agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Lake City Police Department,2023,Tennessee,1581,TN00102,10,6010000,6000000,500000,110000,1323000,13943010,130600,63004,7500040,52062,40,13040,4100,1325,10130,10200,90897,1293002,1000001,20001,2313004,1,6000001,120000,0,2004005,0,28,1000100,0,185000408,961101288,601001300,11050000,120005000,29100009,802100081,400000100,146100000,405,500010261,50002000,10379000,38568,400107200,100,14000011,30800002,2000604,253200001,0,79081162,57559,212000001,122000225,901000015,200400401,94031720,45012000,312000003,479001095,100064202,300013,42000,1010,100000,0,1001000,202002005,60000003,40000003,600,13230,507000,1571013775,3500000,36178003,62042058,860000002,40864,10010003,101800,98860414,50,450000,79010000
Lake City Police Department,2022,Tennessee,1797,TN00102,12,8010001,5570040,4600000,120000,105014,18405067,40000,0,10,26770,85,17681,3610,12714,11669,17580,90109,20011,2500000,10000,2530011,0,2000000,0,0,328004,714,91,4500010,0,240300941,52220905,625739194,10411634,521623,147949317,263666,522664019,31026670,13431528,635880177,4201,36492777,62485,728816139,104116,937061768,46852353,134466607,458242034,104220,928771284,220727,15617453,850006109,625739194,104252,747609168,11453,16658615,762132345,312,38148231,11005097,5206,105158,10,2604991,780893154,1,593463130,1041476,5207,26029,572652876,248317,17179196,7689012,333172283,1634833,4680340,104845,357910783,1322277,17824717,402951053
Lake City Police Department,2021,Tennessee,1745,TN00102,9,1143000,12417300,0,120000,2510001,16190310,179100,217000,30,16495,10060,21582,10130,3225,8221365,45000,8327857,1795632,10300001,25506,12121139,8,3000000,7000000,2,9400006,1040,0,11,1,940182680,1066146810,340798190,22504330,2251220,130552807,705006115,903524296,546388680,1041838134,337914951,33735693,45462953,674765557,565201999,224897,95806743,61846714,318566895,68222544,455951,502719673,2,59833880,136867936,149557014,77705369,798446355,562254047,39469445,131582233,562379653,20353209,744017188,483552649,112561,22,14057195,125866,1000792197,730919019,1484322823,39955,23198138,1628291702,962560,53639091,562705570,865855063,25471346,47415065,116834,202217515,34,11777863,952720429
Lake City Police Department,2020,Tennessee,1741,TN00102,2000017,11320000,8551200,9600000,110000,14004,31595221,258917,151528,750010,1011455,7001460,270824,100,327,10208,1242200,9536574,1055620,3431101,413114,4899835,250000,100000,6030000,0,534028,9015200,60,1100010,3,570879146,677088765,710031193,11773124,11775485,713569018,13304084,235462712,97716959,1617274337,706391312,23547443,12350007,289556,709305262,236287,287504311,72051635,16600232,40029917,954,340315242,190335,745475362,492352505,709919415,1086895119,577004287,117743008,3767401,24724840,138242,59942891,471564234,1047812938,119733,2943304,6478750,1240891995,482698069,1000719033,1008957573,718185968,1130232,547482522,1002606498,55132364,1204860,425010988,1150083195,606317,118084,792166653,1189,320240,704056333
Lake City Police Department,2019,Tennessee,1733,TN00102,0,14050000,1450330,1210000,110000,2033601,18853931,1393901,309724,0,1033677,10040,8610806,1047020,64,30167,350000,11081774,4950515,807502,20003,5778020,1,2500000,79,3,6995005,8000000,142,13900014,9400000,248498668,44206121,478940642,12019661,4767,715220480,256435880,1169190840,47673421,321795941,13725,4055817,12097130,953674160,121772097,715101654,19188551,48865255,517495503,686616430,120192,554304965,160078,47048898,3218248,834405161,179024229,566176163,249584654,41714254,11924461,1312649,1180185,304457981,834302725,9654583,1192,102426342,853420038,417142424,11918361,20262693,1144202833,476734,610233480,39653559,12132889,929032,166858184,44111191,14120867,119303,72869807,26,7916171,673399151
Lake City Police Department,2018,Tennessee,1744,TN00102,5,2,0,4,2,0,13,19,0,0,0,0,0,0,1,0,1,2,19,8,25,52,5,1,0,6,25,0,0,8,7,33066,2246,0,4368,14497,0,54177,131113,0,0,0,0,0,0,431,0,183,614,408,840,61126,62373,379390,4463,92,0,1431,44555,0,0,221,11611,1685,5587,4652,279,6920,4520,0,160235,53121,4702,6576,248277,2,28,0,0,4,0,0,61886,11469,0,0,73390
Lake City Police Department,2017,Tennessee,1779,TN00102,4,4,0,4,6,0,18,23,0,1,0,0,0,0,0,0,0,0,35,16,35,86,8,1,3,13,25,0,0,22,14,2884,124,0,6274,22378,0,31660,177679,0,0,0,0,0,0,0,0,0,0,680,2003,33986,36668,246007,948,124,3264,6686,12758,0,0,1034,11853,2990,1774,6113,2175,869,4625,0,194854,29709,1305,1591,246007,485,198,191,0,0,16,0,129033,2152,0,510,132585
Lake City Police Department,2016,Tennessee,1764,TN00102,11,5,0,0,5,0,21,14,0,1,0,0,0,0,0,0,0,0,37,18,33,88,6,2,1,10,38,1,0,18,12,6294,13740,0,4569,0,0,24604,36879,0,0,0,0,0,0,0,0,0,0,688,2341,26897,29926,91409,451,184,17,5835,15137,668,0,488,7148,1795,1041,5708,4963,1284,824,0,40073,25226,2723,7772,91409,96,188,0,595,3,69,0,8783,922,298,1191,12145
Lake City Police Department,2015,Tennessee,1769,TN00102,13,7,0,3,3,0,26,16,0,0,0,0,0,0,0,0,0,0,19,21,24,64,2,3,0,11,17,0,0,15,16,10898,9943,0,4508,1196,0,26544,133140,0,0,0,0,0,0,0,0,0,0,356,2927,84369,87653,247337,260,399,0,3100,11742,0,0,833,71319,582,498,2835,1350,2405,4392,0,132028,95024,3724,4499,247337,266,143,180,0,1351,231,0,89090,2646,453,514,94874
Lake City Police Department,2014,Tennessee,1776,TN00102,9,3,0,0,5,0,17,3,0,1,0,2,0,0,0,0,0,2,31,14,34,79,6,0,0,9,16,0,0,20,28,4334,8854,0,7302,0,0,20489,23811,0,0,0,811,0,0,0,0,0,811,609,2180,54951,57740,102852,124,0,0,8599,8066,0,0,1098,40111,1339,2578,23184,4280,2940,4912,0,23811,32551,5540,2059,103193,79,46,0,0,386,322,0,23168,4111,2528,0,30639
Lake City Police Department,2013,Tennessee,1777,TN00102,10,8,0,2,4,0,24,12,0,0,0,0,0,1,1,0,1,3,31,21,37,89,2,3,0,17,3,1,0,15,48,13827,14691,0,3416,1373,0,33308,90683,0,0,0,0,0,157,462,0,118,736,753,3031,44756,48540,173267,628,582,0,10440,4496,27,0,358,32009,1053,740,15469,10006,3532,1,0,83685,43289,10496,4995,173267,39,0,1439,0,0,0,0,20968,8405,0,1648,32499
Lake City Police Department,2012,Tennessee,1798,TN00102,15,8,0,4,9,0,36,4,0,0,0,0,0,1,1,0,0,2,41,13,21,75,7,1,0,11,20,0,0,25,11,2723,11699,0,26365,11660,0,52447,19243,0,0,0,0,0,199,664,0,0,863,787,1967,19685,22439,94992,3490,398,0,6829,5005,0,0,790,5927,36,901,27270,730,1858,1825,0,19509,34942,3551,4370,94992,9,106,0,0,0,1327,0,12873,5808,0,0,20123
Lake City Police Department,2011,Tennessee,1797,TN00102,10,6,0,3,6,0,25,7,0,1,0,1,0,1,0,0,0,2,25,17,26,68,11,0,2,14,16,0,0,14,11,3991,35004,0,7877,3935,0,50807,27634,0,0,0,4091,0,2142,0,0,0,6232,500,2243,25878,28621,113294,1582,0,47,5385,14714,0,0,656,6238,320,2227,12873,6566,0,24310,0,27634,30472,3825,5069,113294,8,18,0,2506,0,0,0,4741,10050,0,948,18271
Lake City Police Department,2010,Tennessee,1781,TN00102,7,2,0,1,1,0,11,3,0,0,0,0,0,0,0,0,0,0,6,6,6,18,3,0,0,5,7,0,0,1,2,1188,5251,0,0,699,0,7138,30045,0,0,0,0,0,0,0,0,0,0,173,770,11277,12220,49402,347,0,0,5690,5715,0,0,175,293,56,56,7539,0,0,4318,0,30045,1983,559,4847,49402,0,0,0,0,0,0,0,0,214,0,1677,1891
Lake City Police Department,2009,Tennessee,1843,TN00102,11,3,0,3,3,0,20,5,0,1,0,0,0,1,1,0,1,3,21,14,21,56,5,0,1,16,22,0,0,8,4,11105,24389,0,2565,3757,0,41816,19174,0,0,0,0,0,312,213,0,10723,11249,439,2021,32435,34895,107133,892,0,21,14779,11713,0,0,281,7208,923,31,17722,7282,0,21823,0,19174,24457,6363,9358,107133,0,0,0,5752,0,5539,0,13493,318,1853,1775,28731
Lake City Police Department,2008,Tennessee,1837,TN00102,9,6,0,4,4,0,23,10,0,0,0,0,0,0,0,0,0,0,30,38,32,100,10,1,4,20,26,1,0,18,20,4270,17110,0,17777,3256,0,42413,75645,0,0,0,0,0,0,0,0,0,0,657,6093,29323,36073,154131,1698,212,166,8214,12832,24,0,846,12080,415,539,23842,1257,0,248,0,75645,40811,4911,6463,154131,188,30,1117,0,0,0,0,46844,4084,0,1528,53791
Lake City Police Department,2007,Tennessee,1856,TN00102,10,3,0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,25,14,24,63,18,0,1,18,11,1,2,5,7,5202,6872,0,0,0,0,12074,9258,0,0,0,0,0,0,0,0,0,0,566,1858,19079,21503,42835,3043,0,22,8841,3143,735,961,600,4157,513,84,9354,929,0,2939,0,9260,16224,0,3533,42835,0,51,0,0,0,0,0,3380,2307,0,381,6119
