agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Tama Police Department,2023,Iowa,3038,IA08602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tama Police Department,2022,Iowa,3026,IA08602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tama Police Department,2021,Iowa,2709,IA08602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tama Police Department,2020,Iowa,2717,IA08602,2130000,4000002,35,0,100001,2,6230040,624900,11213,1,0,30000,110,21100,0,1,0,51211,5899001,0,1001,5900002,0,0,0,100000,0,0,0,1100000,200002,1,274314,0,11773124,157759855,0,0,117731235,11773124,0,0,0,11773124,11916,353193706,118,117733978,0,157760097,415002604,0,23547,5,11773129,294328206,0,117849084,157784852,1059592890,117848966,0,0,23546320,0,0,117731,0,1177,2957,576883052,153050606,14,153062380,0,0,0,0,1165539228,0,14280957,0,117731,2,0,11,588667949
Tama Police Department,2019,Iowa,2730,IA08602,10000,1010000,10000,0,100000,0,1130000,131095,0,1,10181,10,10,100,31000,0,20000,61301,20401,0,60001,80402,5500000,300000,3100000,100000,2,0,0,1100000,500000,71510142,476734197,0,178775,0,0,179,119183549,71510131,104285734,0,0,11918355,14036,716344380,0,119184,6197545,119303,0,0,250298161,117992,1430203,4,417142423,119,191887065,11918,0,907,179,15,71522053,6198,119184,0,1192,357550648,271440535,11918356,119,1180,59592,238394632,11918355,0,1430,2384,271452720,12097130,119184,1669,0,59591775,250285454
Tama Police Department,2018,Iowa,2762,IA08602,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tama Police Department,2017,Iowa,2825,IA08602,0,8,0,1,1,0,10,2,0,1,0,0,0,0,0,0,0,0,3,2,5,10,1,0,0,1,5,0,0,0,3,7539,0,0,373,0,0,7912,3729,0,0,0,0,0,0,0,0,0,0,45,286,116797,117127,128769,12,0,0,31,8564,0,0,0,108520,62,1,3829,0,876,0,0,3729,117462,1119,1691,128769,0,0,0,0,0,0,0,0,0,0,0,0
Tama Police Department,2016,Iowa,2809,IA08602,2,3,0,1,2,0,8,4,0,0,0,0,0,0,0,0,1,1,0,7,6,13,0,1,0,2,5,0,0,0,5,217,0,0,635,444,0,1296,20389,0,0,0,0,0,0,0,0,25,25,0,857,13805,14662,36373,0,63,0,1397,11585,0,0,0,1617,635,368,10745,825,0,1,0,20313,2469,1016,0,36373,63,0,0,0,0,0,0,0,32,0,0,95
Tama Police Department,2015,Iowa,2820,IA08602,4,2,0,3,6,0,15,2,0,0,0,0,0,0,0,0,0,0,1,2,16,19,3,0,0,4,11,0,0,0,1,0,3840,0,1572,64,0,5477,23140,0,0,0,0,0,0,0,0,0,0,0,257,27336,27593,56210,1736,0,0,3728,19559,0,0,0,2571,64,419,1163,2477,199,771,0,23140,23918,1502,2556,56210,0,0,0,0,0,0,0,1928,977,410,0,3315
Tama Police Department,2014,Iowa,2835,IA08602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tama Police Department,2013,Iowa,2828,IA08602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tama Police Department,2012,Iowa,2875,IA08602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tama Police Department,2011,Iowa,2892,IA08602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tama Police Department,2010,Iowa,2877,IA08602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tama Police Department,2009,Iowa,2539,IA08602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tama Police Department,2008,Iowa,2571,IA08602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tama Police Department,2007,Iowa,2577,IA08602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tama Police Department,2006,Iowa,2617,IA08602,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4,4,9,0,2,0,1,2,0,0,1,3,0,0,0,0,0,0,0,9485,0,0,0,0,0,0,0,0,0,0,3,756,15774,16533,26017,0,378,0,378,3026,0,0,151,12600,0,0,12374,0,0,3023,0,9485,984,0,151,26017,0,0,0,0,0,0,0,0,227,0,151,378
Tama Police Department,2005,Iowa,2669,IA08602,1,2,0,1,5,0,9,5,0,0,0,0,0,0,0,0,0,0,6,12,8,26,1,5,0,5,6,0,0,0,9,7216,11,0,3823,254,0,11304,32063,0,0,0,0,0,0,0,0,0,0,70,1822,17314,19207,62573,2808,655,0,3938,1903,0,0,0,9901,2,0,1794,1365,0,967,0,32063,21020,3308,2055,62573,0,0,254,0,0,0,0,0,0,0,0,254
Tama Police Department,2004,Iowa,2663,IA08602,1,0,0,2,4,0,7,4,0,0,0,0,0,0,0,0,0,0,9,9,6,24,1,8,0,1,4,0,1,0,9,0,48,0,33877,1421,0,35346,31876,0,0,0,0,0,0,0,0,0,0,213,1403,6428,8045,75267,2,1742,0,16,3665,0,974,0,1645,0,0,29177,0,48,2581,0,29037,11520,2420,484,75267,0,0,460,0,48,161,0,20971,2162,0,0,23802
Tama Police Department,2003,Iowa,2684,IA08602,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0
Tama Police Department,2002,Iowa,2740,IA08602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tama Police Department,2001,Iowa,2728,IA08602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tama Police Department,2000,Iowa,2731,IA08602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tama Police Department,1999,Iowa,2815,IA08602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
