agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Lafourche Parish Sheriff's Office,2023,Louisiana,78328,LA02900,240134,17705278,8362762,9400004,8420002,10767607,54895787,9735716,1508004,2427173,4269607,7870220,10144479,1280780,3239643,5440317,1857661,34102707,10051961,15852115,1279187,27183263,5180200,18500109,14590440,600039,2293106,8014759,100291,9400434,2100053,11001221,9042340,2177,4621632,534404275,1103356690,413666000,11470004,238183457,1275301899,653163185,870685500,478000033,982304773,949398853,302910065,604097000,701937592,318001101,1600072,1184327808,1212014150,1456606576,1099056093,302500675,505861787,102002795,468151037,1778120044,2070301367,420701099,154826432,912920002,275900980,1938851235,102354808,597044976,586279458,1410133976,16612060,701202,40047000,1722661137,1336880149,620021000,1666178760,260085608,44740050,1174124354,804356192,542704135,726348479,1053012021,3415910841,484424603,116460,1433542387,5662134,360096562,241392629,1,1
Lafourche Parish Sheriff's Office,2023,Louisiana,78328,LA02900,240134,17705278,8362762,9400004,8420002,10767607,54895787,9735716,1508004,2427173,4269607,7870220,10144479,1280780,3239643,5440317,1857661,34102707,10051961,15852115,1279187,27183263,5180200,18500109,14590440,600039,2293106,8014759,100291,9400434,2100053,11001221,9042340,2177,4621632,534404275,1103356690,413666000,11470004,238183457,1275301899,653163185,870685500,478000033,982304773,949398853,302910065,604097000,701937592,318001101,1600072,1184327808,1212014150,1456606576,1099056093,302500675,505861787,102002795,468151037,1778120044,2070301367,420701099,154826432,912920002,275900980,1938851235,102354808,597044976,586279458,1410133976,16612060,701202,40047000,1722661137,1336880149,620021000,1666178760,260085608,44740050,1174124354,804356192,542704135,726348479,1053012021,3415910841,484424603,116460,1433542387,5662134,360096562,241392629,1,1
Lafourche Parish Sheriff's Office,2022,Louisiana,77976,LA02900,11590150,13982595,9928750,6460011,8388001,3658142,54007649,9394836,7188010,6400312,6333687,6310013,17570052,1540910,191893,831871,8609629,41388055,10680123,8057124,503246,19240493,1310252,17800177,18100400,702407,8757476,16009797,4163,5000016,2210067,9000150,6017263,6002293,9290203,1918563942,803045472,118194192,871154945,65189405,564428984,1607483406,1393941668,667385774,1412971375,688492164,965697344,264900597,1680868367,9407851,106719247,1170207835,1214190933,1025033867,1687215831,2812269,1520123119,313779753,696204744,1498709900,1990312045,1716152197,534377979,544008,860625712,1181320766,835008646,1201963312,1449063356,1197474672,1203023,94572081,683153107,2372390472,913298200,511222674,438524306,739326902,110694815,568633334,827989794,645153877,1296953895,1043257183,2597214842,619556647,6373739,1804447651,136099962,636059600,1645220515,1,1.04116338383745
Lafourche Parish Sheriff's Office,2022,Louisiana,77976,LA02900,11590150,13982595,9928750,6460011,8388001,3658142,54007649,9394836,7188010,6400312,6333687,6310013,17570052,1540910,191893,831871,8609629,41388055,10680123,8057124,503246,19240493,1310252,17800177,18100400,702407,8757476,16009797,4163,5000016,2210067,9000150,6017263,6002293,9290203,1918563942,803045472,118194192,871154945,65189405,564428984,1607483406,1393941668,667385774,1412971375,688492164,965697344,264900597,1680868367,9407851,106719247,1170207835,1214190933,1025033867,1687215831,2812269,1520123119,313779753,696204744,1498709900,1990312045,1716152197,534377979,544008,860625712,1181320766,835008646,1201963312,1449063356,1197474672,1203023,94572081,683153107,2372390472,913298200,511222674,438524306,739326902,110694815,568633334,827989794,645153877,1296953895,1043257183,2597214842,619556647,6373739,1804447651,136099962,636059600,1645220515,1,1.04116338383745
Lafourche Parish Sheriff's Office,2021,Louisiana,78301,LA02900,9160235,8905933,6865600,770010,240017,9380533,35322328,9471902,6166402,7976611,3344687,8260420,6665174,8861940,8201896,675383,2277702,38287202,7381811,7306024,2614,14690449,9950082,10300111,7400200,8600108,9340076,5005751,101659,10100340,2400056,5000453,6044720,1380,16499714,178686544,1662340702,907339239,575908678,40489397,1735764544,1694294290,821696149,1252677004,1294403297,608142181,8214616,13404880,1465093638,797026626,564154438,708009609,1013169766,656605088,1214897661,339660986,1263735039,1520670,657960293,2291149218,2882516883,1567647657,423232934,43879677,1344322719,1575883827,564709247,892426942,655170565,1102012502,3838173,29097299,373456288,443625042,515385552,1090770153,1789074945,641010316,27684914,1685737965,859897519,242624724,570609361,328359992,3713552358,297915696,1479115,2304965394,76465089,1077734429,1014826407,1,1.12448560525052
Lafourche Parish Sheriff's Office,2021,Louisiana,78301,LA02900,9160235,8905933,6865600,770010,240017,9380533,35322328,9471902,6166402,7976611,3344687,8260420,6665174,8861940,8201896,675383,2277702,38287202,7381811,7306024,2614,14690449,9950082,10300111,7400200,8600108,9340076,5005751,101659,10100340,2400056,5000453,6044720,1380,16499714,178686544,1662340702,907339239,575908678,40489397,1735764544,1694294290,821696149,1252677004,1294403297,608142181,8214616,13404880,1465093638,797026626,564154438,708009609,1013169766,656605088,1214897661,339660986,1263735039,1520670,657960293,2291149218,2882516883,1567647657,423232934,43879677,1344322719,1575883827,564709247,892426942,655170565,1102012502,3838173,29097299,373456288,443625042,515385552,1090770153,1789074945,641010316,27684914,1685737965,859897519,242624724,570609361,328359992,3713552358,297915696,1479115,2304965394,76465089,1077734429,1014826407,1,1.12448560525052
Lafourche Parish Sheriff's Office,2020,Louisiana,78615,LA02900,5290355,17777754,7444749,9150017,1090006,12727740,53480621,3380758,8951000,775231,620155,9380079,14446576,4674200,34746,1165646,17510383,47831785,9706975,954243,246076,10907294,3190279,12300091,12430237,600645,14190041,6031878,872,7300164,4700083,10003982,7071456,3003252,15473213,1250434909,936648028,950139926,24269122,531416932,1318354409,1599703472,1628532923,908885191,1245031092,1179353760,439624228,803264915,1652209233,14083599,1062171207,2652294919,704014234,2172434771,2256106319,474006290,1558038927,1064797815,682371610,1249510203,1900301364,1745488300,479802198,855019564,1081126673,1746484770,1181247352,1092784732,1502139153,2025202506,412719,20526679,664078337,1215687558,1415671180,1094927565,1791925210,23729671,144530479,1554246731,617819987,464121440,2375885454,1345701038,1825409510,815033577,2445572,2306854672,3263656,1146330607,1511471161,1,1.17731235192711
Lafourche Parish Sheriff's Office,2020,Louisiana,78615,LA02900,5290355,17777754,7444749,9150017,1090006,12727740,53480621,3380758,8951000,775231,620155,9380079,14446576,4674200,34746,1165646,17510383,47831785,9706975,954243,246076,10907294,3190279,12300091,12430237,600645,14190041,6031878,872,7300164,4700083,10003982,7071456,3003252,15473213,1250434909,936648028,950139926,24269122,531416932,1318354409,1599703472,1628532923,908885191,1245031092,1179353760,439624228,803264915,1652209233,14083599,1062171207,2652294919,704014234,2172434771,2256106319,474006290,1558038927,1064797815,682371610,1249510203,1900301364,1745488300,479802198,855019564,1081126673,1746484770,1181247352,1092784732,1502139153,2025202506,412719,20526679,664078337,1215687558,1415671180,1094927565,1791925210,23729671,144530479,1554246731,617819987,464121440,2375885454,1345701038,1825409510,815033577,2445572,2306854672,3263656,1146330607,1511471161,1,1.17731235192711
Lafourche Parish Sheriff's Office,2019,Louisiana,78721,LA02900,7460234,11619418,10086660,3680126,1814011,9350982,44011431,1462976,3663002,170153,3757089,1790320,2613517,9977200,1116076,8326617,12825753,40406572,7614713,10824037,1835370,20274120,18120163,20000150,9820201,8900522,12676070,7007862,1934,7300162,3400072,5004142,3040666,6001385,18300116,1658334752,988796960,851956432,1221373951,1021429452,1633887447,1350502145,2430589003,887917538,111465076,169997210,777574379,260075311,1551813363,493664937,717843714,2620825046,1143815556,2146422588,1143033831,717845259,847632781,479782874,1390994205,1165689185,2321105768,1226776091,630067796,2348070861,866470304,795075627,2029993922,956431125,2065174379,2645976874,2002474,13162891,898800092,2631032202,1021295899,166878423,2986857859,917790144,33155493,274328669,1406950336,551808308,2606743375,1172806712,3479871258,795185817,15322511,2681358913,12621792,672038159,542846590,1,1.19183549339627
Lafourche Parish Sheriff's Office,2019,Louisiana,78721,LA02900,7460234,11619418,10086660,3680126,1814011,9350982,44011431,1462976,3663002,170153,3757089,1790320,2613517,9977200,1116076,8326617,12825753,40406572,7614713,10824037,1835370,20274120,18120163,20000150,9820201,8900522,12676070,7007862,1934,7300162,3400072,5004142,3040666,6001385,18300116,1658334752,988796960,851956432,1221373951,1021429452,1633887447,1350502145,2430589003,887917538,111465076,169997210,777574379,260075311,1551813363,493664937,717843714,2620825046,1143815556,2146422588,1143033831,717845259,847632781,479782874,1390994205,1165689185,2321105768,1226776091,630067796,2348070861,866470304,795075627,2029993922,956431125,2065174379,2645976874,2002474,13162891,898800092,2631032202,1021295899,166878423,2986857859,917790144,33155493,274328669,1406950336,551808308,2606743375,1172806712,3479871258,795185817,15322511,2681358913,12621792,672038159,542846590,1,1.19183549339627
Lafourche Parish Sheriff's Office,2018,Louisiana,78516,LA02900,162,88,0,37,25,0,312,92,6,26,0,2,0,1,1,3,4,11,537,249,495,1281,38,51,3,169,3,0,0,252,765,0,0,0,0,116025,138521,0,34786,680672,0,970003,946901,0,0,0,494,0,91,722,1400,1585,4292,6506,29619,1355965,1392090,4260187,2062,7653,1221,93603,14707,0,0,30337,1242508,27437,6256,187513,39598,16259,49818,2451,959028,1191665,27074,806553,3313652,6151,1655,63,3155,4555,3614,0,597332,438135,425,8062,1063147,1,1.21343405628813
