agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Lummi Tribal Police,2023,Washington,0,WADI059,9530027,1000078,6000054,1800002,1750001,7520016,27600178,848740,70000,2750001,62701,6720000,71092,7073500,6910,2442506,55301,16432010,6880002,3000005,336005,10216012,100012,3000010,0,100000,17250000,1553,18,2000035,400009,5000100,2000100,106,5035013,926600650,936444502,700058500,20287000,16,1000006,811417868,737200200,80000005,1414900400,800547296,195000000,33824001,936190,202000200,800000,145016991,206360002,632101323,800000001,300000,918141697,154929,450250008,1780877410,2277001423,296800000,21126262,704210000,150003052,210009888,900643000,200800085,31000029,410012000,100100,1,3003000,1310000108,930250032,670003000,410049472,670012500,5216000,1466013082,4020000,71242077,1370000084,650007000,2750922755,100797039,101700,429261429,650001,50520028,1038000000,1,1
Lummi Tribal Police,2022,Washington,0,WADI059,4710009,4780001,1075590,100002,100000,5078518,15844120,8657211,165100,1100003,117228,2400100,4026717,5285010,3960005,44541,237102,16070703,6592512,5400006,1805711,13798229,1000024,500003,4750173,200001,5280044,11230,637,22000180,9200013,2000100,1004500,173,119597,905506420,921545021,735830977,10755218,208,10434170,10728393,797531256,1006805003,1055976192,11669761,130145511,562707162,208014,753470679,1457733,940170661,761715175,968508437,637743838,728816,638372761,167211,127178129,1187967591,105157539,444473846,658155188,10412,31445218,208244670,573281,30455492,281124610,416487218,504298,191147187,564200191,1303648109,850942863,489362408,2127098729,833074383,85031824,1691975880,971145,378882486,225028886,895410922,1228335290,90581522,105158,1686189382,489347,21250145,825652977,1,1.04116338383745
Lummi Tribal Police,2021,Washington,0,WADI059,6400019,7010001,6231027,7000026,1010001,4368006,32019080,1928985,588638,9648000,127860,120150,120680,16600,8419220,52699,974000,9831209,4689503,8000001,485143,13174647,8900015,200001,1000000,1,4170015,1584,101179,19600010,600000,7000100,2004230,11,1094070,978303555,628830355,2329484,11545768,28112761,244126569,824033770,797307523,179917705,554152213,171093028,11244891,11424774,562888266,791984320,564270,241885098,996631604,1322058941,376590242,452763,848046701,295079,96199756,1823724291,766899205,903638207,761492393,611169171,313732409,134949196,96719,183493777,23098059,224929731,116227,22264816,1131233,250425449,1031479422,427306795,978307232,539856026,30029388,966034462,9059981,74977337,884975843,348597308,1895513581,194605733,2367042,589414571,120432433,871489869,1769952154,1,1.12448560525052
Lummi Tribal Police,2020,Washington,0,WADI059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Lummi Tribal Police,2019,Washington,0,WADI059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Lummi Tribal Police,2018,Washington,0,WADI059,23,20,0,6,5,0,54,0,1,4,0,1,0,4,0,0,0,5,22,26,54,102,3,2,0,0,0,0,0,0,97,0,0,0,0,6391,26875,0,3656,2791,0,39713,0,0,0,0,0,0,1374,0,0,0,1374,285,3296,70986,74567,115654,6116,1844,0,0,0,0,0,0,66607,5443,1507,14112,6189,267,1147,0,0,80372,2615,4002,115654,1213,0,0,4247,0,0,0,0,2941,0,364,8766,1,1.21343405628813
Lummi Tribal Police,2017,Washington,0,WADI059,40,36,0,25,10,0,111,14,1,19,0,0,0,0,0,2,1,3,38,50,111,199,19,8,0,0,0,0,0,0,172,0,0,6,0,28282,41589,0,10995,24934,0,105800,69388,0,0,0,0,0,0,0,7769,0,7769,583,6245,374218,381047,564005,8176,3456,0,0,0,0,0,0,369546,5975,79901,97982,5530,7245,17833,0,69388,249631,14563,16087,564135,820,5,12753,0,0,87,0,37317,32346,3432,858,87618,1,1.24307319386626
Lummi Tribal Police,2016,Washington,0,WADI059,44,18,0,22,5,0,89,24,0,13,0,0,0,1,0,0,1,2,36,34,79,149,20,10,0,0,0,0,0,0,119,0,0,9,0,96575,27099,0,4871,9134,0,137679,130627,0,0,0,0,0,0,0,0,6,6,380,4408,87514,92302,360614,10867,2614,0,0,0,0,0,0,78820,5963,2198,22838,1016,6179,12574,400,188275,96946,11765,12462,360614,1503,527,174,0,0,2520,0,112990,45998,825,571,165109,1,1.26955202032162
Lummi Tribal Police,2015,Washington,0,WADI059,31,24,0,15,5,0,75,8,0,12,0,0,0,1,1,0,1,3,41,39,76,156,19,3,0,0,0,0,0,0,134,0,0,6,0,42705,22621,0,4884,56865,0,127075,26614,0,0,0,0,0,0,0,0,3,3,566,5876,162108,168550,322241,30145,1221,0,0,0,0,0,0,137183,47008,4699,28195,3600,4268,6492,0,21469,174138,9976,22396,322241,1016,320,2985,1157,579,0,0,15684,69173,1283,4134,96330,1,1.28556847539769
Lummi Tribal Police,2014,Washington,0,WADI059,38,31,0,9,4,0,82,9,1,2,0,0,0,3,0,1,2,6,48,45,120,213,17,5,0,0,0,0,0,0,191,0,0,7,0,25931,25299,0,916,10321,0,62468,28962,0,0,0,0,0,3255,0,42,1843,5141,638,5492,195815,201945,298516,15857,849,0,0,0,0,0,0,186674,9257,1591,24312,2560,2896,39419,708,28962,150632,17286,22328,299951,1023,81,1164,515,0,9082,0,21240,11160,1418,785,46468,1,1.28709350845562
Lummi Tribal Police,2013,Washington,0,WADI059,29,31,0,15,2,0,77,22,0,12,0,0,0,0,0,1,0,1,40,42,97,179,13,5,0,0,0,0,0,0,161,0,0,12,0,54213,61395,0,1216,19112,0,135936,77836,0,0,0,0,0,0,0,523,0,523,628,5527,111732,117888,332183,4970,1066,0,0,0,0,0,0,112191,12186,5615,27583,2445,3620,25529,0,79144,132734,11525,32142,332523,1699,78,0,471,654,4049,0,39897,14069,2596,2850,66364,1,1.30797303509051
Lummi Tribal Police,2012,Washington,0,WADI059,59,63,0,17,3,0,142,7,4,25,0,0,0,0,0,0,0,0,42,50,99,191,10,7,0,0,0,0,0,0,174,0,0,3,0,85587,62463,0,1141,22032,0,171223,24154,0,0,0,0,0,0,0,0,0,0,479,6305,181000,187784,383160,6638,1858,0,0,0,0,0,0,179288,4959,2726,30081,1513,4592,49308,398,24154,189572,17705,58152,383160,308,0,1912,0,0,4758,0,16589,14015,2097,1330,41008,1,1.32713265123532
Lummi Tribal Police,2011,Washington,0,WADI059,35,42,28,14,6,0,125,5,1,11,0,1,0,1,0,2,4,8,54,53,92,199,12,2,0,10,0,0,0,0,175,2,0,2,0,33026,36888,49613,1188,6918,0,127634,14088,0,0,0,0,0,339,0,290,1158,1787,1113,7580,259760,268454,411962,8775,169,0,1987,0,0,0,0,257725,6331,4912,51273,1219,7170,27158,0,14630,251995,12549,34928,412165,433,7,3,542,0,68,0,5147,37797,0,2272,46269,1,1.35459550174677
Lummi Tribal Police,2010,Washington,0,WADI059,68,34,7,25,8,4,146,23,0,15,0,0,0,2,1,2,3,8,91,57,125,273,6,6,0,12,0,0,0,0,249,3,9,12,0,61811,93886,15110,9700,48386,741,229633,79049,0,0,0,0,0,391,0,625,140,1156,1754,8184,218007,227945,537783,8594,3647,0,6468,0,0,0,0,209236,13220,7219,28477,4486,13478,30152,0,109092,209391,56438,65831,537783,0,0,0,0,0,0,0,0,0,0,0,0,1,1.3973579356326
Lummi Tribal Police,2009,Washington,0,WADI059,54,46,1,11,3,0,115,13,1,5,0,0,0,3,0,3,1,7,80,54,83,217,8,3,0,12,0,0,0,0,194,8,1,9,0,45273,72012,0,142,12158,0,129584,51864,0,0,0,0,0,11774,0,663,3551,15988,761,7894,126868,135523,332959,10676,356,0,5994,0,0,0,0,118496,8713,2356,33341,1280,10871,14279,0,83373,62472,56645,59629,332959,0,0,0,0,0,0,0,0,0,0,3078,3078,1,1.42027521282265
Lummi Tribal Police,2008,Washington,4260,WADI059,28,25,3,11,5,1,73,12,0,1,1,1,0,1,0,2,4,9,70,48,84,202,7,4,0,24,3,0,0,1,163,4,1,5,0,35685,52044,6991,61,4992,389,100161,16333,0,0,0,25474,0,142,0,7076,1850,34541,967,6620,138269,145856,296892,3524,637,0,16780,4183,0,0,14,120717,6302,7679,12362,3821,13313,26557,0,48827,96225,40901,40904,296892,0,0,0,0,425,0,0,0,0,0,0,425,1,1.41522547733228
