agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Tulalip Tribal Police,2023,Washington,0,WADI068,12000054,7826009,2054300,4330004,190000,5057843,31458210,8340301,278033,167,1412248,9050040,5265057,2511610,375463,64030,188000,18866448,3024855,3700001,637574,7362430,5202063,2900046,11600000,33,16380025,4000000,7039,6009919,100005,8000240,2510,8795,3285718,579501017,1543220556,402130100,10441000,315109881,602150756,751979539,722000014,82000012,409501946,20733625,246108149,10535009,1110317985,305291700,100200000,942310329,109001013,95501316,202401043,800101622,696295996,200314128,230100036,1508700574,854010597,1755300154,36376291,100023000,139230834,875033168,902150206,162351083,1378401133,1170171001,7352150,95630305,250002000,930142514,144000007,530004000,209103550,100022528,17540000,360081838,251552001,76277005,1137340191,1533004011,1645532859,140294059,1104050,459878270,1970093,731755054,1015030001,1,1
Tulalip Tribal Police,2022,Washington,0,WADI068,1790089,12398010,557400,30002,190003,14146029,29111533,1192704,762023,4151251,60197,9780218,6673142,7913880,159870,5625760,800000,31013067,2538091,1502008,1087545,5127644,2380,14100436,5910000,4,6346046,5113020,201262,1300045,400013,6002780,11104,4019824,5657563,924138283,1652862133,733285348,11783887,1015675618,840844254,975767474,1137679230,467482369,1008264452,24562829,600781974,11097771,209567832,530438594,208857479,735794532,577140818,1584182194,459298941,521521464,1425894593,104342584,233741188,983614955,5206150,296637443,361709276,1724977630,769941236,1789814766,826326,121088935,871676888,1364066998,28223430,16659233,471127472,2297071054,180943792,739232250,772548441,10472786,16335853,503990700,370336620,139057798,1541645192,520585871,2001487492,180148355,108593,1170260517,148538770,816340836,1286971647,1,1.04116338383745
Tulalip Tribal Police,2021,Washington,0,WADI068,0,0,5,0,0,100001,100006,952103,0,3,10,100,3000,0,0,10,1,3121,7366009,2,3,7366014,0,0,0,6,4,0,0,4,0,0,5100,0,45170,0,224898246,225,11244856,0,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,112448561,5734877,4779,11245,0,224898246,242889,107,191162553,0,0,44,33735,1136,269876545,0,0,0,0,5611,0,0,0,0,0,0,0,112,0,0,0,1,1.12448560525052
Tulalip Tribal Police,2020,Washington,0,WADI068,0,70000,0,0,230001,0,300001,1,20000,80,530110,20000,0,0,0,1090000,310000,1950110,70070,43,130010,200123,200000,100000,0,8,12,0,0,28,300005,2000230,1000000,0,0,525082722,270782,2354742,11773124,0,0,0,4709249,211916292,2355,237,45915,11773124,1130220,7063874,35437,1059581,10595824,353,129504368,120439,259009,0,117731259,11774065,4709249,235462,447379,2380526,0,12,1177312,295552493,0,1,117849,130,3650,1,296682733,2472,6122,188371,120756928,11843762,824119,218285483,0,1184,5062,82623787,117731,2237,224,1177312,23546,1,1.17731235192711
Tulalip Tribal Police,2019,Washington,0,WADI068,1,240002,0,210000,320000,0,770003,13,0,340,180440,20000,0,140,0,210000,690000,1100580,400153,33,50091,450277,10,0,20000,100020,30,0,0,40,100027,320,140,3000000,0,715102250,834286,3575506,11918355,32299,1549386,2386,22644874,190693710,953472209,0,1229974,11918355,870041,5959416,374236,119184,246711189,15493981,965386762,240155,1096489,0,989223512,5973599,17877532,242181,1525549,51249,2622038,2384,0,169002273,11918,21479,119184,12100,6555,1,253860977,3605,5959,71513,4338305,23908220,10762275,349207817,4,4797,9296,47756848,119184,10965,238415095,20261,83431,1,1.19183549339627
Tulalip Tribal Police,2018,Washington,0,WADI068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Tulalip Tribal Police,2017,Washington,0,WADI068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Tulalip Tribal Police,2016,Washington,0,WADI068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Tulalip Tribal Police,2015,Washington,0,WADI068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Tulalip Tribal Police,2014,Washington,0,WADI068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
