agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Jackson County Sheriff's Office,2023,Missouri,24704,MO04800,11200029,15651727,7175000,3450001,5370001,1329202,44175960,5027963,385036,13347021,526486,8080435,12616785,2371840,5440922,3088056,8216496,40341020,6755753,2702002,1212509,10670264,74,12100498,8890190,1100055,14130087,17010180,100016,2000010,400011,6000122,1002220,1401,7207974,1185413880,166422867,105990300,10474002,710100013,332011198,151910852,942000100,981000170,371801356,247242233,584001060,70141014,1238277164,908506100,700000,504410958,240601040,1540100730,633562032,701094,234209949,637632,122000016,1434301531,106510922,520720874,789116182,34813000,444412010,398041260,701181373,74200681,871332366,950097100,8102670,29417042,186007000,1280176275,1248880025,510011000,652007873,820120818,214782300,1056080484,83767000,280960019,1122575853,750010009,1260099083,630123135,101800,1033819983,69619033,780275287,772070101
Jackson County Sheriff's Office,2022,Missouri,23529,MO04800,8450044,1082007,13002792,4800004,120002,2346083,29800932,2350295,172159,9225031,684157,1260320,5782709,6830930,4671384,67868,9401221,28698589,9198636,2401009,1374294,12973939,250001,9400091,10181360,400047,8341061,7001072,91,12200011,1200005,2011500,3002590,5049,1233190,1497928019,776004634,957532247,312682198,728816627,583471059,845336925,139516102,702785310,1567376002,139105973,996393431,427060232,525128433,123656372,520790,780959038,357972811,1072522654,623969240,432152,995677575,442661,262591986,838142595,1021382439,982997995,271932514,72892890,480498765,855992291,209619506,80914891,280610600,416698477,405533,36430339,657545694,1029247131,1022328788,218663052,772575613,301986974,105148131,1879485447,924855012,154514046,550236857,635119086,2834170027,476292745,105470,904545720,446681,225554729,1485797100
Jackson County Sheriff's Office,2021,Missouri,23663,MO04800,1620043,9635407,4057560,1700006,520003,379522,17912541,3098122,227000,20,31193,833378,8100085,4904130,36548,8132753,6131593,28169680,7913215,5200011,1124018,14237244,7500303,7100027,7950116,104019,17272081,6001820,200231,8000953,400027,3000130,1003580,586,8285098,1198815400,1501513887,346142229,236630006,506020951,1012037102,647722811,796142569,1047008597,1403808504,528692320,1172389957,11503503,343617,797003349,337346,51853627,142809716,1048662077,156303618,459418,974043497,112595422,595190261,1144647396,810420503,738791081,381466635,883408262,163508674,572374253,787868053,821619037,944578131,944619972,157405,64,927851305,326603142,615375039,753413227,627469954,1012083040,69438223,1703621804,103042576,1101203189,461781213,528515050,600220447,181541687,3488346,65373074,1,33429095,918839686
Jackson County Sheriff's Office,2020,Missouri,23371,MO04800,11060027,14213012,9067707,1720000,6110003,707538,42878287,5204366,850016,3120023,4375315,7381196,4003791,7488900,1100019,5193907,10241487,39784615,5023748,5202210,1012487,11238445,250005,700018,13800400,1200004,543104,14171324,100641,9600011,1700024,8001125,2572,5000487,2316065,1085728188,2120716917,491756659,130419187,209681934,310707895,252309568,599252105,2116807652,833538178,357612248,49448336,1091071868,718708572,135984050,941851,746806414,630622687,1200208382,247909344,706863383,1164828984,118032916,196258339,1295782460,1831920600,193554110,938506599,429784938,228634071,294501162,355197328,425178873,425499842,1401275351,3660759,11773159,168363908,525493394,789094205,494479431,1443519818,1071668472,246135996,1841570340,416546090,1089461315,2338978472,447384962,1039947783,534601108,488474300,92261817,13291912,312732284,1173922997
Jackson County Sheriff's Office,2019,Missouri,22892,MO04800,1980016,6528455,10652945,14350003,6210003,5174640,44896062,8401363,2678755,349370,5256915,9171060,6627424,3619230,463048,3047102,10267108,38451887,6333610,7521107,404142,14258859,5700002,13400038,9780125,711421,15666048,8000055,999,19100035,1700071,11046500,3013145,2001141,7342587,1412102501,1064872022,365514850,60032754,1152754554,666117280,1474534504,768331021,249093806,497473973,654266834,500695104,147460001,729346869,256110192,1073129155,1489170014,253932860,1001646875,885955706,953829633,1002595023,873496,798234229,1961789065,1098398761,2258057428,355376398,1382548242,146722554,1170402974,240068610,146038164,1211070755,1311140741,140434,17974,406448083,1893113046,1169011858,990428406,1137024886,429276277,6917473,598426518,468236450,174996026,557555419,767557679,882880938,219514403,129934,1553139022,43073018,264881210,1984527466
Jackson County Sheriff's Office,2018,Missouri,23050,MO04800,41,38,0,26,48,0,153,56,0,5,0,1,0,4,0,1,1,7,68,55,159,282,6,2,0,36,7,3,0,2,226,0,0,0,0,165053,161742,0,110714,64220,0,501728,512531,0,0,0,602,0,2606,0,1,364,3574,1300,6903,701558,709761,2240125,5098,485,0,95700,16050,3313,0,1124,587991,11297,7584,37608,24826,39585,68623,0,627467,858990,24349,27266,1727594,786,311,0,728,1285,0,0,86154,34196,1557,778,125794
Jackson County Sheriff's Office,2017,Missouri,23570,MO04800,45,22,4,25,10,3,109,64,1,5,0,0,0,0,1,0,0,1,62,38,94,194,15,2,0,43,4,3,1,2,124,3,0,7,3,43327,122255,1802,31405,114691,62,313543,780297,0,0,0,0,0,0,249,0,0,249,962,4443,264770,270175,1364263,803,808,0,39035,13440,1218,83,1994,212793,21940,9231,98487,18801,16170,39786,0,690542,422049,24283,22972,1364263,0,0,0,870,76,0,0,41394,778,0,0,43118
Jackson County Sheriff's Office,2016,Missouri,22103,MO04800,35,16,31,14,10,19,125,38,2,10,0,0,0,3,0,5,1,9,99,30,91,220,11,0,0,49,10,0,3,5,142,3,0,3,6,36083,94382,84170,4860,11129,42772,273397,394478,0,0,0,0,0,1454,0,3015,1397,5865,627,4329,252096,257053,930792,10763,0,0,48313,87013,0,216,364,110384,10911,1148,36289,49490,17135,50353,381,430188,259204,15117,60578,930792,254,27,0,0,254,8887,0,42530,1223,0,0,53174
Jackson County Sheriff's Office,2015,Missouri,23327,MO04800,45,37,33,6,60,26,207,51,0,2,0,1,1,3,0,1,1,7,91,38,147,276,13,0,1,96,11,2,1,7,145,13,1,14,29,95352,277851,195899,132554,17149,67644,786449,651921,0,0,0,0,77,7225,0,0,141,7443,806,4291,4278624,4283721,5729534,22587,0,77,132074,22247,257,51,410,4106017,39122,1296,3890625,54700,44814,129768,0,685864,731536,23169,128642,5729534,32,0,0,1028,26,0,0,132414,6455,0,0,139955
Jackson County Sheriff's Office,2014,Missouri,23848,MO04800,62,19,44,12,26,36,199,56,0,4,0,1,0,7,0,3,1,12,88,52,179,319,19,1,0,81,27,1,1,4,185,8,2,10,14,32907,196802,119686,80143,19013,69072,517623,570180,0,0,0,322,0,27801,0,138,257,28518,779,7665,484678,493122,1609442,31490,193,0,97712,70691,148,109,166,292612,19493,928,36907,50957,15359,113906,103,608638,635333,22317,105500,1609442,45,0,0,3089,0,0,0,68860,10039,0,0,82033
Jackson County Sheriff's Office,2013,Missouri,24452,MO04800,42,16,50,11,19,32,170,73,1,1,0,1,1,1,1,0,1,5,101,57,194,352,15,2,0,139,17,0,0,1,178,6,1,7,15,47003,102187,95413,79773,38690,103094,466160,595748,0,0,0,0,0,746,209,0,92,1046,764,7822,406884,415470,1478424,8436,10268,0,104902,69668,0,0,24,222172,18074,2331,56175,25515,20236,84623,15153,681157,442406,21582,111174,1478424,301,0,0,0,0,0,0,49049,26,0,654,50030
Jackson County Sheriff's Office,2012,Missouri,22891,MO04800,82,16,45,9,21,30,203,51,1,2,0,0,0,0,0,5,0,5,127,58,166,351,13,2,0,133,18,0,2,4,179,5,0,5,9,77443,279932,190992,99709,2256,76223,726555,401136,0,0,0,0,0,0,0,479,0,479,971,8211,392168,401350,1529520,28641,3278,0,105812,76435,0,114,1614,192252,17766,3274,33460,49413,32866,271135,46450,424011,496954,22756,132734,1529520,0,0,159,133,0,0,0,15926,60955,0,755,77928
Jackson County Sheriff's Office,2011,Missouri,22784,MO04800,50,24,50,3,19,44,190,51,0,5,0,1,1,1,0,2,1,6,116,43,156,315,15,2,0,61,14,0,1,0,222,9,5,14,0,102047,279460,111705,123294,4443,176486,795662,451319,0,0,0,54,295,149,0,490,1178,2167,864,6128,411672,418665,1667542,18390,6948,0,73949,34943,0,209,6841,302137,9133,26627,66370,36218,70179,133980,2182,578412,619996,19318,122541,1667542,0,51,0,1016,0,0,156,106878,10643,0,0,118744
Jackson County Sheriff's Office,2010,Missouri,22708,MO04800,49,17,37,9,19,37,168,41,3,4,0,1,0,1,2,5,2,11,126,49,154,329,14,3,0,89,24,0,1,0,198,23,13,36,23,15961,152730,92112,49422,10670,478482,799377,287632,0,0,0,0,0,0,592,1048,939,2580,1267,6923,505327,513516,1603105,20320,1188,0,92716,199660,0,70,0,199562,8998,53069,26706,28245,14720,104078,8936,490682,670065,20380,177226,1603105,210,0,0,0,0,10480,35,284362,12907,0,1691,309685
Jackson County Sheriff's Office,2009,Missouri,26504,MO04800,54,16,39,22,20,26,177,56,0,5,0,2,2,3,0,5,4,16,113,44,141,298,9,0,0,105,18,0,0,2,164,43,8,51,55,31171,207035,104565,58899,107597,280739,790005,605487,0,0,0,0,415,2666,0,592,2272,5945,1426,6458,728270,736154,2137592,10858,0,0,96508,353705,0,0,92,274991,12534,2862,408950,37484,3235,194406,3735,653665,641606,36082,143033,2137592,0,24,1037,0,0,0,0,512506,29939,142,64,543713
Jackson County Sheriff's Office,2008,Missouri,20865,MO04800,58,26,32,7,33,30,186,75,3,4,0,3,0,2,0,4,5,14,128,65,148,341,15,3,0,105,28,0,0,2,188,41,19,60,41,182656,186953,93729,113548,36680,281358,894923,703458,0,0,0,1718,0,1019,0,19336,11405,33479,1918,10108,587480,599505,2231365,27451,410,0,99990,45216,0,0,35,426402,7993,2274,86984,38544,43471,97455,658,911480,921175,26047,95283,2231365,0,27,0,0,42,16700,0,361307,27008,368,1139,406591
Jackson County Sheriff's Office,2007,Missouri,21958,MO04800,74,19,36,4,28,31,192,85,1,5,0,0,0,1,1,13,2,17,124,67,144,335,22,2,0,104,36,0,2,3,166,59,28,87,56,50021,608663,182569,50811,227881,151738,1271683,1259924,0,0,0,0,0,29,0,18799,861,19689,1609,9981,498696,510286,3061582,83887,608,0,93858,31374,0,118,73,300369,22137,2802,303549,52081,79540,159598,221095,1411501,634711,24856,149711,3061582,0,0,1,2278,147,309,0,892161,25847,0,8053,928796
Jackson County Sheriff's Office,2006,Missouri,22306,MO04800,56,17,36,13,31,34,187,65,1,4,0,1,0,3,0,6,1,11,142,80,170,392,8,2,0,77,78,0,4,6,217,34,30,64,39,73198,228729,116843,144765,51235,157106,771876,601853,0,0,0,0,0,1217,0,1558,605,3380,2754,12101,852347,867202,2244311,6666,892,0,88775,66410,0,1143,771,702546,5432,1617,107965,45465,10478,172358,13225,800782,971511,19169,96308,2244311,45,12,4770,1587,3303,2736,0,497730,59672,196,9779,579831
Jackson County Sheriff's Office,2005,Missouri,22286,MO04800,37,35,41,7,35,27,182,71,0,7,0,1,0,2,0,3,0,6,150,80,165,395,24,2,1,100,61,1,0,3,203,37,27,64,48,72297,248491,210415,73787,21756,193794,820540,718560,0,0,0,654,0,687,0,827,0,2167,2819,13437,829763,846019,2386600,37170,390,248,63929,282372,5405,0,771,455735,24458,3726,39802,45606,12502,210813,530,840188,1081080,27314,100581,2386600,2216,239,3422,499,1064,5617,0,787218,152602,5539,4189,962605
Jackson County Sheriff's Office,2004,Missouri,22130,MO04800,36,20,51,9,32,28,176,62,1,3,0,0,1,5,2,4,1,13,170,57,137,364,11,8,0,76,61,0,1,19,188,25,25,50,82,75989,144932,193734,51665,96534,133067,695921,1183348,0,0,0,0,532,30126,516,3501,40,34715,3299,9939,365085,378323,2292308,15738,7514,0,73814,40436,0,116,4975,235730,6979,16911,59102,25940,3859,54522,97,1343443,691534,15282,74642,2292308,0,0,10599,6566,1534,0,0,1048482,88210,0,1863,1157254
Jackson County Sheriff's Office,2003,Missouri,21912,MO04800,54,36,50,7,34,29,210,68,0,2,0,0,0,2,5,1,1,9,140,65,154,359,7,3,0,114,65,2,0,10,158,23,25,48,91,45121,298857,146113,87641,13494,180275,771502,489813,0,0,0,0,0,19588,721,0,828,21137,2571,12029,527389,541988,1824440,10392,2981,0,91802,124729,38,0,1000,311045,3947,4310,89975,83275,1342,183434,828,599260,802373,1433,54262,1824440,33,315,61,3561,157,0,0,320837,75325,0,1441,401731
