agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Peabody Police Department,2013,Massachusetts,52178,MA00525,58,36,0,16,11,0,121,63,0,9,2,5,2,4,2,3,6,24,157,218,504,879,61,23,0,119,47,6,4,186,433,0,0,4,0,63034,77198,0,14416,193063,0,347712,749051,0,0,6128,7403,1339,807,19423,1112,4643,40856,3118,29442,867542,900103,2037721,74449,10464,0,112665,86742,5108,1619,73793,536663,125401,11810,168821,5690,477,245890,0,673337,668529,102843,36324,2039121,17841,790,1045,0,0,6945,0,22891,52800,6971,458,109742,1,1.30797303509051
Peabody Police Department,2012,Massachusetts,52113,MA00525,79,49,0,14,13,0,155,54,0,11,2,2,0,1,2,3,2,12,113,227,555,895,58,22,0,130,28,4,2,186,465,0,0,3,0,148732,308902,0,50750,141156,0,649540,646417,0,0,380,2772,0,166,3451,15634,2787,25189,2224,33513,1154984,1190721,2511867,38190,9740,0,95532,73032,572,265,75309,898478,100873,9376,236303,2057,35002,644564,531,675614,644290,111296,52359,2512265,26711,3915,3599,1858,223,12110,0,118882,48434,2784,6905,225421,1,1.32713265123532
Peabody Police Department,2011,Massachusetts,51563,MA00525,85,76,0,33,18,0,212,75,2,9,1,3,0,3,4,0,2,13,170,232,604,1006,65,19,0,182,39,6,0,190,505,0,0,5,0,490005,238437,0,163899,66685,0,959027,484203,0,0,30749,962,0,1688,3851,0,908,38158,3720,34157,1313955,1351832,2833219,79653,7334,0,187300,110229,14313,0,61656,891350,123130,11532,455347,5486,9696,795418,0,497817,676398,173146,85250,2833220,30673,2005,4023,0,0,41788,0,40301,73607,7679,3454,203531,1,1.35459550174677
Peabody Police Department,2010,Massachusetts,51251,MA00525,51,44,0,28,13,0,136,55,0,15,3,1,0,3,4,2,2,15,174,258,595,1027,65,25,0,250,49,8,8,188,434,0,0,10,0,132552,115810,0,13290,324422,0,586074,476748,0,0,19032,21072,0,429,16557,98,302,57490,4174,38975,1337252,1380401,2500713,79364,11640,0,173855,146252,1675,2403,86579,879540,121545,28234,299110,1258,5056,659416,0,488346,721981,114789,61888,2501621,47348,936,1738,0,168,61642,0,115984,137068,5162,3201,373247,1,1.3973579356326
Peabody Police Department,2009,Massachusetts,52483,MA00525,91,41,0,17,13,0,162,89,0,6,1,4,0,6,8,4,4,27,185,258,648,1091,77,29,0,214,54,9,4,257,447,0,0,11,0,59846,317362,0,180047,23659,0,580914,906002,0,0,37556,1186,0,2503,73766,8534,5880,129425,4303,40251,1292033,1336587,2952928,73509,10852,0,226158,110818,7829,1662,96461,810193,178774,24393,307968,2983,3657,427381,5681,887191,894273,149397,72124,2953823,75780,75,1388,0,1104,9878,2130,172139,37257,2470,4102,306322,1,1.42027521282265
Peabody Police Department,2008,Massachusetts,51846,MA00525,62,44,0,40,24,0,170,123,1,9,2,8,1,3,3,0,5,22,168,248,609,1025,82,37,0,212,54,3,5,197,435,0,0,27,0,110068,192336,0,113311,81567,0,497282,1581064,0,0,3312,5729,1,1047,18780,0,1057,29926,4757,38730,1273042,1316529,3424802,83722,21622,0,212181,181756,502,1066,101005,718426,145881,51431,216831,283,81809,356991,0,1560790,760800,145630,108108,3428552,27673,6202,13558,0,0,25668,0,300907,29321,425,450,404203,1,1.41522547733228
Peabody Police Department,2007,Massachusetts,52194,MA00525,43,33,0,26,24,0,126,108,0,7,3,4,0,2,4,0,3,16,125,247,630,1002,42,34,0,221,64,7,3,234,397,0,0,22,0,94075,88561,0,52690,33039,0,268365,1434870,0,0,8817,691,0,2160,13255,0,1763,26687,3208,40674,1346495,1390378,3120299,42359,12657,0,230894,213951,2469,494,149460,738094,266068,14171,321464,588,3058,269264,0,1498619,518248,157418,71401,3120299,35948,1705,3132,0,0,49825,0,385906,34736,4877,7562,523691,1,1.46955740283082
Peabody Police Department,2006,Massachusetts,51547,MA00525,57,47,20,18,24,22,188,102,2,4,2,6,1,3,6,4,8,30,164,163,558,885,36,39,0,210,50,11,6,108,425,0,0,12,0,102147,185829,69997,106396,22873,29855,517097,1376687,0,0,3268,2028,70,227,15009,2619,1583,24803,4309,26321,1593929,1624559,3543146,60328,16463,0,266767,345453,19061,9243,42622,864622,101103,6105,357093,908,15272,358768,0,1387390,979157,190720,146630,3543146,19696,1682,14806,302,23,869,0,155684,24617,4468,3730,225878,1,1.51147906246125
Peabody Police Department,2005,Massachusetts,50231,MA00525,80,41,17,17,21,25,201,114,1,8,8,3,3,3,3,3,4,27,165,199,465,829,44,29,0,129,62,10,10,119,426,0,0,13,0,157648,315937,38388,159137,23837,105825,800772,1437529,0,0,98930,1545,1014,1513,1233,28438,875,133549,4150,34210,1636940,1675300,4047150,78711,15673,0,218667,137235,1265,3518,250621,969609,145143,15708,619262,5625,26072,740211,0,1491590,752360,141462,109718,4047150,11135,1329,70552,390,56,3376,0,232007,81576,0,7240,407662,1,1.56023853211009
Peabody Police Department,2004,Massachusetts,49628,MA00525,75,25,14,29,23,30,196,129,0,7,3,3,1,4,10,5,4,30,124,261,491,876,38,50,0,147,66,12,14,150,399,0,0,27,0,136675,359510,39373,38187,29310,43607,646662,2033012,0,0,65584,16777,484,310,29127,2605,8106,122993,3586,44632,1588908,1637126,4439792,40950,28235,0,194249,158601,38535,7048,65885,1103622,101423,9339,353120,3630,22533,1120883,0,2053917,558713,102528,113706,4439792,15470,589,15312,0,0,29805,0,462498,39061,1153,7406,571296,1,1.61317347569046
Peabody Police Department,2003,Massachusetts,49711,MA00525,85,62,4,73,42,7,273,131,0,5,1,2,2,3,6,3,3,20,273,220,447,940,34,35,0,87,26,6,16,229,507,0,0,12,0,71353,177812,2899,79184,332589,15845,679681,1627776,0,0,7288,2393,656,4431,3429,265,3581,22043,7190,38398,1983432,2029020,4358521,65688,18286,0,142704,809737,4673,4464,120166,863302,168636,32317,563776,215,52217,315239,83,1550668,645610,891914,137846,4358521,52248,3359,1580,214,2614,23966,0,95294,39302,4040,9375,231992,1,1.65636194790487
Peabody Police Department,2002,Massachusetts,48726,MA00525,94,57,0,142,68,0,361,139,0,5,2,5,2,2,6,3,2,22,232,205,428,865,24,27,3,67,8,0,6,232,498,0,0,8,0,256844,336575,0,132134,310044,0,1035597,1750738,0,0,18295,3010,513,42,4111,515,2,26488,7599,37621,934468,979688,3792512,35404,9615,703,50084,15491,0,2233,179843,686316,177111,12330,385324,0,23361,327592,85,1844729,625867,161187,234926,3792512,112781,779,3733,0,3037,17848,0,171598,31731,327,7697,349532,1,1.69396293722493
Peabody Police Department,2001,Massachusetts,48358,MA00525,74,46,0,114,71,0,305,137,0,7,0,3,3,4,5,2,0,17,206,179,358,743,32,34,0,64,18,2,3,172,418,0,0,13,0,43463,210538,0,148914,331091,0,734006,2025859,0,0,0,1273,1552,4760,2304,516,0,10406,6665,33985,1189792,1230441,4000712,68642,16081,0,86460,48589,430,1088,126514,882638,136856,10604,249835,89,18026,499825,4646,1952961,677886,246430,203554,4000712,56084,1208,1805,0,146,74460,1721,248920,27043,4992,9623,426002,1,1.7208297251506
Peabody Police Department,2000,Massachusetts,48129,MA00525,84,37,0,113,38,0,272,149,0,9,1,0,0,2,6,2,3,14,198,186,308,692,23,31,2,65,15,2,3,169,382,0,0,6,0,138671,164381,0,23472,190263,0,516788,2188962,0,0,0,0,0,1976,13982,0,1141,17100,5945,35448,635151,676544,3399394,46684,15925,18,56894,23976,460,743,162354,369490,153050,273375,184773,885,17668,276302,2477,1837908,414652,103620,134684,3399394,76568,1416,8672,0,1095,3737,0,56625,16764,0,7779,172655,1,1.76946331784747
Peabody Police Department,1999,Massachusetts,49428,MA00525,88,30,0,22,13,0,153,152,0,3,0,6,1,0,4,6,0,17,573,155,303,1031,22,42,2,245,36,2,7,199,476,17,23,40,21,44741,345766,0,11021,39473,0,441000,1930490,0,293,0,631,1063,0,74083,27135,0,102912,4683,31902,980187,1016771,3491466,18493,17328,0,114055,51505,0,1966,69419,744004,105054,11484,331494,2610,26882,627443,4332,1930490,242746,10372,198560,3491466,6558,230,395,0,0,1134,0,223622,6318,0,3413,241670,1,1.82921556856271
Peabody Police Department,1998,Massachusetts,48922,MA00525,155,59,0,38,26,0,278,174,1,3,1,0,1,0,3,9,1,15,529,157,329,1015,16,62,1,293,42,3,17,222,359,22,13,35,50,170050,215232,0,3224,21543,0,410049,1435576,0,0,0,0,0,0,56,178,123,357,1566,28063,924623,954252,2800234,41701,26807,112,264694,28033,0,2159,335282,255465,377113,21158,111504,2785,14305,237182,0,1435576,329971,20728,249912,2800234,42959,80,1243,93,0,497,0,358146,2959,131,2609,408719,1,1.86923930269414
Peabody Police Department,1997,Massachusetts,48603,MA00525,69,37,0,30,29,0,165,153,1,5,1,0,1,0,7,7,1,17,192,297,375,864,6,38,0,217,24,10,14,183,372,20,33,53,36,69666,178586,0,3616,35450,0,287318,2475097,0,0,1898,0,0,0,111902,2413,399,116612,3525,54370,1288194,1346089,4225115,10820,17293,0,257267,105042,4869,6627,182999,761172,170012,19641,343037,4461,27502,370631,757,2475097,566111,24937,222929,4225115,10568,180,1186,0,0,670,0,698004,6915,0,759,718283,1,1.89825511369536
Peabody Police Department,1996,Massachusetts,48397,MA00525,138,67,0,15,45,0,265,155,0,1,1,4,0,5,6,2,0,18,105,478,296,879,6,53,1,303,176,2,12,151,175,20,42,62,61,142208,398632,0,182306,140610,0,863756,1870891,0,0,0,155,0,540,5202,583,0,6481,2022,223989,645212,871223,3612350,8684,23995,0,250786,276922,0,4060,77750,229026,122380,2642,280005,3811,26066,225819,1943,1862062,770370,84644,232609,3612350,0,0,0,0,0,0,0,453216,177,0,0,453392,1,1.94263043247264
Peabody Police Department,1995,Massachusetts,48255,MA00525,113,72,0,11,131,0,327,212,1,11,0,0,0,21,19,0,0,40,0,1069,279,1348,0,84,0,534,468,0,25,152,85,41,57,98,63,187122,467338,0,536393,22643,0,1213497,2461564,0,0,0,0,0,6833,65832,0,0,72664,0,1073971,814150,1888121,5635846,0,42493,0,891576,857177,0,28236,39967,28672,212477,11827,400666,3499,37132,469066,2000,2451166,1362009,385222,300782,5635846,20382,946,82802,0,2505,3779,0,1393902,1142,608,100,1504369,1,1.99957289729848
Peabody Police Department,1994,Massachusetts,47766,MA00525,117,111,0,12,117,0,357,331,0,4,0,0,0,11,24,0,0,35,0,1101,262,1363,0,113,2,481,448,0,29,160,130,34,89,123,128,232153,490914,0,771193,20799,0,1515059,2983286,0,0,0,0,0,2261,50510,0,0,52771,0,793386,1127300,1920686,6471802,0,59584,2185,475606,1207519,0,16063,64815,94914,209374,13925,557315,1686,73007,524354,6987,2812156,1239591,723361,291175,6471802,15816,284,12708,0,2037,10426,0,1899130,5852,0,8214,1954469,1,2.05566930904593
Peabody Police Department,1993,Massachusetts,47537,MA00525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.10926968560715
Peabody Police Department,1992,Massachusetts,46894,MA00525,129,130,0,17,144,0,420,388,2,15,0,0,0,8,19,0,0,27,0,1109,216,1325,0,97,1,536,413,0,18,119,141,36,36,72,96,806440,533927,0,445815,34829,0,1821011,3840510,0,0,0,0,0,1542,23033,0,0,24575,0,720887,639535,1360421,7046517,0,39029,1086,531041,682802,0,7503,35151,63810,249109,58351,379177,3865,71150,515807,6968,3801540,1223185,294375,442990,7046517,13596,1474,19622,434,195,380,434,1197815,29889,0,4345,1268185,1,2.17152809122224
Peabody Police Department,1991,Massachusetts,46879,MA00525,148,177,10,15,130,1,481,472,3,12,0,0,0,20,11,0,0,31,0,1251,236,1487,0,112,0,656,431,0,8,154,126,68,42,110,103,472290,571890,28215,674022,11399,0,1757815,4481891,0,0,0,0,0,99511,72647,0,0,172158,0,814035,855886,1669921,8082040,0,59731,0,618215,917467,0,11735,44451,18321,238541,22250,852886,3513,110605,905762,917,4461218,901451,134424,450474,8082040,57669,1121400,248754,447,5414,0,962,1948531,1139488,1318,846617,5370600,1,2.23729976136572
Peabody Police Department,1990,Massachusetts,47039,MA00525,126,150,0,8,168,0,452,443,0,8,0,0,0,17,23,0,0,40,0,1206,246,1452,0,76,0,611,445,1,12,114,193,74,73,147,109,302005,419685,0,452877,2402,0,1176969,6405261,0,0,0,0,0,10622,125819,0,0,136441,0,922251,1171463,2093713,9812384,0,42541,0,749329,1225515,466,4104,34353,37404,257255,14170,448875,6215,453117,570881,1982,6419978,953206,107514,579190,9812384,41004,940,163999,1166,700,3097,0,2696198,23808,0,950314,3881226,1,2.33204860003827
Peabody Police Department,1989,Massachusetts,47037,MA00525,111,131,0,8,218,0,468,407,2,13,0,0,0,10,17,1,0,28,0,1245,209,1454,0,80,0,629,395,0,7,116,227,61,63,124,53,234526,325076,0,417974,949,0,978525,6217982,0,0,0,0,0,28537,160751,332,0,189620,0,915430,948995,1864425,9250551,0,48077,0,663814,993115,0,2102,44444,112873,180122,45998,606819,30002,208563,502536,1352,6167223,872993,55886,579057,9250551,9905,61,1782,0,9832,0,0,2364906,7765,0,0,2394251,1,2.45793156762571
Peabody Police Department,1988,Massachusetts,46530,MA00525,85,150,0,10,212,0,457,252,0,5,0,0,0,8,9,0,0,17,0,1090,213,1303,0,60,0,650,335,1,2,111,144,44,45,89,40,452606,380741,0,441878,2311,0,1277536,4859451,0,0,0,0,0,4190,77140,0,0,81330,0,940832,874516,1815347,8033663,0,31671,0,825362,910735,129,5,24921,22524,140441,16176,729777,8428,233451,691527,64,4815363,729207,56710,612519,8033663,0,0,0,0,0,0,0,1926699,0,0,0,1926699,1,2.57657599887252
Peabody Police Department,1987,Massachusetts,46483,MA00525,63,99,0,17,76,0,255,178,0,8,0,0,0,4,8,1,0,13,49,616,143,808,0,46,1,390,218,0,6,58,89,36,62,98,22,229211,140910,0,135908,24599,0,530627,2059815,0,0,0,0,0,684,1842,343,0,2869,5463,432667,370292,808421,3401733,0,23220,0,441701,319172,0,3017,5680,15631,53662,4591,162443,11799,40900,291503,201,2040783,393673,51235,350941,3401733,0,0,0,0,0,0,0,1931517,0,0,0,1931517,1,2.68164209754309
Peabody Police Department,1986,Massachusetts,46414,MA00525,199,210,0,15,129,0,553,317,0,8,0,0,0,9,16,3,0,28,0,960,196,1156,0,86,1,546,279,0,8,106,130,72,120,192,41,275367,264675,0,232859,61014,0,833915,3902853,0,0,0,0,0,1312,16162,4373,0,21847,0,789826,573173,1362999,6121615,0,50152,3547,681571,562235,0,5073,20941,39480,119636,11929,298810,4851,180389,326087,208,3881328,570388,102115,625875,6121615,125,0,181,0,250,0,0,2582069,0,20849,0,2603474,1,2.7799125674751
Peabody Police Department,1985,Massachusetts,46938,MA00525,151,169,0,9,118,0,447,355,0,12,0,0,0,14,10,1,0,25,0,909,162,1071,0,103,1,384,221,0,2,137,223,64,76,140,50,192752,115890,0,162621,637,0,471901,3098495,0,0,0,0,0,1418987,2600,326,0,1421913,0,404866,410183,815049,5807358,0,41017,1487,188849,412514,0,1076,43618,123655,121981,9455,279625,142,32828,1631327,0,3123675,362923,56484,188920,5807358,28072,76,10776,0,161,1657,0,1072284,8016,0,136,1121179,1,2.83267663464518
Peabody Police Department,1984,Massachusetts,46585,MA00525,110,177,1,31,118,0,437,319,1,9,1,0,0,16,13,2,0,32,22,637,171,830,4,86,2,291,199,1,3,102,142,31,51,82,36,563143,336889,2933,265115,15170,0,1183250,3637374,0,0,20796,0,0,32493,12463,3954,0,69705,2041,646675,531501,1180217,6070547,4400,32121,19065,357459,468480,1173,2786,34262,260472,77114,33003,275895,4268,88580,647479,0,3633048,808926,232845,269389,6070547,8166,305,15284,0,0,317,0,1153461,10389,33643,29624,1251190,1,2.9331132680892
Peabody Police Department,1983,Massachusetts,46069,MA00525,145,156,0,82,74,0,457,264,0,8,6,3,1,6,0,2,2,20,154,206,310,670,13,77,1,199,98,4,2,165,111,45,42,87,33,586933,317667,0,151818,222542,0,1278960,3851737,0,0,2458722,765,3671,26248,0,2600,398,2492404,11500,72504,740358,824362,8447463,33376,42722,612,292165,159182,719,1040,60240,234305,79430,27650,2754414,1765,27081,560819,2723,3851737,707639,176693,257513,8447463,1836,0,22143,612,11625,180266,0,118393,7648,0,306,342829,1,3.05925284471218
Peabody Police Department,1982,Massachusetts,46181,MA00525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.15752936096719
Peabody Police Department,1981,Massachusetts,46093,MA00525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.35113096874714
