agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Salisbury Police Department,2023,Maryland,33312,MD02303,8510106,13115605,20389193,2840011,3650003,9798496,58303414,4044155,2893871,325150,2161619,8730498,8457728,576180,1350678,2721722,2420065,26418490,6228631,8521216,3235799,17985646,14210290,14700146,10600140,7000153,12006179,2011027,301462,10702992,2000085,4000190,3045430,25435,5412787,797002658,352801465,105538000,750571403,852017832,1771702762,1445308775,719200551,549400051,1100515554,43390436,333914054,521852017,223378419,922158400,633401203,1439324134,790709445,1026914244,1883293126,1803892,385987056,763922,437050221,539607341,1478511003,685012016,1097556301,19129001,385900043,853230377,407310630,68451363,664759981,1010242940,1089540,31361330,984012000,740513744,1916880070,1002012014,468024937,110220699,113049540,1653206074,689819032,270474097,1590087652,620014074,2319457644,302263260,577124310,2085801609,8356880,1071472033,1091060012,1,1
Salisbury Police Department,2023,Maryland,33312,MD02303,8510106,13115605,20389193,2840011,3650003,9798496,58303414,4044155,2893871,325150,2161619,8730498,8457728,576180,1350678,2721722,2420065,26418490,6228631,8521216,3235799,17985646,14210290,14700146,10600140,7000153,12006179,2011027,301462,10702992,2000085,4000190,3045430,25435,5412787,797002658,352801465,105538000,750571403,852017832,1771702762,1445308775,719200551,549400051,1100515554,43390436,333914054,521852017,223378419,922158400,633401203,1439324134,790709445,1026914244,1883293126,1803892,385987056,763922,437050221,539607341,1478511003,685012016,1097556301,19129001,385900043,853230377,407310630,68451363,664759981,1010242940,1089540,31361330,984012000,740513744,1916880070,1002012014,468024937,110220699,113049540,1653206074,689819032,270474097,1590087652,620014074,2319457644,302263260,577124310,2085801609,8356880,1071472033,1091060012,1,1
Salisbury Police Department,2022,Maryland,33063,MD02303,10300108,6283398,17147593,10100014,10265004,10191622,64287739,9044959,1944270,5038224,577259,6881347,7394789,6044222,21710,7212003,7694696,35826026,1618669,7443012,2104895,11166576,9702190,10201144,19400670,5800912,6611295,12110286,301943,1500460,1300016,12026470,2026450,5292,4201499,368261835,840898713,634039869,23529043,1146644931,944668498,1511212122,1541191678,1546752356,620014771,910566048,487489902,12170554,949466575,737267782,938505715,750160676,1177274775,980047377,901091523,208873664,279673202,106433746,264382659,1550233424,2146068066,714350172,529441050,919791845,528288409,1300250813,635500879,39471892,1010340257,572893453,20095641,340335749,486433615,801151142,1178909359,219699017,2437592946,666471696,6256351,1443152239,802841919,233181065,1585867406,1666913162,2759197960,196566353,117245,1402549420,227,1223701354,1710662953,1,1.04116338383745
Salisbury Police Department,2022,Maryland,33063,MD02303,10300108,6283398,17147593,10100014,10265004,10191622,64287739,9044959,1944270,5038224,577259,6881347,7394789,6044222,21710,7212003,7694696,35826026,1618669,7443012,2104895,11166576,9702190,10201144,19400670,5800912,6611295,12110286,301943,1500460,1300016,12026470,2026450,5292,4201499,368261835,840898713,634039869,23529043,1146644931,944668498,1511212122,1541191678,1546752356,620014771,910566048,487489902,12170554,949466575,737267782,938505715,750160676,1177274775,980047377,901091523,208873664,279673202,106433746,264382659,1550233424,2146068066,714350172,529441050,919791845,528288409,1300250813,635500879,39471892,1010340257,572893453,20095641,340335749,486433615,801151142,1178909359,219699017,2437592946,666471696,6256351,1443152239,802841919,233181065,1585867406,1666913162,2759197960,196566353,117245,1402549420,227,1223701354,1710662953,1,1.04116338383745
Salisbury Police Department,2021,Maryland,33294,MD02303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Salisbury Police Department,2021,Maryland,33294,MD02303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Salisbury Police Department,2020,Maryland,33233,MD02303,14720321,15370406,9680429,12670017,7400009,3424542,63265724,794486,9483563,5159154,269245,2570996,5197759,206134,1648434,8052519,11871900,29816987,4952833,6630026,1059737,12642596,501410,19200066,7080510,100022,17882125,3105657,1011724,16100275,810013,3011050,3034510,3005213,10227616,1434561137,2511023597,130232176,1536619841,80329788,1614578680,1611669320,1996839963,472102333,1826844451,185113927,409618462,159781305,1567190012,1082687167,155182602,1299776444,346907042,622275248,1102926246,1060531341,1527571020,1955111,1238231273,952366905,1536169736,565968719,321465363,303544089,1478822537,1372890828,6744635,187899993,2667778081,1613055967,1199817,1759436,855862755,2125046001,1259100279,247255615,2982151360,212063505,6213855,1507087279,513119745,232413327,1226471312,1351575985,3226189136,324271337,189284713,2189601605,227519,861587958,1987526946,1,1.17731235192711
Salisbury Police Department,2020,Maryland,33233,MD02303,14720321,15370406,9680429,12670017,7400009,3424542,63265724,794486,9483563,5159154,269245,2570996,5197759,206134,1648434,8052519,11871900,29816987,4952833,6630026,1059737,12642596,501410,19200066,7080510,100022,17882125,3105657,1011724,16100275,810013,3011050,3034510,3005213,10227616,1434561137,2511023597,130232176,1536619841,80329788,1614578680,1611669320,1996839963,472102333,1826844451,185113927,409618462,159781305,1567190012,1082687167,155182602,1299776444,346907042,622275248,1102926246,1060531341,1527571020,1955111,1238231273,952366905,1536169736,565968719,321465363,303544089,1478822537,1372890828,6744635,187899993,2667778081,1613055967,1199817,1759436,855862755,2125046001,1259100279,247255615,2982151360,212063505,6213855,1507087279,513119745,232413327,1226471312,1351575985,3226189136,324271337,189284713,2189601605,227519,861587958,1987526946,1,1.17731235192711
Salisbury Police Department,2019,Maryland,33132,MD02303,8670181,10919514,11371021,742704,19360006,9841420,60904846,8125804,9788671,6151413,638112,920574,6251966,296680,270649,6536411,4661901,19576293,4225716,11175018,1165678,16566412,10410721,6600021,18700015,9600033,11926155,17508434,701268,12100083,1600014,6006540,5074602,8898,8205386,1176230375,959355137,959607301,144639729,928613630,1270379617,999117779,1640562042,881959549,1003428197,525141381,320900306,340528873,860424518,132667380,1074679971,1434412377,561992235,2023521546,1707962284,717612512,1891658051,4660191,1526157326,1314314138,2259744545,1141434663,916157572,1415252208,848944497,3044152197,365834297,109614358,2007724446,1215827740,9322311,1735865,322441558,1796956444,895759813,1121545822,938590369,143655301,37718042,1337388043,544726029,543811965,2006154525,584028244,2308748753,483906506,52331270,1667376842,12281091,2055409750,1468436710,1,1.19183549339627
Salisbury Police Department,2019,Maryland,33132,MD02303,8670181,10919514,11371021,742704,19360006,9841420,60904846,8125804,9788671,6151413,638112,920574,6251966,296680,270649,6536411,4661901,19576293,4225716,11175018,1165678,16566412,10410721,6600021,18700015,9600033,11926155,17508434,701268,12100083,1600014,6006540,5074602,8898,8205386,1176230375,959355137,959607301,144639729,928613630,1270379617,999117779,1640562042,881959549,1003428197,525141381,320900306,340528873,860424518,132667380,1074679971,1434412377,561992235,2023521546,1707962284,717612512,1891658051,4660191,1526157326,1314314138,2259744545,1141434663,916157572,1415252208,848944497,3044152197,365834297,109614358,2007724446,1215827740,9322311,1735865,322441558,1796956444,895759813,1121545822,938590369,143655301,37718042,1337388043,544726029,543811965,2006154525,584028244,2308748753,483906506,52331270,1667376842,12281091,2055409750,1468436710,1,1.19183549339627
