agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
San Luis Obispo Police Department,2023,California,48947,CA04006,3330118,19150013,6432043,10160013,11273009,11345868,61691064,9631963,898862,2330225,3377212,5834630,1230908,6902813,635528,923271,10954801,29859163,1846185,12445654,6682197,20974036,5931333,9000014,26120863,100022,25877307,12001425,503130,8300086,4178014,5014455,4070920,5010890,7751066,1261903643,1521104705,16717800,21621003,508422057,576206887,934459807,442065100,1820006172,1525819338,633056186,56936368,316724253,1411932289,523566405,1003630900,799440625,1784216528,276152440,2414149522,201925900,625833114,102284753,1439595192,1161133741,2244900383,693212719,574158894,1411830000,422708315,1295194924,504066379,293212785,1156500557,1010226124,41300480,19290255,957246340,924362604,1355490166,301138357,1251117438,640174555,447561650,1149878872,788461003,274760325,1169507353,1570095707,1716411048,384267771,6735050,1667927078,449715235,516791141,1009660643,1,1
San Luis Obispo Police Department,2023,California,48947,CA04006,3330118,19150013,6432043,10160013,11273009,11345868,61691064,9631963,898862,2330225,3377212,5834630,1230908,6902813,635528,923271,10954801,29859163,1846185,12445654,6682197,20974036,5931333,9000014,26120863,100022,25877307,12001425,503130,8300086,4178014,5014455,4070920,5010890,7751066,1261903643,1521104705,16717800,21621003,508422057,576206887,934459807,442065100,1820006172,1525819338,633056186,56936368,316724253,1411932289,523566405,1003630900,799440625,1784216528,276152440,2414149522,201925900,625833114,102284753,1439595192,1161133741,2244900383,693212719,574158894,1411830000,422708315,1295194924,504066379,293212785,1156500557,1010226124,41300480,19290255,957246340,924362604,1355490166,301138357,1251117438,640174555,447561650,1149878872,788461003,274760325,1169507353,1570095707,1716411048,384267771,6735050,1667927078,449715235,516791141,1009660643,1,1
San Luis Obispo Police Department,2022,California,47990,CA04006,4450324,10332012,24119422,5880082,440019,12359975,57581834,547035,3530004,7005601,10005025,5468224,9091451,6444032,7108620,9737839,13678443,61533634,2213324,12733670,6361550,21308544,9141076,14000069,19670713,8300919,7443510,14018214,402714,10603767,12240102,11070854,1025600,3006204,12712111,1536989713,1258620510,366060239,85278882,714254412,1264395487,1073293346,927004921,2441216231,2423436757,492878374,469590910,115948119,834700408,452429531,116289528,758535843,1898215607,817945800,2060440630,939945686,954314299,2639634,1500217660,1568899429,951009415,1162254928,154287240,658598310,853661410,1624694658,840017001,1062203173,1369339793,1843116407,437975,175551928,1199325025,1475470408,1897301923,209309975,2396779010,864951027,521168453,1440342875,349578727,997250461,1477523165,895493409,3053377610,508183122,2005333,1230616674,4268891,891959023,2156220429,1,1.04116338383745
San Luis Obispo Police Department,2022,California,47990,CA04006,4450324,10332012,24119422,5880082,440019,12359975,57581834,547035,3530004,7005601,10005025,5468224,9091451,6444032,7108620,9737839,13678443,61533634,2213324,12733670,6361550,21308544,9141076,14000069,19670713,8300919,7443510,14018214,402714,10603767,12240102,11070854,1025600,3006204,12712111,1536989713,1258620510,366060239,85278882,714254412,1264395487,1073293346,927004921,2441216231,2423436757,492878374,469590910,115948119,834700408,452429531,116289528,758535843,1898215607,817945800,2060440630,939945686,954314299,2639634,1500217660,1568899429,951009415,1162254928,154287240,658598310,853661410,1624694658,840017001,1062203173,1369339793,1843116407,437975,175551928,1199325025,1475470408,1897301923,209309975,2396779010,864951027,521168453,1440342875,349578727,997250461,1477523165,895493409,3053377610,508183122,2005333,1230616674,4268891,891959023,2156220429,1,1.04116338383745
San Luis Obispo Police Department,2021,California,47837,CA04006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
San Luis Obispo Police Department,2021,California,47837,CA04006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
San Luis Obispo Police Department,2020,California,47722,CA04006,1400123,13625008,13524147,6970048,16330003,5652286,57501615,2744969,2958950,4616130,10624629,15266993,2096344,2640181,427551,3805433,11973549,46834680,1968304,10910113,4925975,17804392,7040347,14900309,28140534,2995,9683453,3031254,404522,18502450,15885028,12002370,6042185,7010049,8701587,1574546146,1824198690,1006365727,736474806,189688404,1121055941,1652075780,2585697963,1645882894,2224438598,1062082623,309649674,146558905,237507370,165204237,616366341,1936620914,2126590337,1379328228,1490098202,840411338,1576372686,2291117,840836861,1255707691,2445278956,1332345291,1071468175,712295880,268432904,2693758956,829255530,219957824,1354712693,1990106331,4974945,61862208,351035362,1129736160,804928602,695001784,3546078434,235587762,269530935,816373493,1220686668,1187021829,1831896502,1348150994,2724547134,838009100,628661,886863380,24315232,489828408,2143803076,1,1.17731235192711
San Luis Obispo Police Department,2020,California,47722,CA04006,1400123,13625008,13524147,6970048,16330003,5652286,57501615,2744969,2958950,4616130,10624629,15266993,2096344,2640181,427551,3805433,11973549,46834680,1968304,10910113,4925975,17804392,7040347,14900309,28140534,2995,9683453,3031254,404522,18502450,15885028,12002370,6042185,7010049,8701587,1574546146,1824198690,1006365727,736474806,189688404,1121055941,1652075780,2585697963,1645882894,2224438598,1062082623,309649674,146558905,237507370,165204237,616366341,1936620914,2126590337,1379328228,1490098202,840411338,1576372686,2291117,840836861,1255707691,2445278956,1332345291,1071468175,712295880,268432904,2693758956,829255530,219957824,1354712693,1990106331,4974945,61862208,351035362,1129736160,804928602,695001784,3546078434,235587762,269530935,816373493,1220686668,1187021829,1831896502,1348150994,2724547134,838009100,628661,886863380,24315232,489828408,2143803076,1,1.17731235192711
San Luis Obispo Police Department,2019,California,47735,CA04006,9180254,6846023,16058337,8885054,12009002,11087550,64066220,2539732,12103810,726370,9867863,1331197,14184751,4466353,159033,2896280,19253171,52158648,6857716,4620090,1386041,12863847,10090794,18900129,19260632,4500944,10504361,16112442,101605,2501964,6956027,2019828,4057508,12012446,10989863,1661820223,2008727173,22919238,619887942,249356079,895577602,2055639621,772214083,1736623723,481162386,125707538,478551272,690813983,1671851715,848161028,506064572,1500318789,1535012694,1652397149,2982937369,407648134,1735648770,360895756,982971150,1447256154,2508218115,1320484169,628279600,641015610,476140952,2879541627,1795308478,406299640,1381939403,524713663,303369425,5276549,242578688,1159089366,1454325608,393617697,2147833831,691893776,600266806,1768052648,1099217994,1122785635,1009446008,1654300627,2215297371,1140152927,56983954,1143954806,152070203,701884055,1155289409,1,1.19183549339627
San Luis Obispo Police Department,2019,California,47735,CA04006,9180254,6846023,16058337,8885054,12009002,11087550,64066220,2539732,12103810,726370,9867863,1331197,14184751,4466353,159033,2896280,19253171,52158648,6857716,4620090,1386041,12863847,10090794,18900129,19260632,4500944,10504361,16112442,101605,2501964,6956027,2019828,4057508,12012446,10989863,1661820223,2008727173,22919238,619887942,249356079,895577602,2055639621,772214083,1736623723,481162386,125707538,478551272,690813983,1671851715,848161028,506064572,1500318789,1535012694,1652397149,2982937369,407648134,1735648770,360895756,982971150,1447256154,2508218115,1320484169,628279600,641015610,476140952,2879541627,1795308478,406299640,1381939403,524713663,303369425,5276549,242578688,1159089366,1454325608,393617697,2147833831,691893776,600266806,1768052648,1099217994,1122785635,1009446008,1654300627,2215297371,1140152927,56983954,1143954806,152070203,701884055,1155289409,1,1.19183549339627
