agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
St. Mary Parish Sheriff's Office,2023,Louisiana,18150,LA05100,2010045,11010759,8304397,1400004,110001,519012,23354218,3121353,658000,4280000,246969,3140845,2159179,2452501,8272399,49987,5056500,21378380,5722187,107,170920,5893214,500007,11200015,220000,100006,5470000,250,103227,5100011,200037,3000111,2008200,78,6240345,911101295,1285574965,503301800,10895000,2001,931200612,702146969,158008349,648000013,993504218,503230728,170000203,10612001,707597,703128000,900000,720014350,174000021,969001424,253001005,1300005,469261813,594055,40001010,517333806,563101093,627600449,839196432,900613000,163300017,700006133,901398314,162975328,344660065,460001000,108330,900000,25006000,370232675,920490008,280016357,711011453,790025477,23814010,744028563,1800020,93761068,1326100040,52014000,1964284089,641860013,3208090,68282334,128700000,15361241,553030903,1,1
St. Mary Parish Sheriff's Office,2023,Louisiana,18150,LA05100,2010045,11010759,8304397,1400004,110001,519012,23354218,3121353,658000,4280000,246969,3140845,2159179,2452501,8272399,49987,5056500,21378380,5722187,107,170920,5893214,500007,11200015,220000,100006,5470000,250,103227,5100011,200037,3000111,2008200,78,6240345,911101295,1285574965,503301800,10895000,2001,931200612,702146969,158008349,648000013,993504218,503230728,170000203,10612001,707597,703128000,900000,720014350,174000021,969001424,253001005,1300005,469261813,594055,40001010,517333806,563101093,627600449,839196432,900613000,163300017,700006133,901398314,162975328,344660065,460001000,108330,900000,25006000,370232675,920490008,280016357,711011453,790025477,23814010,744028563,1800020,93761068,1326100040,52014000,1964284089,641860013,3208090,68282334,128700000,15361241,553030903,1,1
St. Mary Parish Sheriff's Office,2022,Louisiana,18012,LA05100,2090025,7570007,781122,290001,3100000,195423,14026578,3371437,838901,250291,9129286,9280028,8679913,3062010,9043,116404,5234891,35511575,2453417,1001002,645907,4100326,220020,8400017,7010164,100002,10098020,64552,100663,15300063,9700009,7000101,2007410,2,36247,648333322,1276686416,525430806,73472818,2292,31443134,14625243,354481409,279552380,1904819177,229289831,380548367,604033019,1042218493,111582521,624698,167026700,213919527,656976499,941211704,624972,1000822610,1035447,322760861,1068814103,1125914086,88708014,528031978,416475765,67779737,145827704,416610165,169304224,285041963,1009958283,4483531,1979267,296640983,831183591,1035499512,884998248,1561752943,322771909,66243708,345697672,616323975,93606867,1273479001,322765863,1519398884,162140633,110592,874965939,198887,594902044,688241273,1,1.04116338383745
St. Mary Parish Sheriff's Office,2022,Louisiana,18012,LA05100,2090025,7570007,781122,290001,3100000,195423,14026578,3371437,838901,250291,9129286,9280028,8679913,3062010,9043,116404,5234891,35511575,2453417,1001002,645907,4100326,220020,8400017,7010164,100002,10098020,64552,100663,15300063,9700009,7000101,2007410,2,36247,648333322,1276686416,525430806,73472818,2292,31443134,14625243,354481409,279552380,1904819177,229289831,380548367,604033019,1042218493,111582521,624698,167026700,213919527,656976499,941211704,624972,1000822610,1035447,322760861,1068814103,1125914086,88708014,528031978,416475765,67779737,145827704,416610165,169304224,285041963,1009958283,4483531,1979267,296640983,831183591,1035499512,884998248,1561752943,322771909,66243708,345697672,616323975,93606867,1273479001,322765863,1519398884,162140633,110592,874965939,198887,594902044,688241273,1,1.04116338383745
St. Mary Parish Sheriff's Office,2021,Louisiana,18579,LA05100,9800065,12285301,6319500,120000,1600001,562122,30686989,1692994,824000,323002,121577,6403608,2738780,4139900,2540411,54420,3283260,19281956,4100008,1101105,2124898,7326011,100282,13300035,7020000,500032,7780052,4651,24,2100050,800019,13000120,6001010,125,3113826,1337254117,73699948,906414562,11794730,45036795,193992979,449805936,1242579196,1448337474,752508611,131167325,382325335,12271511,1470750,232628072,899588,286768786,1574279859,510071185,267627608,1575230,184845728,1000874,196325078,481843003,1193877634,554034058,427611935,42971093,109524944,1012050962,1935330,239403202,768709803,1439344386,114709,450390219,27128215,1397997002,979202101,1045781733,2326569415,685963209,6788508,724180972,9110605,242165906,1758745705,382338600,1689899535,200593641,7198541,1614436909,166425,631435982,434400991,1,1.12448560525052
St. Mary Parish Sheriff's Office,2021,Louisiana,18579,LA05100,9800065,12285301,6319500,120000,1600001,562122,30686989,1692994,824000,323002,121577,6403608,2738780,4139900,2540411,54420,3283260,19281956,4100008,1101105,2124898,7326011,100282,13300035,7020000,500032,7780052,4651,24,2100050,800019,13000120,6001010,125,3113826,1337254117,73699948,906414562,11794730,45036795,193992979,449805936,1242579196,1448337474,752508611,131167325,382325335,12271511,1470750,232628072,899588,286768786,1574279859,510071185,267627608,1575230,184845728,1000874,196325078,481843003,1193877634,554034058,427611935,42971093,109524944,1012050962,1935330,239403202,768709803,1439344386,114709,450390219,27128215,1397997002,979202101,1045781733,2326569415,685963209,6788508,724180972,9110605,242165906,1758745705,382338600,1689899535,200593641,7198541,1614436909,166425,631435982,434400991,1,1.12448560525052
St. Mary Parish Sheriff's Office,2020,Louisiana,19119,LA05100,6690090,76016,8921688,5330005,11100001,4424508,36542308,6866053,783000,4,240024,7880050,5226466,1513932,4594600,625543,4188840,24269455,8600566,2070007,803115,11473688,3100068,16100526,10000,2800006,7544015,1010622,200153,5300270,1400036,4000961,1814200,123,2160348,1440449555,1657367090,472521847,118760206,11933895,1212997948,401188984,1453098702,296682760,2853459832,2208625,133625364,104028510,295395112,592929231,1530506,827921715,514683300,885225670,1278562408,1061287,817531504,450785,448202885,312211378,2194981501,870976344,272850973,594437957,211857607,353218530,118550838,260716640,232100324,1648295656,131247,129563228,52997893,1554154451,899172458,117738299,2012631818,565133938,4185345,842471475,417360173,340176792,782913589,1106687774,3595230052,170413614,238841,1531093149,4721037,627699561,1123173233,1,1.17731235192711
St. Mary Parish Sheriff's Office,2020,Louisiana,19119,LA05100,6690090,76016,8921688,5330005,11100001,4424508,36542308,6866053,783000,4,240024,7880050,5226466,1513932,4594600,625543,4188840,24269455,8600566,2070007,803115,11473688,3100068,16100526,10000,2800006,7544015,1010622,200153,5300270,1400036,4000961,1814200,123,2160348,1440449555,1657367090,472521847,118760206,11933895,1212997948,401188984,1453098702,296682760,2853459832,2208625,133625364,104028510,295395112,592929231,1530506,827921715,514683300,885225670,1278562408,1061287,817531504,450785,448202885,312211378,2194981501,870976344,272850973,594437957,211857607,353218530,118550838,260716640,232100324,1648295656,131247,129563228,52997893,1554154451,899172458,117738299,2012631818,565133938,4185345,842471475,417360173,340176792,782913589,1106687774,3595230052,170413614,238841,1531093149,4721037,627699561,1123173233,1,1.17731235192711
St. Mary Parish Sheriff's Office,2019,Louisiana,19043,LA05100,3990075,6869154,9561460,3830003,3610001,7528929,35389622,1642325,848200,672000,295356,6370020,7509634,6225720,70304,640016,750100,21861150,6468298,5500112,851129,12819539,4820053,14000094,30000,5400186,7623016,3005830,631,2504323,800028,6000110,4018830,493,6595122,1130696925,1153726805,956009507,1107340316,472682333,395948022,3067830,1017649213,302726275,1726562994,718553349,238369644,500581646,477311472,12364936,716054768,1337511411,209407961,699494294,968843107,599612,549888700,771370,604023439,1757429031,1956163431,1163589493,258014127,365547874,626077141,476835816,596801246,312531012,573866449,1621041347,12287109,166877,575359776,301587322,971191040,393324782,1852166043,429138165,5655259,1234814330,1161768477,358849814,1521360464,429081046,2288595431,238743782,131832,2300241080,1459143,666626452,1432622141,1,1.19183549339627
St. Mary Parish Sheriff's Office,2019,Louisiana,19043,LA05100,3990075,6869154,9561460,3830003,3610001,7528929,35389622,1642325,848200,672000,295356,6370020,7509634,6225720,70304,640016,750100,21861150,6468298,5500112,851129,12819539,4820053,14000094,30000,5400186,7623016,3005830,631,2504323,800028,6000110,4018830,493,6595122,1130696925,1153726805,956009507,1107340316,472682333,395948022,3067830,1017649213,302726275,1726562994,718553349,238369644,500581646,477311472,12364936,716054768,1337511411,209407961,699494294,968843107,599612,549888700,771370,604023439,1757429031,1956163431,1163589493,258014127,365547874,626077141,476835816,596801246,312531012,573866449,1621041347,12287109,166877,575359776,301587322,971191040,393324782,1852166043,429138165,5655259,1234814330,1161768477,358849814,1521360464,429081046,2288595431,238743782,131832,2300241080,1459143,666626452,1432622141,1,1.19183549339627
