agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Haverhill Police Department,2023,New Hampshire,4690,NH00536,0,3000000,0,0,110000,90000,3200000,0,90000,0,3093,0,3650,0,1345,10036,0,18124,0,0,0,0,0,0,0,0,0,450,27,5000010,0,100,0,33,0,50800104,511060181,0,10000000,4000,20000000,600000020,500000100,49400001,11000135,3013,0,10000000,800023011,0,0,11000350,40750001,37900000,10000001,3000,20020036,20011,10000000,65300000,500000000,200100,33010065,111000,33000000,33,0,10200000,20100000,200000750,101000,60,0,11100001,30000004,100000001,900,0,100000,1091010000,0,3010001,18,100000001,1100219,4,101620,68100102,0,151000,771100000,1,1
Haverhill Police Department,2023,New Hampshire,4690,NH00536,0,3000000,0,0,110000,90000,3200000,0,90000,0,3093,0,3650,0,1345,10036,0,18124,0,0,0,0,0,0,0,0,0,450,27,5000010,0,100,0,33,0,50800104,511060181,0,10000000,4000,20000000,600000020,500000100,49400001,11000135,3013,0,10000000,800023011,0,0,11000350,40750001,37900000,10000001,3000,20020036,20011,10000000,65300000,500000000,200100,33010065,111000,33000000,33,0,10200000,20100000,200000750,101000,60,0,11100001,30000004,100000001,900,0,100000,1091010000,0,3010001,18,100000001,1100219,4,101620,68100102,0,151000,771100000,1,1
Haverhill Police Department,2022,New Hampshire,4622,NH00536,2000000,1010005,0,10000,6613001,3000001,12633007,362100,5659,1010,4638,210050,13213,2000,27000,20812,20000,297713,936001,2,3,936006,2710041,6000000,0,0,200007,0,53,11,0,620,1000200,578,31960,96828197,453979501,2134385,10605301,0,108172,32276977,0,62469804,340460645,10414170,2186,10567808,97642,416703780,208,58410619,20823269,1017372929,21239736,0,1640906267,0,50640105,622199490,520581781,275908401,571654028,442504850,33317228,204069460,520838537,10619904,10443910,10412,104939,0,1041,578,218644312,249879213,473,437289142,104116,453981855,124940,12057716,68444009,1062,667636036,11150872,105158,174918477,11,0,287371506,1,1.04116338383745
Haverhill Police Department,2022,New Hampshire,4622,NH00536,2000000,1010005,0,10000,6613001,3000001,12633007,362100,5659,1010,4638,210050,13213,2000,27000,20812,20000,297713,936001,2,3,936006,2710041,6000000,0,0,200007,0,53,11,0,620,1000200,578,31960,96828197,453979501,2134385,10605301,0,108172,32276977,0,62469804,340460645,10414170,2186,10567808,97642,416703780,208,58410619,20823269,1017372929,21239736,0,1640906267,0,50640105,622199490,520581781,275908401,571654028,442504850,33317228,204069460,520838537,10619904,10443910,10412,104939,0,1041,578,218644312,249879213,473,437289142,104116,453981855,124940,12057716,68444009,1062,667636036,11150872,105158,174918477,11,0,287371506,1,1.04116338383745
Haverhill Police Department,2021,New Hampshire,4542,NH00536,10,5000001,83000,1320000,100000,38000,6541011,185000,1000,0,10275,0,300,3010,0,10212,20000,43797,1450002,2,3,1450007,2,0,0,1,2,0,1,2000011,1,100,200,131,1018500,9221007,322761112,337580699,11256101,11,1124498,899588485,0,348590538,0,112448883,0,11244856,11677,127067,112,3373457,1,1349610,1124486,225238,1147664,56544,11244857,35196512,337345682,114,534166242,12369,28112140,534,278872,2531237,1101997018,5060,112449,1,0,14630,562242804,0,124,0,685936,322729629,0,84338,1012037045,933323053,11245081,23502875,113359,933886,0,224920760,1135730,1,1.12448560525052
Haverhill Police Department,2021,New Hampshire,4542,NH00536,10,5000001,83000,1320000,100000,38000,6541011,185000,1000,0,10275,0,300,3010,0,10212,20000,43797,1450002,2,3,1450007,2,0,0,1,2,0,1,2000011,1,100,200,131,1018500,9221007,322761112,337580699,11256101,11,1124498,899588485,0,348590538,0,112448883,0,11244856,11677,127067,112,3373457,1,1349610,1124486,225238,1147664,56544,11244857,35196512,337345682,114,534166242,12369,28112140,534,278872,2531237,1101997018,5060,112449,1,0,14630,562242804,0,124,0,685936,322729629,0,84338,1012037045,933323053,11245081,23502875,113359,933886,0,224920760,1135730,1,1.12448560525052
Haverhill Police Department,2020,New Hampshire,4551,NH00536,3110005,2029001,202900,30000,110000,6901100,12383006,833902,51910,10,21068,100020,3000510,70100,0,10455,13300,3215453,5185308,1500001,12,6685321,66,6000000,0,100000,500001,8000000,0,1900020,100000,110,14300,1100,53391,107135428,392086355,0,11890855,0,49447120,286263666,117731235,70638743,72169483,1569,1295,11900273,119401,588738706,118555,34259795,36496683,7064046,1,353,873590495,177774,11773125,24723561,805281649,0,178981271,12950,1177312,24724916,130706,1059714,117872513,4144,121028,6,35319371,25,460128987,494471193,492,588668185,353194,392113639,235462470,13695676,1306830,2,26195923,11940305,117731,13539563,47,1177,168355666,1,1.17731235192711
Haverhill Police Department,2020,New Hampshire,4551,NH00536,3110005,2029001,202900,30000,110000,6901100,12383006,833902,51910,10,21068,100020,3000510,70100,0,10455,13300,3215453,5185308,1500001,12,6685321,66,6000000,0,100000,500001,8000000,0,1900020,100000,110,14300,1100,53391,107135428,392086355,0,11890855,0,49447120,286263666,117731235,70638743,72169483,1569,1295,11900273,119401,588738706,118555,34259795,36496683,7064046,1,353,873590495,177774,11773125,24723561,805281649,0,178981271,12950,1177312,24724916,130706,1059714,117872513,4144,121028,6,35319371,25,460128987,494471193,492,588668185,353194,392113639,235462470,13695676,1306830,2,26195923,11940305,117731,13539563,47,1177,168355666,1,1.17731235192711
Haverhill Police Department,2019,New Hampshire,4568,NH00536,7500000,9000003,228100,2110000,725000,28907,19592010,102933,3036,10,11940,10020,12000,120010,0,10638,132000,296608,1027001,2,20001,1047004,20,0,1900000,0,6022,13000700,120,6500191,100000,115,20,100,10290,168883610,609505034,358751065,12112624,119,3575518,302727963,1191955,11918355,2741496,238857,0,12092363,177264,245472345,119541,35755065,673387056,738938087,27769767,238964,78676168,95533,47673420,409796189,119183549,119422,928513120,11918,35755065,122761772,337647,11918367,429072,989306054,119184,162137,2384,129925956,403269503,429061971,476734948,4160,2860405,489868928,348910,54420408,595917749,333713942,58067352,39290050,121663,1111005837,49,35994634,912957907,1,1.19183549339627
Haverhill Police Department,2019,New Hampshire,4568,NH00536,7500000,9000003,228100,2110000,725000,28907,19592010,102933,3036,10,11940,10020,12000,120010,0,10638,132000,296608,1027001,2,20001,1047004,20,0,1900000,0,6022,13000700,120,6500191,100000,115,20,100,10290,168883610,609505034,358751065,12112624,119,3575518,302727963,1191955,11918355,2741496,238857,0,12092363,177264,245472345,119541,35755065,673387056,738938087,27769767,238964,78676168,95533,47673420,409796189,119183549,119422,928513120,11918,35755065,122761772,337647,11918367,429072,989306054,119184,162137,2384,129925956,403269503,429061971,476734948,4160,2860405,489868928,348910,54420408,595917749,333713942,58067352,39290050,121663,1111005837,49,35994634,912957907,1,1.19183549339627
