agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Cohoes Police Department,2023,New York,17761,NY00102,2130026,9556003,8055700,9820061,470000,1523922,31555712,78739,283610,10,174667,2900185,3302579,3621370,5760,139123,2186300,12329984,6238592,4290003,1655044,12183639,8430353,11700007,3210622,200021,4771095,1000257,101412,12200013,500010,891800253,918922369,807145900,50290000,5348,347300003,888744421,713000000,941000049,1388704037,502530179,836303165,110397010,400628128,309078500,200300,109507442,93000006,560402894,318470004,101753,761154785,329071,1121000005,1326966712,616000919,199412202,499231664,630011000,51100352,830010508,800335415,106671829,934516019,990043201,106840,11072,846291000,1093277362,594040013,500011003,1105004908,350104708,22749000,1858025193,331040000,79766022,11531149,110003029,1563539497,55727145,740602250,567587609,49012,301093080,723540000
Cohoes Police Department,2022,New York,17890,NY00102,170029,1180003,4429561,10000,2130000,110101,8029694,447183,414104,30,59207,4830233,149932,3003898,5000492,5222100,4670000,22935862,3555213,5001000,1366914,9923127,2440026,2100000,410000,100762,5650058,4006304,1183,301470,500004,1506564187,191909751,419589677,11251853,3123,112133297,546983043,249983328,188451621,871662870,104561,67,219073306,105299003,631674033,104324883,99754382,241479114,852401729,106199709,313528,1236323,371081,162787991,1239148991,1994039799,461344416,388441554,114538384,216249635,839204358,312352224,55618994,437610420,947491476,111290,260291,2316589,640319476,818885604,916225863,877718526,791514649,16559704,678859391,418516445,254486411,251967870,458113989,1336197200,127080248,320918,453992030,1353523,53489909,442692261
Cohoes Police Department,2021,New York,16625,NY00102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cohoes Police Department,2020,New York,16746,NY00102,15,10000,350000,1820002,0,113001,2293018,1184703,113000,11,65977,10040,532930,10100,86011,10469,82900,798427,735001,3051002,10004,3796007,1,10000000,2000100,1,5410003,902,253,9000111,100003,835891770,117625,236639900,12032133,588656305,265024784,236993830,117731471,1177,2826,118,0,39804931,363555,355784,470925,117731833,48387541,751360923,47210228,471160,29515753,249590,38852487,815054892,390867760,471160,837284089,1177,29433259,894769407,240716,38863343,47092593,494494429,117732,1,127162684,706388885,565109952,0,0,296,0,23554458,41417849,27078186,722874517,612204778,824122401,41819319,118438,636950547,17306492,5,959509567
Cohoes Police Department,2019,New York,16717,NY00102,5460046,2010000,3009810,6230000,11720000,767002,29196858,1323351,262226,8222,99063,9000116,3460782,1004160,2279,25005,2870000,16461405,7396325,1101,70145,7467571,31,7800014,8620000,100001,727011,15561,150,1200011,100003,265898801,1073025321,716316968,12479733,2527,330257630,33385952,715101415,47673435,232527462,715708099,1430,12013702,419297,476770548,119660,119304542,71629318,1097204613,52440764,953712474,116990634,632126,35756261,390326908,1425435492,37190099,1004883802,11918,40641626,14372161,834399888,183554780,61262176,214592615,244255,23837,39344873,1177537738,873257866,1132246105,1522,834309458,965387,596036979,1644733,157440299,542011100,1144162083,1771832870,80394082,663364,625668813,11918367,2589864,1010712253
Cohoes Police Department,2018,New York,16979,NY00102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cohoes Police Department,2017,New York,17007,NY00102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cohoes Police Department,2016,New York,16615,NY00102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cohoes Police Department,2015,New York,16225,NY00102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cohoes Police Department,2014,New York,16202,NY00102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
