agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Springfield Police Department,2013,Ohio,60012,OH01202,292,336,257,52,123,244,1304,236,6,46,1,21,12,78,10,71,15,208,994,792,1137,2923,347,92,5,532,717,5,5,667,552,203086,184088,195437,53228,11684,184998,832522,1266567,0,1201,207,318,935,27763,3104,8973,3590,44890,20639,100720,941747,1063106,3208285,123024,22178,368,221085,309269,1100,1815,81948,302021,53601,28290,124451,32366,92359,112146,0,1317945,1052879,15282,378967,3208285,19242,6280,3010,7810,4082,9216,0,1060599,87142,0,12931,1210311
Springfield Police Department,2012,Ohio,60329,OH01202,364,378,235,34,177,232,1420,171,4,38,1,19,5,73,10,55,15,178,846,885,1018,2749,320,99,0,488,684,3,13,633,506,202187,203203,152902,157045,24480,183423,923240,909711,0,358,0,1659,149,36564,1830,18529,7156,65887,24932,134667,870421,1030020,2929215,108837,17324,0,202901,364488,670,2831,84907,248061,43957,21472,137472,43457,58550,164550,111,982536,1106523,20779,349807,2929215,20686,6147,3055,13676,6547,5074,234,969590,126449,636,19293,1171386
Springfield Police Department,2011,Ohio,60652,OH01202,344,400,275,84,192,318,1613,200,3,32,8,20,7,76,7,66,25,209,1049,799,968,2816,400,112,5,615,640,7,9,505,523,330193,250343,239609,137002,67814,230334,1255296,1343829,0,339,0,6285,355,32050,582,12680,5558,57511,26321,120833,943511,1090665,3745990,121777,27624,515,314720,359029,1626,1795,70123,193457,55393,23826,159848,68117,110283,156690,76,1391095,1251489,20767,508676,3746261,12712,3737,3865,3992,2312,1506,0,1095418,104800,1219,21476,1243626
Springfield Police Department,2010,Ohio,60608,OH01202,262,266,188,36,106,164,1022,172,2,27,3,5,3,52,11,37,26,137,747,455,625,1827,232,54,0,344,369,7,2,274,545,191607,259176,232361,80662,29881,126422,920110,849247,0,0,0,34,99,10342,1258,7224,8441,27398,15107,71110,569275,655492,2452247,45831,14088,0,125526,157334,908,3102,32828,275875,29779,10585,101781,38861,98271,130446,0,842631,790821,27711,381363,2452247,4086,2373,247,11741,4894,14158,0,731474,80533,1942,9344,860791
Springfield Police Department,2009,Ohio,61881,OH01202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,2008,Ohio,61999,OH01202,166,183,183,27,92,166,817,346,9,34,4,5,9,42,21,43,15,139,1569,901,915,3385,287,112,4,840,752,4,12,774,600,110256,199301,133403,73082,32441,92638,641121,2083751,0,14202,0,134,962,25446,1070,9185,19629,56426,55495,136497,926417,1118409,3913909,52794,27242,262,344605,343965,4737,2397,81651,260757,29520,21753,222308,42594,65676,164514,1386,1977588,1041576,68674,277629,3913219,8047,5059,45558,2654,13353,13307,47,783878,87963,1265,8017,961685
Springfield Police Department,2007,Ohio,62426,OH01202,303,385,325,56,166,162,1397,378,5,36,4,5,16,117,60,11,26,239,1881,818,928,3627,488,138,8,859,847,11,1,685,590,247531,204227,207582,74379,43209,129048,905976,2193968,0,0,9,632,1738,24386,5894,1472,11997,46129,77894,127899,939535,1145327,4291402,120980,25320,253,304635,362920,1076,29,90795,238143,33970,34470,200711,37215,119925,160004,3968,2202883,1097865,5878,394147,4291036,604,1562,160,1499,69,0,0,1548702,23306,0,2138,1574535
Springfield Police Department,2006,Ohio,63379,OH01202,479,440,454,81,315,209,1978,497,4,56,7,5,19,156,73,3,46,309,1977,818,1061,3856,324,143,10,1252,974,9,5,498,641,240711,283691,251435,103296,42483,149402,1071017,2689397,0,0,0,36,432,65473,12524,76,10982,88842,45509,131887,1430943,1608339,5434588,200542,33952,1788,565292,419909,1345,370,64496,330538,64398,31079,163720,46603,125314,213906,1436,2829440,1464605,4767,489092,5434361,531,261,1531,6430,121,136,0,2696882,14664,0,4436,2723545
Springfield Police Department,2005,Ohio,63637,OH01202,469,468,323,73,294,205,1832,462,7,70,4,3,11,145,76,7,34,280,2037,848,1142,4027,455,141,6,1251,1021,7,11,443,692,348564,461601,260783,242775,38766,369656,1722144,2238459,0,0,0,3,423,100252,10248,718,9447,121090,61984,148636,1416305,1626925,5708618,76414,37984,320,784154,491154,2512,13253,53220,167914,90655,33185,236072,47565,122424,316908,1365,2520311,1683892,22385,633856,5708618,2885,1170,117,2479,154,290,0,2428079,39047,0,15460,2488223
Springfield Police Department,2004,Ohio,64614,OH01202,372,444,236,59,208,190,1509,507,6,55,2,1,8,152,55,8,35,261,2065,925,1161,4151,513,149,10,1253,1113,2,10,551,550,362674,876098,327031,172276,84896,267953,2090928,3870805,0,65,0,0,0,48208,8672,2281,58532,117694,49707,164758,1423606,1638071,7717562,114740,31184,899,669493,566479,3962,1410,48990,211885,97486,39839,463344,54009,75029,312009,7501,3920016,2028390,82009,637931,7717562,6206,5493,755,2354,1783,115,0,3364688,28037,0,8829,3416832
Springfield Police Department,2003,Ohio,64214,OH01202,450,447,192,52,275,157,1573,658,5,73,3,11,22,132,76,2,39,285,1741,944,1337,4022,850,182,11,912,1069,4,13,553,428,588703,665135,215865,329762,47511,260769,2107745,4508924,0,33,0,830,962,43662,7757,17,19873,73100,43097,174233,1928903,2146233,8836035,316387,47826,4090,737409,672977,1077,2362,66592,297514,75593,35395,414678,106116,126619,593050,2650,4682621,1791549,94164,913598,8836035,4933,2392,3992,1550,3826,6685,0,4059485,116964,331,23880,4200388
Springfield Police Department,2002,Ohio,65750,OH01202,460,411,263,75,290,121,1620,594,7,79,0,24,13,131,85,9,25,287,1851,1011,1563,4425,1079,237,24,944,1022,12,13,450,644,407664,553868,396602,374681,88196,254123,2058270,3963629,0,6911,0,2219,566,124774,12839,1340,25271,167008,60878,233242,2229492,2523612,8719430,549972,67528,14416,738841,640301,2178,2607,54017,453752,86543,61254,542503,52123,221499,365156,9410,4131171,2031517,69010,1149118,8719305,3229,1450,3154,618,3649,19536,0,3915590,40318,4580,18539,4006073
Springfield Police Department,2001,Ohio,65475,OH01202,459,387,233,64,231,130,1504,462,7,71,2,30,7,89,45,27,26,226,1775,882,1598,4255,1321,274,11,728,879,21,31,397,593,366893,453447,321838,216348,32484,158222,1549232,3212877,11185,0,0,681,860,86344,3455,3319,22739,117400,43666,177342,2384268,2605276,7495970,772351,90865,1803,853487,554272,7468,4830,38056,280277,148542,59940,504332,80886,128835,387885,3356,3203701,1594350,134256,1226843,7472927,6711,2495,5822,2802,3280,25126,0,2830841,82707,4984,22326,2987092
Springfield Police Department,2000,Ohio,65358,OH01202,340,320,151,49,208,80,1148,341,6,69,6,19,12,81,39,25,20,202,1398,712,1114,3224,786,222,7,643,720,8,12,395,436,366907,402206,266863,273012,46348,168032,1523368,2467842,0,531,5277,37,1147,75135,7888,22555,3235,115273,52415,141879,1584726,1779020,5886035,397538,65286,1900,480501,610599,1396,1874,59604,161104,89000,66804,391168,63860,94054,414276,6370,2550911,1268477,124972,835983,5905876,4967,3228,11342,1991,2456,8584,0,2521544,83487,25409,15603,2678610
Springfield Police Department,1999,Ohio,65844,OH01202,247,228,436,13,59,151,1134,484,4,64,0,11,5,90,25,13,29,173,1594,1114,954,3662,887,325,18,978,719,15,6,322,392,107968,199008,262983,44177,5599,108099,727834,3485153,66,64,0,1419,0,19490,1271,1462,30354,53936,47464,227079,1027445,1301988,5569041,245223,125839,1001,376844,367489,3629,476,51361,130127,64582,17774,340337,26110,45200,223713,604,3472588,850649,35741,491743,5569041,15411,4357,35929,1385,640,3752,366,3145907,56364,2204,18841,3285156
Springfield Police Department,1998,Ohio,67123,OH01202,157,192,578,17,76,273,1293,464,3,52,3,17,11,122,25,22,29,229,1687,1120,857,3664,927,341,9,835,790,10,18,334,400,91613,80476,382845,30684,19446,172781,777845,3802027,0,75,5892,1862,1107,29235,1361,9471,7584,56511,41002,221402,835905,1098309,5734766,225969,127987,794,313384,282233,4604,1557,35078,106704,49731,22622,282672,41191,54929,124689,0,3786856,769534,43482,559060,5734766,3658,4238,11466,1254,1136,7763,0,3496046,58752,5335,35949,3625597
Springfield Police Department,1997,Ohio,70919,OH01202,246,222,404,25,92,248,1237,453,6,61,1,8,2,109,28,10,31,189,1783,1096,885,3764,852,473,18,608,856,12,10,375,560,146931,116982,302327,45190,20065,181709,813203,4072820,0,558,0,34,209,21655,3032,2005,15097,42031,45668,223115,1010715,1279498,6208110,212785,189812,4036,213740,412531,6388,456,45852,193899,59220,27475,265255,24184,43633,195148,0,4088652,885246,93981,525317,6208110,13312,3741,4186,2584,5258,7162,0,3819595,86114,2322,15461,3959735
Springfield Police Department,1996,Ohio,70837,OH01202,240,296,352,25,126,176,1215,477,8,94,4,21,3,180,34,12,34,288,1946,1271,1144,4361,1127,556,9,613,963,17,15,490,571,92244,123849,317459,54159,8361,138086,734157,3824091,0,161,0,1043,2,48673,5243,1952,8489,65403,52243,270274,1186137,1508655,6132467,345872,229681,1304,246201,459619,3854,3306,63271,155546,76172,34816,285405,44960,67038,193502,49,3804811,963768,39523,620583,6132467,6733,4095,4375,967,3712,52043,0,3311114,90962,117,22433,3495295
Springfield Police Department,1995,Ohio,70698,OH01202,196,224,304,19,124,97,964,448,3,73,2,22,5,172,44,17,26,288,1855,1139,828,3822,841,408,23,554,873,27,9,452,635,121860,124951,283805,50979,11638,64646,657879,2874478,0,38,0,1278,1434,42195,2755,3083,7650,58396,82756,244352,929509,1256618,4847211,248925,133517,2843,217520,402354,5313,1792,45184,199169,58769,24789,410028,31095,49523,124991,0,2877071,698553,24681,547169,4847211,9056,2821,3863,1654,4145,5953,0,2318303,39430,5707,19354,2410285
Springfield Police Department,1994,Ohio,70938,OH01202,301,365,194,32,177,55,1124,494,10,96,2,41,8,132,56,32,26,297,2345,1327,992,4664,1019,524,36,644,1014,14,22,445,946,176866,166199,158605,134702,41436,34046,711854,3449670,0,123,0,1474,8,37051,7139,2728,2113,50514,66242,291081,958528,1315850,5528011,293866,175706,3614,226487,453252,6882,2964,33840,119237,85933,33300,325445,27544,38842,149912,668,3449142,778558,36694,602903,5528011,7197,2607,21015,896,629,3028,0,3296952,49675,14542,26715,3423257
Springfield Police Department,1993,Ohio,70868,OH01202,353,349,18,65,170,8,963,457,6,59,2,13,5,127,35,5,21,208,2166,1150,732,4048,951,319,17,509,989,14,10,442,796,245304,236232,5931,81072,49599,4356,622494,3150937,0,0,0,500,987,22746,6389,380,12888,43890,61255,260265,748645,1070165,4887486,217953,88634,888,198946,428831,2263,1050,37271,94329,66081,34337,307120,25161,66811,105090,0,3141920,670018,18100,452848,4887486,11147,4691,62173,852,13683,4442,0,3074830,75290,375,32244,3279729
Springfield Police Department,1992,Ohio,71584,OH01202,231,264,0,67,166,0,728,405,8,68,2,19,10,147,47,2,29,256,2493,1252,771,4516,994,416,13,483,1372,7,6,496,729,155605,142765,0,51886,35633,0,385889,2687746,0,0,11,884,452,20538,1811,0,6960,30655,60672,276844,918380,1255897,4360187,218451,109280,43,170148,611672,1425,3290,48043,93545,123501,47140,321521,13935,46829,87302,0,2687746,668737,15207,348270,4360187,17820,6469,46842,2187,9466,25329,0,2992565,88201,0,38536,3227414
Springfield Police Department,1991,Ohio,71084,OH01202,349,292,0,84,209,0,934,494,9,97,6,33,7,197,59,3,29,334,2607,1341,831,4779,1097,413,19,514,1495,6,3,523,709,385283,218508,0,88300,44853,0,736944,4247655,0,0,0,4470,0,32014,5725,221,3855,46285,64329,316021,1003382,1383732,6414616,277329,108961,711,224813,615443,3624,920,46692,105238,104542,33143,256802,20878,83447,183749,0,4247655,946306,31541,506552,6414616,14216,8173,43153,6983,16357,17695,0,4169750,65893,168,38949,4381376
Springfield Police Department,1990,Ohio,70487,OH01202,389,358,0,107,219,0,1073,302,4,62,3,24,16,188,45,13,23,312,2357,1176,661,4194,1116,298,10,435,1138,9,10,452,726,173283,235733,0,50920,101036,0,560972,3036444,0,0,72,515,1313,24923,4478,382,9655,41338,61517,276702,755225,1093444,4732198,216629,71606,835,175969,497871,3913,732,43891,81997,91946,45016,361386,29174,57459,83679,58,3036444,614056,47485,365495,4732198,13479,20622,95933,5240,13799,26667,0,3397242,83413,9328,27852,3694394
Springfield Police Department,1989,Ohio,69888,OH01202,409,343,0,153,246,0,1151,271,4,41,0,31,10,134,22,12,24,233,2034,1044,543,3621,975,326,30,413,852,24,27,410,564,157399,190581,0,63815,45452,0,457247,2590510,0,0,0,9210,809,23166,1116,1957,5521,41777,56734,258294,770859,1085887,4175421,226538,90447,1428,148041,445183,9183,5393,28937,130737,82633,51432,321613,31420,55906,89329,0,2590510,608422,24692,319465,4175421,10171,10262,78386,11105,10616,25531,728,3800132,112382,6690,45732,4111734
Springfield Police Department,1988,Ohio,70577,OH01202,483,435,0,101,213,0,1232,192,0,44,1,22,12,103,26,31,21,216,2203,977,362,3542,1071,266,27,551,644,16,25,355,587,171100,276583,0,39246,24939,0,511868,3334419,0,0,0,338,425,16106,1561,3906,7421,29757,61325,256681,450107,768113,4644157,185305,61292,1201,151856,240425,5483,30097,24593,67862,71474,28644,209571,24364,65355,70992,0,3334419,553832,10940,274565,4644157,9405,7913,57329,3994,14957,6624,0,3954315,93151,258,32589,4180533
Springfield Police Department,1987,Ohio,70288,OH01202,448,402,0,78,198,0,1126,209,9,57,0,8,7,74,25,5,18,137,1920,1007,337,3264,930,364,34,510,566,21,23,341,475,217143,241965,0,93160,22646,0,574915,2109600,0,75,0,1571,15822,14379,901,1386,7337,41397,61251,268215,454833,784300,3510286,156144,93646,1765,161861,257486,8501,7627,19351,77920,41587,23604,231951,11247,52389,149201,0,2109600,690960,20603,179144,3510286,10504,4360,46685,2883,3813,15441,0,2125003,84684,8345,25352,2327070
Springfield Police Department,1986,Ohio,70079,OH01202,467,469,0,133,242,0,1311,311,4,81,3,5,6,97,50,1,18,180,1913,1087,405,3405,903,421,11,499,742,31,15,347,436,152520,177456,0,86052,57911,0,473939,3108701,0,1118,32909,834,587,18648,5524,0,6752,65253,71116,285230,616487,972833,4621844,135532,108522,289,183597,425407,10850,1009,20724,86903,26882,14531,399243,19323,47617,81435,0,3108701,699234,44973,179905,4621844,8693,4754,183816,7242,13836,19026,0,2795133,146893,33829,44415,3257635
Springfield Police Department,1985,Ohio,71043,OH01202,379,367,0,138,283,0,1167,231,0,70,1,4,2,85,42,1,30,165,1621,1129,371,3121,934,401,24,349,666,22,14,362,349,135365,179991,0,101025,39034,0,455415,2334454,0,1147,0,48,42,22387,9608,0,17945,50031,64667,298581,550967,914215,3755262,184487,90413,470,112718,401838,11489,3634,20953,88212,23018,27653,333423,23103,59727,77717,0,2334454,667925,35380,172861,3755262,9512,7543,96011,4334,12512,15971,0,2125408,108313,11727,20715,2412047
Springfield Police Department,1984,Ohio,71097,OH01202,446,418,2,154,270,0,1290,171,4,48,1,14,4,121,34,3,32,209,1645,999,352,2996,849,409,26,381,633,17,15,280,386,178456,340056,1173,146125,314116,0,979927,1122781,0,487,0,3939,243,20420,7658,326,13624,44577,74569,270621,541497,886686,3033511,200443,76164,2197,136595,333609,4062,2660,24861,106094,175391,215364,312758,22667,82837,74451,0,1122781,801989,2068,226011,3033804,44378,6561,95573,7271,39738,18402,0,1152177,164791,1211,48622,1578725
Springfield Police Department,1983,Ohio,72122,OH01202,498,417,0,144,225,0,1284,171,14,47,3,12,8,106,34,10,35,208,1699,1318,371,3388,1058,572,17,359,705,19,15,250,393,215607,256200,0,80887,58930,0,611624,1460160,0,453,88773,40,306,19647,1386,291,10420,120862,95825,381217,468044,945086,3138185,253288,114291,557,143256,319215,6299,2438,13923,91820,43900,29656,338840,53240,73636,110249,6730,1460160,736466,4668,283893,3138185,5675,14807,204750,21491,16049,30856,0,1140086,113284,459,36589,1584044
Springfield Police Department,1982,Ohio,72425,OH01202,431,336,147,171,242,125,1452,190,4,40,8,12,4,115,40,5,25,209,2211,732,300,3243,934,624,34,395,479,8,37,284,448,158966,268709,84919,117463,99127,32093,761277,1403639,0,272,671288,117,862,45724,10780,6265,8585,743620,109329,213717,538573,861620,3770428,175720,39911,751,166446,251914,8232,6422,18374,193850,25011,41929,1004562,41376,59115,271762,0,1403639,684331,17389,221314,3770428,3799,25658,760125,18513,21528,100384,0,1102136,110005,14768,52747,2209566
Springfield Police Department,1981,Ohio,72325,OH01202,154,152,275,22,147,348,1098,214,6,26,0,15,11,60,84,6,13,189,2454,745,302,3501,724,647,46,402,920,19,34,288,421,63226,62284,137152,26863,5147,147631,442302,1607920,0,305,0,489,1619,9065,24148,2222,9296,46839,110085,244251,515370,869706,2967071,83081,43280,3334,118456,442597,4206,10482,24091,140178,15904,20475,419960,35555,44319,121566,1072,1607920,475200,5928,219171,2967071,6702,21625,177151,19051,20187,65659,168,1498250,176102,1267,112692,2098854
Springfield Police Department,1980,Ohio,72263,OH01202,140,134,238,24,89,253,878,223,3,36,0,20,19,69,114,6,29,257,1989,589,244,2822,370,585,28,439,738,14,22,289,337,126394,116115,158318,62524,13011,156580,632942,2336862,0,447,0,27502,58542,19234,28992,540,9761,144571,108968,216549,528685,854202,3969025,39430,44144,3660,148257,455128,6844,6848,23364,126527,21471,23823,508808,28663,33969,171118,0,2336862,665669,10963,167680,3969025,12549,12867,336243,31935,22351,84261,0,2029547,310265,6951,78057,2925028
