agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Waterville Police Department,2013,Ohio,5496,OH04811,1,7,0,1,1,0,10,0,0,2,0,0,0,0,0,0,0,0,17,13,16,46,3,1,0,11,5,2,0,4,20,0,0,0,0,8516,144,0,1,25,0,8686,0,0,0,0,0,0,0,0,0,0,0,148,1763,23625,25536,34222,272,916,0,4294,10553,141,0,545,8814,441,1464,7901,0,0,11780,0,0,6590,965,5081,34222,0,0,0,0,0,0,0,0,0,0,0,0
Waterville Police Department,2012,Ohio,5500,OH04811,4,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,7,3,12,22,3,0,0,5,0,0,0,1,13,0,0,0,0,0,2403,0,0,1,0,2405,0,0,0,0,0,0,0,0,0,0,0,130,255,12145,12529,14934,265,0,0,3841,0,0,0,40,8383,265,191,1271,0,313,0,0,0,9343,2123,1427,14934,0,0,0,0,0,0,0,0,0,0,0,0
Waterville Police Department,2011,Ohio,5527,OH04811,3,2,0,1,1,0,7,0,0,0,0,0,0,0,0,0,0,0,10,11,12,33,3,2,0,9,3,0,0,0,16,0,0,0,0,49599,3888,0,27,339,0,53852,0,0,0,0,0,0,0,0,0,0,0,66,1433,30186,31685,85537,1,542,0,2257,13885,0,0,0,15001,0,15,6852,0,0,51831,0,0,25962,661,217,85537,0,0,0,0,0,0,0,0,0,0,0,0
Waterville Police Department,2010,Ohio,5523,OH04811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterville Police Department,2009,Ohio,5246,OH04811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterville Police Department,2008,Ohio,5228,OH04811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterville Police Department,2007,Ohio,5245,OH04811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterville Police Department,2006,Ohio,5195,OH04811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterville Police Department,2005,Ohio,5148,OH04811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterville Police Department,2004,Ohio,5147,OH04811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterville Police Department,2003,Ohio,5132,OH04811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterville Police Department,2002,Ohio,4857,OH04811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterville Police Department,2001,Ohio,4837,OH04811,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,33,0,0,33,2,0,1,8,6,0,2,4,10,0,0,1,0,0,0,0,2,2,0,3,7,0,0,0,0,0,0,0,0,0,0,134,0,0,134,145,3,0,2,36,15,0,10,9,59,0,53,24,0,5,0,0,3,52,0,7,145,0,0,2,0,2,0,0,2,10,0,3,19
Waterville Police Department,2000,Ohio,4828,OH04811,1,2,0,1,2,0,6,0,0,0,0,0,0,0,0,0,0,0,57,9,6,72,7,4,0,10,13,0,0,5,33,0,0,0,0,1157,53,0,409,2,0,1621,0,0,0,0,0,0,0,0,0,0,0,504,1596,13908,16008,17629,396,375,0,632,7747,0,0,196,6662,319,156,621,0,195,5574,0,0,9562,2,1201,17629,53,4,0,0,0,0,0,0,35,2,177,271
Waterville Police Department,1999,Ohio,4874,OH04811,4,4,0,0,3,0,11,0,0,0,0,0,0,0,0,0,0,0,20,15,26,61,4,1,2,18,3,3,2,4,24,0,0,0,0,547,1162,0,91,0,0,1800,0,0,0,0,0,0,0,0,0,0,0,874,2824,59621,63320,65120,5780,91,732,17840,1582,457,183,220,36928,457,1701,3741,0,16820,25444,0,0,4388,0,12569,65120,366,0,0,0,799,23505,0,0,1921,0,860,27451
Waterville Police Department,1998,Ohio,4864,OH04811,3,5,3,2,3,0,16,3,0,1,0,0,0,0,0,0,0,0,21,23,20,64,4,0,0,24,1,1,3,7,24,1,1,2,0,336,1557,1015,280,77,0,3266,13085,0,0,0,0,0,0,0,0,0,0,566,5453,26212,32231,48582,1193,0,0,13298,374,224,1703,1434,14006,411,1781,1651,93,4501,11348,0,13085,5127,3454,7129,48582,0,54,0,93,7,11215,0,11215,1434,0,0,24020
Waterville Police Department,1997,Ohio,4663,OH04811,0,4,1,0,4,0,9,1,0,0,0,0,0,0,0,0,0,0,25,19,40,84,7,2,0,34,1,2,0,3,35,1,0,1,0,197,0,0,5900,0,0,6097,2847,0,0,0,0,0,0,0,0,0,0,930,3719,54626,59275,68219,8109,237,0,18337,5695,182,0,1200,25514,921,416,1891,0,4594,9491,0,2847,23292,10129,14639,68219,0,72,0,0,271,0,0,2847,4698,569,285,8743
Waterville Police Department,1996,Ohio,4658,OH04811,2,0,0,0,5,0,7,2,0,1,0,0,0,0,0,0,0,0,20,11,8,39,1,3,0,2,2,0,0,4,27,1,1,2,0,0,2195,0,280,0,0,2475,2914,0,0,0,0,0,0,0,0,0,0,437,5690,15539,21666,27055,291,534,0,58,1849,0,0,1004,17929,233,1010,11158,0,1030,7479,0,2914,1715,0,1515,27055,233,91,0,0,534,0,0,2914,0,0,0,3773
Waterville Police Department,1995,Ohio,4649,OH04811,2,4,2,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,19,16,18,53,1,3,1,6,2,0,1,9,30,1,0,1,0,4901,0,1900,0,0,0,6801,3999,0,0,0,0,0,0,0,0,0,0,468,3879,54100,58448,69247,300,3499,600,27940,3067,0,200,3901,18940,800,4135,5829,250,2821,4999,0,3999,41269,0,5145,69247,800,40,1470,0,162,0,0,3999,300,0,1110,7880
Waterville Police Department,1994,Ohio,4589,OH04811,0,6,1,1,0,0,8,1,0,0,0,0,0,0,0,0,0,0,20,20,9,49,6,5,0,9,0,0,0,10,19,0,1,1,0,5186,0,1871,0,0,0,7057,20146,0,0,0,0,0,0,0,0,0,0,436,4224,28239,32899,60102,1778,1190,0,8200,0,0,0,2033,19697,1562,469,16207,1645,4570,3392,0,20146,7261,0,4790,60102,1439,197,0,1645,2230,0,0,20146,713,0,319,26689
Waterville Police Department,1993,Ohio,4585,OH04811,1,2,1,0,5,1,10,1,0,1,0,0,0,0,0,0,0,0,32,6,9,47,5,1,0,5,0,0,0,13,23,1,0,1,0,21,2109,0,7488,0,0,9618,12656,0,0,0,0,0,0,0,0,0,0,932,1360,25191,27484,49758,612,105,0,3016,0,0,0,681,23069,1192,1846,3168,475,2223,7593,0,12656,9966,907,9732,49758,10152,481,57,0,11,0,0,12656,3522,0,394,27273
Waterville Police Department,1992,Ohio,4587,OH04811,0,1,3,0,2,2,8,0,0,4,0,0,0,0,0,0,0,0,82,18,15,115,4,4,1,5,3,1,1,9,87,0,0,0,0,0,0,1227,17674,0,0,18901,0,0,0,0,0,0,0,0,0,0,0,1852,4886,81052,87791,106692,1173,934,1303,1183,5444,499,15,191,77048,17060,1457,65982,869,2775,1086,28,0,14334,326,2775,106692,580,245,37213,869,3492,0,22,0,2373,326,1444,46564
Waterville Police Department,1991,Ohio,4555,OH04811,2,15,1,0,3,0,21,1,0,0,0,0,0,1,0,0,0,1,57,27,9,93,6,3,0,11,3,2,0,9,59,0,1,1,0,21346,13453,3636,89,0,0,38524,5593,0,0,0,0,0,0,0,0,0,0,2242,6155,18039,26436,70553,1667,940,0,5848,8513,492,0,1940,7036,1443,1938,5383,0,8211,5725,0,5593,14610,6743,20908,70553,0,752,924,0,5817,0,0,5593,2441,0,5893,21420
Waterville Police Department,1990,Ohio,4517,OH04811,2,8,0,0,4,0,14,4,0,0,0,0,0,0,1,0,0,1,43,27,10,80,4,3,3,12,4,3,1,4,46,1,2,3,1,11233,4818,0,233,0,0,16285,37313,0,0,0,0,0,0,1593,0,0,1593,1525,5597,23269,30391,85582,583,1840,1087,4895,2397,455,215,231,18689,732,1805,20070,0,1912,2978,56,37313,16070,0,4645,85582,0,30,1807,0,0,0,21,16324,1168,0,196,19547
Waterville Police Department,1989,Ohio,4180,OH04811,1,6,0,0,1,0,8,3,0,0,0,0,0,0,3,0,0,3,48,43,19,110,14,8,3,14,8,0,0,14,49,1,2,3,0,36254,12,0,332,0,0,36599,72939,0,0,0,0,0,0,3847,0,0,3847,1647,10574,57742,69938,183347,3136,2448,160,27708,9151,0,0,3576,23783,1745,1843,15173,0,2342,33607,0,72939,47691,1647,6359,183347,147,423,1394,0,0,8849,0,72939,2271,0,295,86318
Waterville Police Department,1988,Ohio,3913,OH04811,1,0,1,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,47,30,13,90,18,4,0,10,12,1,0,11,34,0,0,0,0,0,1804,1288,0,6506,0,9598,0,0,0,0,0,0,0,0,0,0,0,1927,8322,31354,41604,51202,5223,1317,0,4682,5117,119,0,2025,23122,500,997,2015,1804,314,5197,0,0,32086,0,8289,51202,116,106,157,0,0,5197,0,0,4226,0,1046,10847
Waterville Police Department,1987,Ohio,3902,OH04811,4,8,0,0,0,1,13,5,0,0,0,0,0,0,0,0,0,0,55,33,12,100,17,4,4,10,26,0,0,6,33,2,2,4,0,24465,11392,0,0,0,0,35856,57430,0,0,0,0,0,0,0,0,0,0,2513,8640,19370,30522,123809,6945,1907,6927,2655,1955,0,0,485,9649,1901,689,5763,4883,5757,9426,0,56698,25291,0,13400,123809,233,59,46,0,1341,0,0,25409,4328,0,282,31697
Waterville Police Department,1986,Ohio,3890,OH04811,0,0,0,0,1,0,1,2,0,0,0,0,1,0,1,0,0,2,27,34,17,78,3,16,1,11,7,0,0,3,37,0,2,2,0,0,0,0,281,0,0,281,26131,0,0,0,0,859,0,1632,0,0,2491,1354,9568,27874,38796,67699,723,4576,834,9179,8554,0,0,420,14511,0,439,12601,0,3525,2235,0,26131,20418,0,2407,67758,0,142,0,0,167,0,0,2224,4982,0,0,7514
Waterville Police Department,1985,Ohio,3938,OH04811,0,4,0,0,3,0,7,1,0,0,0,0,0,0,0,0,0,0,22,16,8,46,3,7,0,4,2,0,0,12,18,0,0,0,0,15302,0,0,3229,0,0,18531,3399,0,0,0,0,0,0,0,0,0,0,804,5549,16900,23253,45184,1530,2303,0,5331,292,0,0,1606,12192,0,2952,2807,283,527,0,0,3399,33610,280,1326,45184,207,241,2819,0,102,425,0,0,1974,0,4447,10215
Waterville Police Department,1984,Ohio,3941,OH04811,1,2,1,0,3,0,7,4,0,0,0,1,0,0,1,0,0,2,34,13,9,56,10,8,1,6,7,0,0,10,14,0,3,3,1,10128,14152,10342,27392,0,0,62015,80127,0,0,0,1235,0,0,15,0,0,1250,1537,3575,17279,22391,165782,1355,2458,88,2088,355,0,0,1241,14806,329,1722,12216,8125,5995,4986,0,80127,17414,0,34869,165782,12,255,3878,6215,3,0,0,66928,751,0,0,78041
Waterville Police Department,1983,Ohio,3877,OH04811,3,0,1,0,4,0,8,1,0,0,0,0,0,0,0,0,0,0,29,27,18,74,11,15,1,13,7,0,0,6,21,0,2,2,0,0,5810,0,21611,0,0,27420,3671,0,0,0,0,0,0,0,0,0,0,1319,9193,51457,61968,93059,1331,6746,132,17612,27123,0,0,171,8853,13280,2616,4503,17786,2291,24719,0,3671,21996,0,2197,93059,612,116,80,444,612,23342,0,2756,4378,0,1484,33823
Waterville Police Department,1982,Ohio,3894,OH04811,1,1,1,0,3,5,11,3,0,0,0,0,0,0,0,0,0,0,51,32,17,100,12,17,0,14,12,0,1,10,34,0,2,2,0,474,82,300,887,0,14389,16132,48294,0,0,0,0,0,0,0,0,0,0,2883,10079,19296,32257,96684,5674,5879,0,6943,3663,0,158,2678,7262,2340,1535,5800,0,13745,805,0,48294,19675,347,4143,96684,0,63,208,237,12349,95,205,0,5775,32,793,19757
Waterville Police Department,1981,Ohio,3888,OH04811,1,0,2,0,2,0,5,4,0,1,0,0,0,0,0,0,0,0,36,35,9,80,17,20,1,8,1,0,1,5,27,1,2,3,0,0,123694,3083,771,0,0,127547,40465,0,0,0,0,0,0,0,0,0,0,2289,13314,29443,45046,213058,4702,7094,3,4537,50,0,67,952,27640,54,1166,21906,62683,3398,61279,0,40465,19567,10,2530,213058,0,23,519,0,80,16756,0,8378,2966,0,0,28723
Waterville Police Department,1980,Ohio,3885,OH04811,2,3,4,0,6,3,18,0,0,0,0,0,0,0,0,1,0,1,57,36,18,111,39,8,1,8,16,3,0,2,34,0,0,0,0,5953,1228,78811,4803,0,1146,91941,0,0,0,0,0,0,0,0,148,0,148,3121,12283,19900,35303,127392,7240,3749,37,5576,5768,388,0,22,12523,2684,1686,9026,0,3505,76408,0,1849,23782,0,8452,127392,111,196,74,0,0,0,0,1849,5912,0,444,8586
Waterville Police Department,1979,Ohio,3746,OH04811,1,1,0,1,1,2,6,6,0,0,0,0,0,0,0,0,0,0,33,37,25,95,24,12,3,5,27,1,0,3,20,3,2,5,1,6277,945,0,7515,0,2007,16743,140480,0,0,0,0,0,0,0,0,0,0,2779,15778,54668,73225,230448,28831,6537,315,4526,28314,42,0,697,3963,3321,773,16832,567,1973,8875,0,140480,46216,0,11411,230448,0,38,2494,0,0,0,0,133762,3514,0,1155,140963
Waterville Police Department,1978,Ohio,3662,OH04811,3,2,1,0,5,0,11,0,0,0,0,0,0,1,0,0,0,1,34,28,16,78,15,7,1,12,22,1,0,0,20,0,0,0,0,0,149,126,13719,0,0,13994,0,0,0,0,0,0,1238,0,0,0,1238,2676,12387,32402,47466,62698,10827,2382,934,5764,18749,238,0,0,8571,934,1434,16386,280,1649,2733,0,0,28231,710,10341,62698,0,19,360,0,0,0,0,0,6268,0,1467,8113
Waterville Police Department,1977,Ohio,4500,OH04811,3,4,0,0,6,6,19,1,0,0,0,0,0,0,0,0,0,0,26,16,8,50,12,4,0,6,12,1,0,4,11,0,0,0,0,18385,3725,0,2368,0,75411,99889,2011,0,0,0,0,0,0,0,0,0,0,1880,8245,21311,31436,133336,10663,1654,0,3977,10935,578,0,442,3187,342,292,85506,1634,1302,4243,0,2011,21849,0,16158,133336,206,70,211,1634,1101,422,0,2011,2423,0,377,8456
Waterville Police Department,1976,Ohio,3687,OH04811,3,8,1,0,13,0,25,5,0,0,0,0,1,0,1,0,0,2,37,35,13,85,9,16,0,17,24,0,0,1,18,1,2,3,0,13541,2811,669,15918,0,0,32939,79511,0,0,0,0,551,0,294,0,0,846,3844,17027,99771,120637,233933,5333,7330,0,6414,15094,0,0,107,86364,1810,1810,95782,557,3330,1001,0,79511,35440,107,14590,233933,80,1628,7052,535,1124,974,0,19008,11924,0,659,42984
Waterville Police Department,1975,Ohio,3762,OH04811,2,4,3,0,9,2,20,5,0,0,0,1,0,0,1,0,0,2,29,16,1,46,11,11,0,2,6,0,0,2,14,0,3,3,0,5786,2265,1857,19856,0,0,29764,28779,0,0,0,504,0,0,623,0,0,1127,3227,7768,2831,13826,73502,4280,3793,0,2950,1200,0,0,283,1314,255,0,19782,0,979,2491,0,26186,15259,1047,7491,73502,0,0,5945,0,0,0,0,26186,1246,0,306,33682
Waterville Police Department,1974,Ohio,3800,OH04811,2,0,6,0,7,4,19,2,0,0,0,0,0,0,1,0,0,1,21,19,12,52,6,10,1,7,4,0,2,0,22,0,0,0,2,0,6,23946,14077,0,5178,43213,7879,0,0,0,0,0,0,309,0,0,309,2577,10814,34296,47693,99107,5345,4993,74,4214,11407,0,5685,0,15968,2008,0,15653,0,0,3405,0,7879,70137,0,0,99095,0,0,62,0,0,0,0,3553,5765,0,0,9381
Waterville Police Department,1973,Ohio,3452,OH04811,2,0,0,0,1,1,4,1,0,0,0,0,0,0,1,0,0,1,0,8,7,15,6,4,0,6,2,0,0,0,23,0,0,0,0,0,5099,0,1263,0,480,6842,0,0,0,0,0,0,0,343,0,0,343,0,1874,2917,4790,11975,1098,583,0,1407,0,0,0,0,1702,0,0,7185,0,0,0,0,0,4790,0,0,11975,0,0,0,0,0,0,0,0,0,0,0,0
