agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Haverhill Police Department,2023,Massachusetts,67133,MA00511,18660085,5778054,8841657,780003,4570003,8032710,46662512,4408277,424080,21034,1189682,2860037,3132747,2773360,42963,109721,7530101,17638611,6332209,9045010,564146,15941365,800019,14100009,5230470,600005,8151006,9154621,100012,9100011,800023,10004620,3004840,2079,3511325,1324209160,1914846150,6911202,10653000,232074240,151611632,1050972079,301000200,972900132,671611744,330060618,256302158,111628008,801111648,703035901,700100,318309463,237702028,682300910,306054213,509055,372205401,1011070,140003007,834802283,420713363,521604190,1002084007,1016001,310200010,547073849,701484040,272738391,592391688,560022741,9509870,11570083,930119000,956084264,1732240028,440004000,810108613,380057554,132904020,993012147,731899031,1055430022,717133939,1077008037,2528738723,198889528,502364540,635549711,1120,988336407,372520467,1,1
Haverhill Police Department,2023,Massachusetts,67133,MA00511,18660085,5778054,8841657,780003,4570003,8032710,46662512,4408277,424080,21034,1189682,2860037,3132747,2773360,42963,109721,7530101,17638611,6332209,9045010,564146,15941365,800019,14100009,5230470,600005,8151006,9154621,100012,9100011,800023,10004620,3004840,2079,3511325,1324209160,1914846150,6911202,10653000,232074240,151611632,1050972079,301000200,972900132,671611744,330060618,256302158,111628008,801111648,703035901,700100,318309463,237702028,682300910,306054213,509055,372205401,1011070,140003007,834802283,420713363,521604190,1002084007,1016001,310200010,547073849,701484040,272738391,592391688,560022741,9509870,11570083,930119000,956084264,1732240028,440004000,810108613,380057554,132904020,993012147,731899031,1055430022,717133939,1077008037,2528738723,198889528,502364540,635549711,1120,988336407,372520467,1,1
Haverhill Police Department,2022,Massachusetts,67359,MA00511,3480101,12473020,9491301,9060003,8130003,5241439,47875867,8807655,6036000,461,1039655,8030307,5437164,963440,81631,5201045,11185904,31939146,6520306,2201109,381568,9102983,3580081,8900037,7810050,100003,9950059,11017623,335,2802313,600033,6000166,5004050,185,1798172,297879369,177406384,1619113,21585399,3481,710906364,867321301,993269868,1056990122,533701610,10768669,122860534,89381794,523868642,635500517,520582,554443787,417611681,674364329,645524435,937468327,881218391,484699,185332412,1185052801,1581024230,47270373,267967347,52137298,58929928,187445388,105902078,515428849,771748083,999609150,10679077,520646,18741,1073291660,561197494,218649516,26034638,312372409,141134965,601876842,410126022,391447260,781693263,468526652,937370378,96854080,21536683,1804252827,2498856,383314440,1293705747,1,1.04116338383745
Haverhill Police Department,2022,Massachusetts,67359,MA00511,3480101,12473020,9491301,9060003,8130003,5241439,47875867,8807655,6036000,461,1039655,8030307,5437164,963440,81631,5201045,11185904,31939146,6520306,2201109,381568,9102983,3580081,8900037,7810050,100003,9950059,11017623,335,2802313,600033,6000166,5004050,185,1798172,297879369,177406384,1619113,21585399,3481,710906364,867321301,993269868,1056990122,533701610,10768669,122860534,89381794,523868642,635500517,520582,554443787,417611681,674364329,645524435,937468327,881218391,484699,185332412,1185052801,1581024230,47270373,267967347,52137298,58929928,187445388,105902078,515428849,771748083,999609150,10679077,520646,18741,1073291660,561197494,218649516,26034638,312372409,141134965,601876842,410126022,391447260,781693263,468526652,937370378,96854080,21536683,1804252827,2498856,383314440,1293705747,1,1.04116338383745
Haverhill Police Department,2021,Massachusetts,64944,MA00511,5410043,4076105,5445624,3400002,3875000,3088323,25295097,8504356,529000,9520033,1045720,8560010,7082354,303820,36018,177708,329604,17535234,4208019,10252103,196093,14656215,1660048,8300147,5110000,900015,17490050,3098510,200101,5500502,2600027,5002721,8013063,1001639,473603,1004616814,345805068,3844017,127391850,3707,567867151,317030081,652370336,1574280073,789054044,690172693,127071530,945743108,564984173,230867240,1349383,761410114,290118533,1158462810,671998344,1574280,169033379,337463839,249668533,348275293,1564403598,1020246219,206110917,461503511,254358645,687071382,451162213,251380135,1299334301,1405652022,3828300,30136302,442072399,1306674422,812519611,461046972,900758939,461106909,4385561,1051448021,1689000,235484181,1241401613,798394900,200361710,205567247,237619641,446604225,113134530,2406950,485541639,1,1.12448560525052
Haverhill Police Department,2021,Massachusetts,64944,MA00511,5410043,4076105,5445624,3400002,3875000,3088323,25295097,8504356,529000,9520033,1045720,8560010,7082354,303820,36018,177708,329604,17535234,4208019,10252103,196093,14656215,1660048,8300147,5110000,900015,17490050,3098510,200101,5500502,2600027,5002721,8013063,1001639,473603,1004616814,345805068,3844017,127391850,3707,567867151,317030081,652370336,1574280073,789054044,690172693,127071530,945743108,564984173,230867240,1349383,761410114,290118533,1158462810,671998344,1574280,169033379,337463839,249668533,348275293,1564403598,1020246219,206110917,461503511,254358645,687071382,451162213,251380135,1299334301,1405652022,3828300,30136302,442072399,1306674422,812519611,461046972,900758939,461106909,4385561,1051448021,1689000,235484181,1241401613,798394900,200361710,205567247,237619641,446604225,113134530,2406950,485541639,1,1.12448560525052
Haverhill Police Department,2020,Massachusetts,64015,MA00511,7950060,7019010,13476344,220005,5160003,5457841,39283263,3574635,10482300,50041,1202657,5000017,9264206,7624121,1329394,212932,7020710,31654037,5803329,10003012,1080797,16887138,137,9200073,6150935,9300003,14590133,3121321,500167,1201395,1800036,4005681,7018030,2000440,19323874,1143309076,1199089265,726867701,660276796,197556578,1874528553,506284287,1303285833,1041922632,783621363,183757257,97250212,660068418,596754969,31984162,1059593,479425107,502301745,421837439,669892289,1060523619,1116747767,809285,282791896,1641183522,1239123726,1076302027,53529645,294348102,308848745,1716067259,355252091,385574459,710193816,2084045888,1564107,886001732,720569316,1422340808,2204929458,918318943,1286947209,836056072,5166117,130870517,15616602,124358422,546281457,1126696163,1388608838,162721547,3660676,1137152976,2943329,223396539,1797780454,1,1.17731235192711
Haverhill Police Department,2020,Massachusetts,64015,MA00511,7950060,7019010,13476344,220005,5160003,5457841,39283263,3574635,10482300,50041,1202657,5000017,9264206,7624121,1329394,212932,7020710,31654037,5803329,10003012,1080797,16887138,137,9200073,6150935,9300003,14590133,3121321,500167,1201395,1800036,4005681,7018030,2000440,19323874,1143309076,1199089265,726867701,660276796,197556578,1874528553,506284287,1303285833,1041922632,783621363,183757257,97250212,660068418,596754969,31984162,1059593,479425107,502301745,421837439,669892289,1060523619,1116747767,809285,282791896,1641183522,1239123726,1076302027,53529645,294348102,308848745,1716067259,355252091,385574459,710193816,2084045888,1564107,886001732,720569316,1422340808,2204929458,918318943,1286947209,836056072,5166117,130870517,15616602,124358422,546281457,1126696163,1388608838,162721547,3660676,1137152976,2943329,223396539,1797780454,1,1.17731235192711
Haverhill Police Department,2019,Massachusetts,63935,MA00511,650096,10992016,17698211,3020002,3550001,6563527,42473853,7451270,9266960,53,3087654,4500320,7199188,9632050,50138,134070,5570403,30173823,9345534,3010,992639,10341183,1240172,6300090,13750120,605220,10135051,11013672,100183,5900150,1600026,6017301,6010960,1001220,4345273,1566431448,2309427781,605721667,251880249,5150,971585616,1127511609,2283679308,2413469431,1456695667,601587280,7163378,192281204,480429973,363734963,717365903,1240032765,1313174061,1678107347,2154128496,849260,1023191108,120101009,271870922,507187221,1159682716,163285296,794225048,578055708,361007022,953504921,362384037,243970977,959567396,1120578841,20654902,4575660,327794091,1184894663,1696637454,1144188298,250318933,274273629,25398026,524581787,355557831,280953800,1510351427,163297086,1206439464,226010176,10502848,1569415821,696068,153592149,1619144288,1,1.19183549339627
Haverhill Police Department,2019,Massachusetts,63935,MA00511,650096,10992016,17698211,3020002,3550001,6563527,42473853,7451270,9266960,53,3087654,4500320,7199188,9632050,50138,134070,5570403,30173823,9345534,3010,992639,10341183,1240172,6300090,13750120,605220,10135051,11013672,100183,5900150,1600026,6017301,6010960,1001220,4345273,1566431448,2309427781,605721667,251880249,5150,971585616,1127511609,2283679308,2413469431,1456695667,601587280,7163378,192281204,480429973,363734963,717365903,1240032765,1313174061,1678107347,2154128496,849260,1023191108,120101009,271870922,507187221,1159682716,163285296,794225048,578055708,361007022,953504921,362384037,243970977,959567396,1120578841,20654902,4575660,327794091,1184894663,1696637454,1144188298,250318933,274273629,25398026,524581787,355557831,280953800,1510351427,163297086,1206439464,226010176,10502848,1569415821,696068,153592149,1619144288,1,1.19183549339627
