agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Moraga Police Department,2023,California,16627,CA00716,5810001,7000227,5000000,20003,100001,1587908,19518140,1601706,0,200000,39001,1620068,9729152,5610100,2877600,22953,2161000,22059874,4488756,5562000,320005,10370761,19,4000006,8860000,100002,4200041,4175547,100053,2100012,300001,100,700,806,2054717,501400599,453099319,2022940,660000000,50,235200872,100456549,936606449,901000015,1298000000,600104060,61001133,410010003,78914,401253700,500400000,575100129,320710004,455200162,811400002,201218,455099793,900086188,40000000,1881700007,1027005164,200759,467047131,550010000,120000010,759007061,300000125,175928255,1653000076,500082200,3102800,24,99503000,1410021678,427500017,50005000,500042575,350030001,49720000,1473065557,700950000,257905004,123890041,80003001,842141516,52483002,306100000,285500956,2,800302000,1315020034,1,1
Moraga Police Department,2023,California,16627,CA00716,5810001,7000227,5000000,20003,100001,1587908,19518140,1601706,0,200000,39001,1620068,9729152,5610100,2877600,22953,2161000,22059874,4488756,5562000,320005,10370761,19,4000006,8860000,100002,4200041,4175547,100053,2100012,300001,100,700,806,2054717,501400599,453099319,2022940,660000000,50,235200872,100456549,936606449,901000015,1298000000,600104060,61001133,410010003,78914,401253700,500400000,575100129,320710004,455200162,811400002,201218,455099793,900086188,40000000,1881700007,1027005164,200759,467047131,550010000,120000010,759007061,300000125,175928255,1653000076,500082200,3102800,24,99503000,1410021678,427500017,50005000,500042575,350030001,49720000,1473065557,700950000,257905004,123890041,80003001,842141516,52483002,306100000,285500956,2,800302000,1315020034,1,1
Moraga Police Department,2022,California,16550,CA00716,8950009,9035040,101500,2000003,570016,5415005,26071573,5008301,6630000,14,22055,10,132680,6700030,1078216,16934,120090,8070015,2066553,1525000,570006,4161559,1000017,4300023,9000000,356501,12591000,36443,299,9100011,1100005,2000100,5764,9000037,7028493,1453152103,616510644,728881182,676964432,2242,105261629,2211878,1031287333,10411638,134441055,19215526,2628,427199748,620154,421868991,520582,105158084,160339189,188450853,129624842,208233,108382525,520987887,1007866998,550942188,234578307,229891184,112524327,694467430,26029231,291539718,937054825,74990626,885531359,843346506,20930216,624716,312352139,541447139,1082809920,249879213,41668356,1030808837,3448656,678848945,728814,48067393,219714934,395645209,570402926,35389144,358264424,320961737,1,416684109,692384131,1,1.04116338383745
Moraga Police Department,2022,California,16550,CA00716,8950009,9035040,101500,2000003,570016,5415005,26071573,5008301,6630000,14,22055,10,132680,6700030,1078216,16934,120090,8070015,2066553,1525000,570006,4161559,1000017,4300023,9000000,356501,12591000,36443,299,9100011,1100005,2000100,5764,9000037,7028493,1453152103,616510644,728881182,676964432,2242,105261629,2211878,1031287333,10411638,134441055,19215526,2628,427199748,620154,421868991,520582,105158084,160339189,188450853,129624842,208233,108382525,520987887,1007866998,550942188,234578307,229891184,112524327,694467430,26029231,291539718,937054825,74990626,885531359,843346506,20930216,624716,312352139,541447139,1082809920,249879213,41668356,1030808837,3448656,678848945,728814,48067393,219714934,395645209,570402926,35389144,358264424,320961737,1,416684109,692384131,1,1.04116338383745
Moraga Police Department,2021,California,17063,CA00716,4370000,614025,60400,100018,110000,3921101,9175544,4480300,3000002,5760021,70445,10280,56190,6480000,3053988,2027061,82500,11780464,430001,5000001,5,5430007,500003,5800001,100000,6,2468000,2005602,0,200210,1,4020100,110,404,190562,1735306451,951418185,180255,236209446,3407,225157,649401837,1758930953,78714016,1889360939,22957988,663447888,685936223,120699,113348261,112449,726530594,73091568,165524305,897339513,674803928,816439340,224897207,38007642,1545830521,978090674,337346,506074996,337359175,227150717,586998387,113573238,131452871,674695861,168679588,3496667,22,0,1349409853,168672844,832129468,270034124,157428166,18711440,1985853025,787264,91864875,518032310,461040225,141360476,25442612,158664919,206231755,57,1665363,1030040086,1,1.12448560525052
Moraga Police Department,2021,California,17063,CA00716,4370000,614025,60400,100018,110000,3921101,9175544,4480300,3000002,5760021,70445,10280,56190,6480000,3053988,2027061,82500,11780464,430001,5000001,5,5430007,500003,5800001,100000,6,2468000,2005602,0,200210,1,4020100,110,404,190562,1735306451,951418185,180255,236209446,3407,225157,649401837,1758930953,78714016,1889360939,22957988,663447888,685936223,120699,113348261,112449,726530594,73091568,165524305,897339513,674803928,816439340,224897207,38007642,1545830521,978090674,337346,506074996,337359175,227150717,586998387,113573238,131452871,674695861,168679588,3496667,22,0,1349409853,168672844,832129468,270034124,157428166,18711440,1985853025,787264,91864875,518032310,461040225,141360476,25442612,158664919,206231755,57,1665363,1030040086,1,1.12448560525052
Moraga Police Department,2020,California,17986,CA00716,250000,14035001,480403,60089,110000,7220001,22155494,3041242,3612491,8000035,248513,10605,9125730,6270060,901878,244916,8410150,25211852,658417,16,295906,954339,9700115,12800038,3500000,66,3000093,1000416,1026,5000212,2,11006899,20220,1,206284,1129984446,904296575,1063162619,11890855,11774395,316226099,688612897,908649673,141159760,1692151162,1072542261,1178547,11955607,157823,943027313,235816,407468016,98894240,230046914,1186495388,235818,546339042,303551,1107262302,1276209103,235462470,119264013,151945368,824130419,119272239,698162859,646296,240619455,1072625848,69320,117849,6633015,2472,342517,519194748,447381048,117734368,353193706,1689443,574555838,461641668,266702457,1145631591,82411883,978807288,13848856,121087,1776625117,12,58870336,1393949598,1,1.17731235192711
Moraga Police Department,2020,California,17986,CA00716,250000,14035001,480403,60089,110000,7220001,22155494,3041242,3612491,8000035,248513,10605,9125730,6270060,901878,244916,8410150,25211852,658417,16,295906,954339,9700115,12800038,3500000,66,3000093,1000416,1026,5000212,2,11006899,20220,1,206284,1129984446,904296575,1063162619,11890855,11774395,316226099,688612897,908649673,141159760,1692151162,1072542261,1178547,11955607,157823,943027313,235816,407468016,98894240,230046914,1186495388,235818,546339042,303551,1107262302,1276209103,235462470,119264013,151945368,824130419,119272239,698162859,646296,240619455,1072625848,69320,117849,6633015,2472,342517,519194748,447381048,117734368,353193706,1689443,574555838,461641668,266702457,1145631591,82411883,978807288,13848856,121087,1776625117,12,58870336,1393949598,1,1.17731235192711
Moraga Police Department,2019,California,17908,CA00716,10780000,5010005,8016600,320000,120001,891007,25137613,559199,315001,300010,23518,1910006,35189,20,5371,2788,13672408,15649300,5044800,7461004,143633,12649437,7700212,6200003,2970000,100011,745006,5008150,700,1300012,400001,1000130,258,2000738,6038147,618086315,2454186109,238407502,12097130,3578,476853405,17452760,716293132,95346850,1307567681,144217698,264589883,11918356,1311217035,478907271,476734,871877959,48865258,858121606,70630559,1257565,1035796216,119362413,200228363,1364055890,570889429,358922,327831779,765173881,238724907,1058355787,596522116,14027969,600155920,1382566132,123522,3051130,5966328,1327727112,1195720885,811644858,1746040143,584002210,2663752,1750820296,298614383,12979098,1685563021,333716361,779389768,64300718,119863,1096394501,23359976,1197820,747292773,1,1.19183549339627
Moraga Police Department,2019,California,17908,CA00716,10780000,5010005,8016600,320000,120001,891007,25137613,559199,315001,300010,23518,1910006,35189,20,5371,2788,13672408,15649300,5044800,7461004,143633,12649437,7700212,6200003,2970000,100011,745006,5008150,700,1300012,400001,1000130,258,2000738,6038147,618086315,2454186109,238407502,12097130,3578,476853405,17452760,716293132,95346850,1307567681,144217698,264589883,11918356,1311217035,478907271,476734,871877959,48865258,858121606,70630559,1257565,1035796216,119362413,200228363,1364055890,570889429,358922,327831779,765173881,238724907,1058355787,596522116,14027969,600155920,1382566132,123522,3051130,5966328,1327727112,1195720885,811644858,1746040143,584002210,2663752,1750820296,298614383,12979098,1685563021,333716361,779389768,64300718,119863,1096394501,23359976,1197820,747292773,1,1.19183549339627
