agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Redding Police Department,2023,Connecticut,8754,CT00117,990000,10000,2400000,0,100000,12,3500012,564900,0,0,0,0,37000,500010,0,10370,10000,557380,4139001,2,10002,4149005,0,100003,0,1,7010080,0,0,100010,200004,1000100,1010,9000000,56490,260000148,68340,1000001,210000000,0,100000,0,0,40000000,10000140,0,0,10000000,10020,912000100,100000,100500,24000000,370000030,33000000,0,10570,0,25000000,1100110,0,0,200036650,10000,0,200,247000,44000056,0,26000,100000,0,1000,16100,492090001,1,100,32000,0,10000,824000,34000001,390005000,0,2090124,10002,300000,634001622,0,55,10000,1,1
Redding Police Department,2022,Connecticut,8732,CT00117,0,1010000,801000,0,110000,0,1921000,1200000,1000,71000,15060,20,43540,0,25000,435,20000,104055,9000000,120000,20001,9140001,0,0,0,0,1,0,435,4000010,0,100,0,250,120000,83293176,728843188,104116338,0,0,0,7913,937047045,10411634,104116338,104118108,0,10411634,12286,124940,104,0,10411634,454571941,10411634,208,624714361,136392,1249396,7,10412,104,813161097,10412,0,5603,1049076,125,0,0,7600493,0,0,10,0,0,10,53422,208233,728939308,208233,1769978,105374,20823268,10411851,416465,104116,8343102,0,10412,1186926258,1,1.04116338383745
Redding Police Department,2021,Connecticut,9042,CT00117,15,6000000,0,0,0,0,6000015,100000,150000,0,2289,10000,49620,1220,0,12636,10000,85765,1010000,0,11201,1021201,0,4,0,0,8500001,0,10,10,0,1000100,0,0,10000,179,5625071,1371985,11244856,0,0,2643,224897121,0,0,178799,0,11244856,1079506,168673,112453,118070989,917580254,1384467136,70842600,112449,393640620,6,1,19116260,17879,2755,1030041201,11245,337346,112448964,0,112460,2,1124,112449,0,1124,59598,1,0,2418,11245,240864817,5634123,2054435,28113,0,1,516,240662410,674691,341,0,449794242,393592453,1,1.12448560525052
Redding Police Department,2020,Connecticut,9112,CT00117,3150010,7000000,0,0,100000,205000,10455010,106500,1000,0,10,32,5713,4500020,0,5000057,5010000,14515832,585000,1,557002,1142003,0,2500000,2500000,1,44,100,0,30,1,11858,30,0,10689,7064635,998479238,589833488,70638741,12,706387,11778421,0,35319371,153050959,17481,0,11996813,94096,589833488,118,470925,30610241,69461457,15893717,3638,588670497,13843,23546248,2,588656528,706,126008915,117743008,117731,2481,180717,235474,532170,18837,117731,0,0,82417664,777026157,765253032,117732796,235462470,824119,998374414,765900551,23569799,294328092,882984269,31378834,4615066,119792,828533979,0,5891,1412774822,1,1.17731235192711
Redding Police Department,2019,Connecticut,9120,CT00117,0,0,0,0,5100000,121,5100121,195700,103400,0,10000,7500010,2,10020,0,0,10000,7530032,718403,1,10005,728409,4950011,0,0,100003,2,0,0,10,300003,100,3500,0,19570,1191835,74032423,0,12037538,1191835,0,7598,0,65550953,125142727,1251,1191835,11977947,48856,667696039,238605,263396,11918426,1191914,0,119184,446938668,178835,23836710,26816299,595917747,1400,536366350,11918,0,536,210240,12275928,119183551,1192,119779,0,0,595923392,753240032,297958876,79389,893880196,0,655515481,596156114,11989865,1036896883,595918940,118289974,11918355,476734,4172993,11918,11,446938310,1,1.19183549339627
Redding Police Department,2018,Connecticut,9242,CT00117,0,0,5,0,0,0,5,2,0,1,0,0,0,0,0,0,0,0,3,5,13,21,0,0,0,5,6,0,0,0,10,0,0,0,0,0,0,61278,0,0,0,61278,84940,0,0,0,0,0,0,0,0,0,0,12,595,82050,82657,313816,0,0,0,4827,28431,0,0,0,49399,2352,607,48088,0,0,78182,0,84940,11795,2306,607,228876,0,0,0,0,0,0,0,78873,0,0,0,78873,1,1.21343405628813
Redding Police Department,2017,Connecticut,9223,CT00117,5,2,6,0,0,1,14,4,0,1,0,0,0,0,0,0,0,0,22,10,22,54,11,0,0,23,12,0,0,0,8,0,0,1,0,1989,4221,71110,0,0,0,77320,36049,0,0,0,0,0,0,0,0,0,0,158,1253,104919,106330,219700,0,0,0,4531,69429,0,0,0,32370,230,673,28704,12717,398,110640,124,36049,25568,3723,875,219700,0,0,0,0,0,124,0,3729,1181,0,0,5034,1,1.24307319386626
Redding Police Department,2016,Connecticut,9317,CT00117,1,0,10,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,6,3,17,26,3,0,0,9,4,0,0,0,10,0,0,0,0,0,6348,23423,0,0,0,29771,12696,0,0,0,0,0,0,0,0,0,0,77,317,26454,26848,69315,4545,0,0,4057,3783,0,0,0,14463,2152,0,9839,0,0,14473,0,12696,28378,1714,63,69315,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Redding Police Department,2015,Connecticut,9344,CT00117,0,0,14,0,0,1,15,1,0,0,0,0,0,0,0,0,0,0,4,7,37,48,2,0,0,6,8,0,0,0,32,0,0,0,0,0,0,63148,0,0,26,63174,47839,0,0,0,0,0,0,0,0,0,0,14,1044,136813,137871,248883,0,0,0,5091,10413,0,0,0,122367,1453,1427,92112,0,0,77944,0,47839,18170,8333,1606,248883,0,0,540,0,0,5142,0,0,270,900,0,6852,1,1.28556847539769
Redding Police Department,2014,Connecticut,9348,CT00117,2,0,8,0,0,3,13,1,0,0,0,0,0,0,0,0,0,0,3,2,22,27,2,0,0,3,9,0,0,0,13,0,0,0,0,0,8366,97450,0,0,130,105946,34237,0,0,0,0,0,0,0,0,0,0,14,328,325133,325475,465658,644,0,0,774,201516,0,0,0,122542,1287,0,102166,1839,1,300408,0,16732,40972,0,2252,465658,0,0,0,0,0,0,0,0,547,0,0,547,1,1.28709350845562
