agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Morris County Sheriff's Office,2023,Kansas,3217,KS06400,0,0,0,0,100000,40000,140000,6472301,10000,0,0,10000,4723000,0,6,0,0,4733006,0,459000,0,459000,4,4700000,5000000,0,1,0,0,100010,100000,7000100,0,0,0,4626,214,701000000,0,0,0,44,20,0,20,40,0,0,40,459000,0,0,18000000,590000000,150004,700000000,0,40,0,400004,0,0,590000000,0,0,0,214,1294,0,18000,0,0,647230000,0,464000000,0,0,0,0,10000,21470,0,4590,0,4000018,0,100000,42940000,0,0,0,1,1
Morris County Sheriff's Office,2022,Kansas,3243,KS06400,1,0,607000,40000,100000,1,747002,1220000,0,50000,20360,27,2016650,0,1,301,1020000,3057339,200000,0,166511,366511,1,5000000,0,0,0,972,0,10,0,100,0,100,2040,24467344,35597,520583878,10411634,0,104116,4165,520581692,10411634,36440744,10411634,210,10411634,10448,105266720,104116,1562,33317332,314964422,10411634,104220,11610,218644,10411646,156174509,0,0,62480579,104126750,104116,1104,0,16971090,1041,13119,104116,0,0,3,10411634,520581692,420,520581692,16138043,52070143,156175,6278217,14,52058169,524246769,18224003,104116,19834287,0,156175549,676756616,1,1.04116338383745
Morris County Sheriff's Office,2021,Kansas,3462,KS06400,0,0,0,100000,100000,100012,300012,2027,273,0,3010,0,0,0,10,636,13184,16840,30001,0,0,30001,1,0,0,0,7,3000000,0,10,0,0,2000,20,220,115934466,1329423,113573046,11244856,0,39356996,2288,450918728,1046896098,53,358036,0,11244856,11275,337345682,112,13037,22489712,2248973,0,0,39360727,0,22847748,151921,562242803,0,35141,11245,103,112451934,0,11469753,34,0,112449,0,0,2,224897121,820874492,227,820878072,224897,11244856,191163,22490,17,11244856,3069863,2288329,112449,174306741,0,0,39356996,1,1.12448560525052
Morris County Sheriff's Office,2020,Kansas,3464,KS06400,0,4000000,0,0,100000,20000,4120000,352301,10000,0,6014,7010000,2534395,0,0,20343,0,9570752,1020000,0,1,1020001,0,1,0,0,100001,5931,243,9000010,0,100,0,0,10200,32376101,446225655,706387411,11773124,0,0,0,1059651638,11773125,408527386,93,0,11848472,23613,0,117731,29432809,23546247,419069041,23546247,0,23950,11773,0,1177312,1059581117,29550658,28256767,0,16482373,16,0,164894,0,0,1295,0,29432809,6,235462470,824119824,29432814,824119000,0,1458702013,0,11836700,117803,1012488623,6710988,11779,117731,1238367811,0,0,459151817,1,1.17731235192711
Morris County Sheriff's Office,2019,Kansas,3399,KS06400,1,1000498,0,1,100000,3910000,5010500,4946930,3900000,0,301,710000,7000079,0,10004,14070,0,7734454,775451,7200000,2,7975453,1,0,470,0,47011,0,0,10,1,100,2000,0,6200,403674852,713327051,839886472,23836710,0,11084,357551,834284845,23836715,1622088226,0,0,11930273,48615,834284845,119184,0,95346839,358796152,1007101003,1,0,862,357608,1030937713,1191835,0,358744057,977305105,1194219,1,0,292588,560163,83428,2026,0,0,94,536326101,83430868,297958965,4351,238367,947537225,0,132222230,595928503,262203809,94238549,0,119184,159074283,0,2,0,1,1.19183549339627
Morris County Sheriff's Office,2018,Kansas,3343,KS06400,5,1,0,1,2,0,9,0,0,2,0,0,0,0,0,0,0,0,8,6,17,31,1,0,0,6,6,0,0,0,18,0,0,0,0,1820,7606,0,376,182,0,9984,0,0,0,0,0,0,0,0,0,0,0,176,842,27229,28248,38232,12,0,0,982,5962,0,0,0,21292,0,817,898,7482,3216,0,1759,0,21001,607,2452,38232,0,61,0,425,0,0,0,0,303,0,556,1344,1,1.21343405628813
Morris County Sheriff's Office,2017,Kansas,3473,KS06400,2,1,0,5,3,0,11,4,0,0,0,0,0,0,0,0,0,0,6,5,16,27,3,0,0,9,6,0,0,0,9,0,0,3,0,373,19,0,21975,5811,0,28178,53247,0,0,0,0,0,0,0,0,0,0,106,848,17730,18683,100108,180,0,0,3134,4643,0,0,0,10726,446,855,3365,559,497,0,2238,51581,37080,249,3238,100108,25,19,3356,0,0,0,0,24855,56,0,0,28311,1,1.24307319386626
Morris County Sheriff's Office,2016,Kansas,3495,KS06400,8,3,0,2,3,0,16,3,0,0,0,0,0,0,0,0,0,0,1,5,12,18,3,0,0,4,1,0,0,0,10,0,0,1,0,4598,14077,0,10445,3314,0,32433,8633,0,0,0,0,0,0,0,0,0,0,0,843,22210,23053,64119,1068,0,0,1768,3809,0,0,0,16408,25,5705,199,2385,3745,0,0,12442,39413,0,203,64119,0,0,0,0,0,0,0,4316,0,0,0,4316,1,1.26955202032162
Morris County Sheriff's Office,2015,Kansas,3551,KS06400,7,2,0,6,2,0,17,0,0,0,0,0,0,0,0,0,0,0,4,6,11,21,3,0,0,7,1,0,0,0,10,0,0,0,0,2250,22305,0,2887,37577,0,65019,0,0,0,0,0,0,0,0,0,0,0,109,1025,26346,27480,92499,266,0,0,14379,296,0,0,0,12539,7476,1257,2615,2507,15347,3600,3214,6171,41109,1028,8176,92499,0,0,0,1157,0,0,0,6171,2349,0,0,9676,1,1.28556847539769
Morris County Sheriff's Office,2014,Kansas,3603,KS06400,3,6,0,8,3,0,20,1,0,0,0,0,0,1,0,0,0,1,4,8,17,29,5,0,1,1,7,0,0,1,14,0,0,0,0,11854,8905,0,4721,11745,0,37225,5148,0,0,0,0,0,1931,0,0,0,1931,27,1035,149618,150680,194984,9346,0,257,426,7909,0,0,0,132742,129,792,6300,772,9035,8495,108946,5148,52305,488,2574,194984,0,0,0,0,0,0,0,0,97,0,0,97,1,1.28709350845562
