agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Elkhart Police,2013,Indiana,51246,IN02001,164,57,243,3,20,25,512,153,2,29,2,4,13,26,1,23,22,91,328,421,441,1190,41,47,4,214,63,3,4,220,594,77,0,77,2,116785,432294,830730,25593,916,44361,1457677,800941,0,0,5232,752,15260,50932,137,7123,33752,113189,7402,51222,1617637,1676260,4048068,25160,11517,85,119835,227547,118,620,48033,1234296,42023,21001,336552,17480,13485,477298,0,811006,1746285,266786,310723,4042639,11492,1737,997,1267,1301,18075,0,108758,119759,14690,12044,290120
Elkhart Police,2012,Indiana,51481,IN02001,129,36,226,4,20,36,451,126,3,24,0,3,1,28,1,18,18,69,372,440,486,1298,40,59,2,260,84,5,4,285,559,57,-1,56,1,40351,272040,443334,5712,5546,160619,927602,530355,0,2999,0,6252,1147,8543,6636,12471,13989,49038,8260,54965,1300283,1363508,2873502,92427,16304,133,162032,156944,360,3988,61044,870277,33527,9245,532638,18816,15919,252134,0,535298,989028,229725,275201,2891531,9439,1943,3060,5095,1103,4565,0,295542,64326,8202,14172,407447
Elkhart Police,2011,Indiana,51209,IN02001,8,6,20,1,2,5,42,15,0,1,0,1,0,4,0,3,3,11,31,39,38,108,7,1,0,10,12,1,0,32,45,1,0,1,0,2608,24085,47405,135,4470,11296,89999,79244,0,0,0,358,0,532,0,6736,1754,9381,582,4606,101423,106611,285234,45047,135,0,4810,27058,69,0,4370,25121,3201,671,34102,0,420,32006,0,79244,80978,28750,25863,285234,451,27,1581,677,420,275,0,1355,4677,276,1516,11255
Elkhart Police,2010,Indiana,50949,IN02001,45,34,314,5,10,44,452,78,0,25,8,6,7,22,1,21,5,70,309,308,378,995,92,58,0,183,55,2,12,160,433,32,1,33,1,30036,78933,689241,2106,36674,313001,1149991,457781,0,3970,38015,1413,988,7817,310,6552,5997,61092,6931,51347,763120,821398,2494232,44838,11330,0,133504,77292,1427,2723,19657,527647,43262,7146,348465,15625,7574,261313,783,503510,752660,297387,286799,2524524,9007,963,2930,5004,324,2754,0,314352,116858,22960,8539,483691
Elkhart Police,2009,Indiana,52661,IN02001,52,55,365,2,25,58,557,147,7,21,10,1,4,29,0,45,15,104,534,487,531,1552,141,69,3,300,68,1,2,319,649,76,0,76,3,50383,132888,725910,12584,575,217575,1139914,751443,0,2960,27232,266,2224,6236,6533,27194,11365,81051,12504,79598,1001989,1094091,3069459,71156,19086,312,192237,207559,0,92,35912,567742,33186,16575,475805,23866,8462,356042,0,772616,727685,360143,365492,3139873,9158,5822,44443,9843,1248,22544,0,655028,74670,16031,13574,852360
Elkhart Police,2008,Indiana,52654,IN02001,221,74,425,8,37,137,902,197,7,33,2,8,19,51,0,59,22,161,809,804,851,2464,254,104,13,493,86,2,12,377,1120,117,0,117,4,61961,554525,926632,58938,16894,700882,2319832,1326864,0,594,16744,7253,46436,30727,1601,46868,10378,160007,18210,132601,2762028,2912838,6662243,285475,22546,2078,347544,358755,425,4684,53445,1837877,78266,30160,1147129,29588,15014,483133,15992,1276419,2132701,578261,918899,6705436,14400,4192,7946,5882,103,13677,15709,1190107,185479,18438,7862,1463793
Elkhart Police,2007,Indiana,52779,IN02001,241,94,375,7,49,192,958,310,6,23,15,8,13,37,1,67,34,175,888,779,975,2642,413,111,6,620,90,3,11,228,1160,158,0,158,10,51283,494918,788825,122699,31807,800969,2290501,1584461,0,0,64790,52490,21779,9987,444,77072,45468,272030,19213,136149,2578189,2733550,6880541,435152,24301,782,555434,205112,727,9320,37139,1465570,59846,31712,1171195,41753,39956,564237,4335,1715281,2029321,510587,779796,6948016,6875,6425,49859,4475,773,9950,0,1567395,105501,9307,8078,1768637
Elkhart Police,2006,Indiana,52616,IN02001,226,82,360,7,53,207,935,276,13,26,13,18,27,56,2,92,22,230,1038,780,1039,2857,347,89,23,710,116,6,17,237,1312,170,7,177,16,128919,366311,653515,115468,2267,825547,2092028,2059362,0,1413,401086,13012,48169,31410,1050,134729,10813,640270,25311,139295,5303972,5468578,10261651,318726,21147,12244,605650,3168970,2508,8720,30367,1300229,158788,35574,4038471,58178,20465,445694,4701,1870856,2472601,496290,856017,10456891,21599,3946,48147,15069,1531,26514,0,1595487,325488,62569,15128,2115480
Elkhart Police,2005,Indiana,52164,IN02001,172,78,302,11,32,177,772,262,7,39,14,5,7,36,0,62,22,146,960,791,971,2722,346,86,9,676,107,7,16,289,1186,143,11,154,1,103800,332000,634446,700157,5274,434601,2210278,1810860,0,39,134461,1195,2108,8414,0,28594,13830,188603,23059,145967,2334858,2503883,6713663,403228,18632,351,489959,158208,2108,7068,40909,1386155,94663,56282,759126,46955,22410,441635,2925,2313628,1826390,289894,927638,6781556,12540,3345,10839,3345,1888,21812,0,2009955,160304,8519,21179,2253726
Elkhart Police,2004,Indiana,52032,IN02001,175,63,416,6,54,217,931,270,1,34,5,9,13,44,2,58,30,161,948,982,1106,3036,420,174,7,799,142,11,13,270,1200,180,30,210,6,21387,339388,741808,675441,47,438520,2216591,1500653,0,3359,158091,750,4727,14596,32,61786,24461,264443,24156,196136,2296475,2516767,6501812,295737,65848,879,746861,196665,5901,6520,41244,1157102,104993,26974,921149,46221,23168,1035280,5751,1496485,1404745,470453,968041,6503260,9931,2418,9473,3376,508,4270,363,1690754,241065,23852,5827,1991837
Elkhart Police,2003,Indiana,52090,IN02001,44,36,503,8,33,179,803,295,5,23,2,5,7,38,1,51,16,120,1076,865,883,2824,310,189,30,653,149,4,11,286,1192,181,18,199,4,38280,41795,882409,23600,5532,414695,1406311,1873325,0,398,83,383,5425,28779,0,52111,4924,91704,23958,175896,2226927,2426781,5798519,384571,72686,4371,520316,279874,585,5226,36062,1122773,71194,14119,747629,37974,39077,331034,7421,1673025,1488944,404810,922657,5798516,9743,2423,30994,5623,666,24946,2153,1303191,139606,21339,15265,1555950
Elkhart Police,2002,Indiana,52545,IN02001,187,79,281,15,36,117,715,213,5,24,5,7,7,27,6,60,20,132,949,731,847,2527,234,211,125,551,137,4,49,305,911,113,1,114,1,61941,273180,601467,21983,19115,299635,1277321,1408739,0,3388,13836,3452,23527,13701,415,89047,16987,160965,20192,150033,1769526,1939750,4790163,168327,72905,157989,421895,258705,1370,13687,63334,782026,77983,31098,790180,44046,55626,331331,9105,1259187,1192677,301913,693929,4790334,9989,6271,32631,4779,435,20292,0,1007788,105419,9039,16462,1213106
Elkhart Police,2001,Indiana,52166,IN02001,391,229,0,125,172,0,917,327,7,28,7,18,5,54,1,78,33,196,939,858,1062,2859,235,233,18,743,200,3,10,318,1098,189,0,189,0,297337,672863,0,328112,295561,0,1593874,3419407,0,1136,99423,8219,3486,15730,81,123478,12436,262853,23085,183730,2154740,2361555,7638825,293551,63808,1112,568696,248087,795,3504,47954,1134025,108824,24343,927326,72029,99048,332580,2753,2985882,1809750,406710,809471,7638822,18645,3817,53167,13268,1934,1764,0,1938035,355630,4758,15064,2406162
Elkhart Police,2000,Indiana,51874,IN02001,369,246,0,141,160,0,916,421,4,31,5,15,5,37,4,99,35,200,1027,1051,1370,3448,206,240,15,868,215,5,18,278,1603,94,1,95,2,479893,631987,0,256875,389298,0,1758052,3972983,0,0,22184,20478,849,9081,15973,150098,16065,234728,25176,219891,2717186,2962253,8928017,135575,83892,660,673242,427099,1522,5257,77202,1547447,172977,50792,1157238,67647,121914,386357,15488,3877866,1710880,439135,927107,8927399,5975,2327,7694,6388,559,389,708,1567904,233442,13221,4371,1843234
Elkhart Police,1999,Indiana,43997,IN02001,229,282,41,11,209,18,790,371,3,25,6,7,16,0,43,64,17,153,1015,734,1203,2952,1,255,0,1066,1236,0,0,23,371,196,84,280,0,368399,326380,45088,248327,17648,24082,1029923,3116817,0,0,9951,439,3536,0,81865,26207,3702,125700,27376,139534,2241499,2408409,6680850,732,87268,0,751403,1198004,0,0,13390,357612,37367,3538,837248,41788,549,178407,0,3212101,2011960,0,357892,6680850,11039,413,41154,7703,0,45116,0,3320774,234741,0,18925,3679866
Elkhart Police,1998,Indiana,44992,IN02001,284,375,29,33,178,12,911,460,7,40,5,4,19,6,24,93,8,159,1061,872,1360,3293,6,302,0,1115,1330,0,0,27,513,234,94,328,0,462571,415336,24603,298293,124768,7462,1333033,3908624,0,0,4112,692,6213,746,60945,25360,523,98591,35179,167613,3666036,3868828,9209077,6056,110646,0,814772,2247575,0,0,6841,682938,82243,2060,1789419,48752,0,161196,0,3916924,2860095,0,348389,9209077,14021,355,74244,4189,0,46688,0,3617171,153947,0,8116,3918731
Elkhart Police,1997,Indiana,45712,IN02001,271,301,23,51,175,11,832,418,3,40,3,5,14,16,7,72,10,127,1250,793,1394,3437,78,233,0,1023,1228,0,1,103,771,171,67,238,0,403533,299118,21817,352263,31775,22504,1131009,4379966,0,0,2468,4823,1612,2143,3635,8899,1352,24932,42737,164396,1983426,2190560,7726466,47724,80015,0,717599,931121,0,0,40287,373814,50740,979,369668,44110,2515,114732,0,4567824,2298660,18512,258725,7726466,15738,167,46428,949,0,15387,0,3096973,82447,0,6737,3264826
Elkhart Police,1996,Indiana,45533,IN02001,208,203,134,61,263,70,939,312,6,26,0,10,15,45,32,42,5,149,1260,880,1317,3457,472,350,8,654,765,0,2,641,565,190,59,249,15,322397,264932,160102,290097,121634,125026,1284188,3000568,0,0,0,12103,5571,23113,18255,27317,1991,88351,34750,174922,1776710,1986382,6359488,375571,181873,602,321237,504460,0,709,70214,531715,18929,3382,227177,40137,134826,142719,0,3033839,2311507,11656,435316,6359488,8903,969,16132,10150,5966,44039,0,2479237,535950,0,24588,3125935
Elkhart Police,1995,Indiana,45237,IN02001,148,150,169,15,172,131,785,299,10,26,1,3,11,39,17,47,11,129,981,656,967,2604,419,253,3,461,634,0,1,471,362,171,58,229,15,134777,157318,172861,358138,6949,125123,955166,3225957,0,100,558,806,3785,14021,6217,4663,12179,42229,30917,128870,1520587,1680375,5903827,334415,155501,164,216636,716621,0,0,59901,197138,25982,5893,151128,20924,128569,135405,0,3308029,1705394,4099,426403,5911825,9206,998,8082,2521,9116,10360,0,2839607,259960,0,38678,3178529
Elkhart Police,1994,Indiana,45014,IN02001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkhart Police,1993,Indiana,44709,IN02001,156,239,159,7,144,84,789,176,3,58,3,6,13,41,13,27,19,122,1147,872,1095,3114,542,280,15,562,726,0,2,565,412,103,37,140,4,207599,154196,179358,173698,5870,237997,958718,1396478,0,337,253,2936,4366,17342,10603,13875,3830,53206,34584,715152,1991729,2741464,5150204,450418,358523,1601,760790,570406,0,2721,58674,538332,50186,11354,216489,30068,150507,100494,0,1471844,2613514,10483,495286,5150225,27669,2987,16724,3936,13852,13309,0,1079275,411900,0,62713,1632366
Elkhart Police,1992,Indiana,44554,IN02001,126,181,151,6,103,64,631,129,4,38,2,0,9,49,17,20,13,110,1033,779,909,2721,434,256,7,432,747,0,1,536,308,71,55,126,11,156784,165140,239548,123304,2877,132424,820078,1430527,0,141,7600,1409,1763,35363,2245,6317,7833,62531,36553,174413,1364560,1575526,3888803,297597,126874,436,274501,628577,0,1194,85969,160181,61148,7837,271482,15830,233220,144040,0,1515868,1271147,0,368274,3888846,14384,3757,15713,4345,44002,15257,0,1420540,304168,0,44946,1868198
Elkhart Police,1991,Indiana,44145,IN02001,124,127,143,6,166,65,631,134,3,40,2,0,23,36,7,13,6,87,1158,808,989,2955,582,255,13,470,731,0,1,579,324,80,53,133,11,182613,183468,210420,318198,4193,85874,984765,1841819,0,1510,15661,29,19004,13766,3859,12008,3016,67343,35094,171863,1391034,1597991,4493429,396342,130276,1257,263225,529417,0,0,76534,200941,54894,10768,295028,35893,176689,73753,0,1876383,1482616,3390,484015,4493429,18563,3618,78793,4251,31931,12363,0,1480347,238288,671,50576,1919402
Elkhart Police,1990,Indiana,43627,IN02001,124,139,140,5,108,51,567,150,2,34,4,1,8,25,12,21,8,79,1071,879,983,2933,641,242,13,457,696,0,0,526,358,80,49,129,10,142383,212942,292817,137533,45792,106339,937805,2418064,0,0,466,0,10301,10674,2600,7570,3727,35338,37618,215155,1517849,1770622,5161829,396831,137768,1763,229390,602072,0,0,79705,323094,42840,6425,170953,18234,149683,144608,0,2459586,1603153,0,566347,5161829,13885,3020,13638,1835,45237,27817,0,2034094,306324,0,70106,2515975
Elkhart Police,1989,Indiana,45543,IN02001,110,153,113,5,99,49,529,157,3,25,0,3,8,26,19,19,2,77,778,675,801,2254,443,213,7,426,561,1,0,323,280,110,50,160,16,158908,102978,225815,108948,5899,349223,951770,2757244,0,1229,0,2212,4503,9596,6865,12417,369,35962,37887,171281,1229851,1439018,5185604,311290,107257,799,235934,541224,98,0,72121,170295,24164,13194,144512,9733,97010,209054,0,2691401,1554580,0,441575,5185223,7251,2008,149346,1401,11847,41920,0,2977184,260612,0,56695,3508265
Elkhart Police,1988,Indiana,45531,IN02001,206,185,155,12,131,56,745,185,2,26,1,3,4,1,12,18,4,43,1174,811,885,2870,361,228,20,691,497,0,7,523,543,97,49,146,13,445647,239086,217777,226002,2528,172685,1303724,2139112,0,0,10306,222,1244,129,21169,6454,2486,42011,41132,210857,1574383,1826372,5311220,266725,95181,4764,398393,542307,0,1391,67318,450293,29548,10103,349513,17170,80459,258201,0,2299375,1836589,11824,418439,5311220,14161,2615,80348,3290,24163,62912,0,2075646,371581,0,69034,2703751
Elkhart Police,1987,Indiana,44400,IN02001,164,158,122,10,162,54,670,196,4,27,0,1,5,23,11,12,5,57,1023,749,720,2492,409,266,15,434,588,1,1,475,303,111,69,180,12,164650,170802,196983,120556,4548,99231,756770,2394398,0,0,0,107,1150,5752,5358,21845,5457,39670,36733,203840,1012312,1252885,4443722,243399,109971,3827,193306,494481,939,0,46411,160550,33566,10590,189335,12400,57604,76842,0,2427248,1199174,8045,428918,4443722,7691,2092,43008,4814,27122,24808,0,2253569,344417,1609,77387,2783834
Elkhart Police,1986,Indiana,43146,IN02001,155,152,134,10,177,88,716,141,5,19,0,8,9,9,8,15,3,52,993,783,612,2388,442,307,4,389,524,1,0,420,301,82,43,125,9,128604,212116,181256,254231,16415,169744,962367,1754422,0,0,0,13246,10822,1290,12551,2683,1059,41651,40451,221326,1018518,1280294,4038735,328916,131659,403,212697,445954,222,0,37301,123142,24930,9221,204738,34388,86972,88476,0,1804666,1268457,8729,508157,4038735,9527,4409,53627,11197,11623,55545,0,1790550,263416,167,125880,2325942
Elkhart Police,1985,Indiana,41087,IN02001,114,163,81,4,142,50,554,113,1,24,0,3,3,14,10,11,2,43,1088,830,582,2500,501,330,7,361,500,1,1,403,396,63,21,84,6,143260,65234,70205,123683,482,69384,472247,1178153,0,0,0,9407,1912,7478,11566,4122,637,35122,41108,222325,722808,986242,2671764,276755,139909,1629,159803,274384,0,255,40105,93402,20752,6155,198120,13144,36961,84725,0,1174045,814318,637,322905,2671764,8252,2207,10115,4447,8322,22775,0,1079457,186183,0,31259,1353017
Elkhart Police,1984,Indiana,41084,IN02001,78,114,90,2,104,59,447,98,0,26,0,1,1,16,8,13,1,40,798,715,530,2043,468,276,8,275,433,0,0,384,199,61,34,95,10,87169,79086,134111,110784,67,52846,464063,1582016,0,0,0,293,17892,1634,3382,13319,0,36520,31537,200346,767517,999400,3081998,323619,115183,208,155385,225008,0,0,49174,130823,23987,6558,169733,16994,58381,37456,0,1602328,926515,5784,234262,3081998,4887,3886,55993,2728,10087,10251,0,1377798,100937,0,29971,1596538
Elkhart Police,1983,Indiana,41183,IN02001,62,106,73,7,79,35,362,78,2,19,0,3,7,16,6,10,4,46,728,809,564,2101,564,275,11,221,465,1,3,395,166,35,26,61,5,149763,29283,171309,154670,2172,118118,625314,866659,0,184,0,220,1572,4427,12139,2218,1254,21831,29176,238827,849264,1117267,2631254,333091,122560,1392,164077,331904,0,306,36732,127204,29592,81070,231797,17224,74686,58756,0,913236,939812,8340,276752,2631263,9728,2350,41349,1055,13164,13721,0,656718,158763,3335,61849,962031
Elkhart Police,1982,Indiana,41123,IN02001,90,121,96,9,137,52,505,64,1,22,0,0,3,13,8,4,3,31,816,1016,506,2338,678,322,19,276,491,3,0,357,192,29,21,50,7,79320,65996,124593,111328,23009,52478,456724,517847,0,16,0,0,1200,1585,3761,88,5241,11875,36722,322617,933268,1292607,2279070,352721,146149,2422,167561,337669,104,0,63422,222558,23271,15488,120488,6994,43160,112455,0,519950,1099726,410,335503,2277447,3972,9403,14414,1926,11746,2011,0,509262,262021,0,49930,864686
Elkhart Police,1981,Indiana,41086,IN02001,131,116,114,10,117,44,532,70,4,27,1,1,11,18,11,6,2,50,720,997,429,2146,591,330,16,276,482,2,4,258,187,24,27,51,5,123379,126941,195451,132360,8813,87635,674579,609738,0,0,67,0,7413,35736,16836,382,6709,67143,40351,342107,976526,1358984,2710445,284404,148267,3834,166162,522264,147,392,16230,217284,22801,11246,172546,6686,93024,266338,0,609738,1256161,7600,264304,2710445,156025,1733,4430,1257,8901,104404,0,429994,214124,1173,56718,978758
