agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Apache Police Department,2023,Oklahoma,988,OK00804,0,0,0,0,0,65000,65000,0,65000,0,12040,0,750,1000,1134000,7,0,1147797,0,0,3,3,0,0,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,10000000,100,0,3000000,500000000,0,0,0,0,16500000,0,0,0,0,1000000,100,1001,0,20008,10000,0,8000000,401000000,200000,3120,11000,123,400000000,0,0,0,0,0,0,0,0,1,0,20000100,20,0,0,0,10000,0,0,0,0,0,700000000,0,0,0,1,1
Apache Police Department,2022,Oklahoma,1071,OK00804,0,0,1501600,0,0,0,1501600,0,0,10,6450,35,21550,0,0,215,1620000,1648250,10000,0,10000,20000,0,0,0,0,3300000,0,182,5000010,0,100,0,0,1000000,473729392,16680931,0,10411634,46852352,18845057,16660070,520581692,0,0,17,416465377,10411634,31235,208233,0,16658614,20823269,91101797,20823268,104,830870937,10412,10411634,73922601,0,104220,468534007,10412,0,18742451,1437,0,12,104127791,104116,0,2082,16658614,0,0,208232885,2811,0,16670431,322761,1,18745111,520582733,728814488,551823,104637,5726838,10,1041163,1403488241,1,1.04116338383745
Apache Police Department,2021,Oklahoma,1385,OK00804,1,2,0,0,100000,3106000,3206003,1726101,0,0,0,7010010,7000000,0,1,100,10000,14020111,230002,0,10000,240002,1,0,170,100000,10000,0,0,11,100000,0,5100,0,510,232768543,23000,339279797,78714,0,0,56,0,1,146,337345682,224897121,11256101,22498,0,112449,21,899588486,1014286241,11244856,224897,56224730,0,0,236141978,0,0,112448561,0,0,337,56,385,236254426,0,113123,0,191162553,0,685936268,787139924,562242803,3373,337346,0,0,48915135,1,1045771613,787140,22545936,114619,51085493,0,0,56225518,1,1.12448560525052
Apache Police Department,2020,Oklahoma,1387,OK00804,0,0,0,0,100000,20000,120000,170,130000,0,14,10010,1410,2000,65,16,0,13515,0,0,40000,40000,0,0,0,100000,0,0,2,10,100000,100,0,100,0,48269925,116589650,588656176,11773124,2355,22368949,11773499,588656294,23546247,117731353,588657470,0,11773124,37284,2354625,118,117738,11773125,17071147,1,117731,375586205,1294,0,0,588656176,117731,0,12950,0,1,353,0,0,223689347,117731,0,0,14,17659685,11773124,176596985,0,164824,116554276,117731,1117269,316697027,765253032,114199422,294329,118438,5474738,0,58866,375562640,1,1.17731235192711
Apache Police Department,2019,Oklahoma,1399,OK00804,0,2020001,0,0,120000,8000,2148001,8500,0,0,2976,4510000,612,6110,200000,10260,10000,4739958,1001,1000000,0,1001001,1,1,0,0,8575000,0,0,10,0,100,100,320,10,204995717,715137083,119349214,11989865,0,0,60,119207386,23836722,303919549,119184027,0,36708533,149526,597347949,715102,119183609,357550650,365059570,1,119184,238403402,0,24744889,2383698,0,476853440,52452728,13110,24790190,262,0,1906937,60129294,1192,119303,2383671,0,607836108,11918357,1132247294,885535387,595917807,131102,715101296,0,9677734,119195469,834287229,483825756,42202895,120137,3229995,0,0,242540073,1,1.19183549339627
Apache Police Department,2018,Oklahoma,1411,OK00804,3,3,0,1,2,0,9,2,0,0,0,0,0,0,0,0,0,0,2,6,4,12,0,0,0,6,1,0,0,1,4,0,0,0,0,849,849,0,36,1213,0,2949,10921,0,0,0,0,0,0,0,0,0,0,40,796,9271,10107,34897,0,0,0,4555,4902,0,0,36,613,36,241,97,3155,849,0,0,10921,7099,1577,0,23976,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Apache Police Department,2017,Oklahoma,1439,OK00804,7,3,0,2,0,0,12,4,0,1,0,0,0,0,0,0,1,1,5,5,7,17,2,1,0,4,2,0,0,1,7,0,0,0,0,21107,2275,0,0,901,0,24283,34185,0,0,0,0,0,0,0,0,1243,1243,30,589,4233,4852,64563,0,124,0,1894,858,0,0,94,1881,155,293,1528,25,1069,994,0,49101,10651,746,0,64563,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Apache Police Department,2016,Oklahoma,1426,OK00804,3,1,0,3,1,0,8,0,0,0,0,0,0,0,0,0,0,0,4,3,6,13,2,1,1,2,3,0,0,1,3,0,0,0,0,165,552,0,0,425,0,1143,0,0,0,0,0,0,0,0,0,0,0,39,501,2699,3240,4382,0,203,381,382,952,0,0,108,1214,419,446,1442,381,0,32,0,0,1155,0,508,4382,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Apache Police Department,2015,Oklahoma,1424,OK00804,2,5,0,4,0,0,11,0,0,0,0,0,0,0,0,0,0,0,4,1,3,8,1,0,0,1,3,0,0,0,3,0,0,0,0,7833,643,0,0,6974,0,15450,0,0,0,0,0,0,0,0,0,0,0,143,80,1478,1701,17151,32,0,0,44,838,0,0,0,787,39,179,1757,3600,129,1800,0,0,7461,0,2187,17151,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Apache Police Department,2014,Oklahoma,1440,OK00804,2,0,0,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,2,12,15,1,0,1,7,2,0,0,0,4,0,0,0,0,0,721,0,0,772,0,1493,0,0,0,0,0,0,0,0,0,0,0,0,206,10779,10985,12478,0,0,386,3812,367,0,0,0,6420,516,786,7540,644,1,0,0,0,2914,0,77,12478,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
