agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Porter Police Department,1993,Oklahoma,,OK07307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Porter Police Department,1992,Oklahoma,,OK07307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Porter Police Department,1991,Oklahoma,,OK07307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Porter Police Department,1990,Oklahoma,,OK07307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Porter Police Department,1989,Oklahoma,,OK07307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Porter Police Department,1988,Oklahoma,,OK07307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Porter Police Department,1987,Oklahoma,633,OK07307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Porter Police Department,1986,Oklahoma,633,OK07307,0,1,2,0,2,0,5,1,1,0,0,0,0,0,0,0,0,0,1,1,2,4,1,0,0,0,2,0,0,0,1,1,0,1,0,695,0,5504,4245,0,0,10444,13900,0,0,0,0,0,0,0,0,0,0,28,139,3391,3558,27902,2780,0,0,0,639,0,0,0,139,0,556,1632,890,0,0,0,13900,10925,0,0,27902,0,0,375,0,0,0,0,13900,2780,0,0,17055
Porter Police Department,1985,Oklahoma,660,OK07307,0,1,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,4,0,0,0,0,850,0,0,567,0,0,1416,0,0,0,0,0,0,0,0,0,0,0,62,0,7628,7691,9107,0,0,0,0,0,0,0,0,7691,0,904,5977,0,0,0,0,0,1377,0,850,9107,0,0,28,0,0,0,0,0,1147,0,0,1176
Porter Police Department,1984,Oklahoma,659,OK07307,2,1,0,0,0,2,5,1,0,1,0,0,0,0,0,0,1,1,0,2,1,3,0,0,0,1,1,0,0,0,1,0,0,0,0,8421,290,0,0,0,865,9577,5277,0,0,0,0,0,0,0,0,469,469,0,1038,880,1918,17241,0,0,0,862,880,0,0,0,176,0,0,730,0,0,0,0,5277,11234,0,0,17241,0,0,232,0,0,0,0,0,0,0,0,232
Porter Police Department,1983,Oklahoma,706,OK07307,0,4,1,1,1,1,8,1,0,0,0,0,0,0,0,0,0,0,3,2,4,9,0,1,0,3,3,0,0,1,1,1,0,1,1,2518,0,0,297,349,462,3625,1530,0,0,0,0,0,0,0,0,0,0,288,1178,3787,5253,10408,0,107,0,2356,1667,0,0,28,1095,0,28,49,0,1780,0,0,1530,6562,214,245,10408,0,28,0,0,0,0,0,1530,107,0,0,1664
Porter Police Department,1982,Oklahoma,681,OK07307,0,0,0,1,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2289,388,0,2678,0,0,0,0,0,0,0,0,0,0,0,0,499,641,1140,3817,0,0,0,0,0,0,0,0,1140,0,1626,388,0,0,0,0,0,1803,0,0,3817,0,0,0,0,0,0,0,0,0,0,0,0
Porter Police Department,1981,Oklahoma,664,OK07307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Porter Police Department,1980,Oklahoma,643,OK07307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Porter Police Department,1979,Oklahoma,667,OK07307,0,1,1,0,3,1,6,1,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,2,0,0,0,0,1,1,0,1,0,3292,0,1679,10580,0,0,15551,1260,0,0,0,0,0,0,0,0,0,0,0,1129,1679,2809,19619,0,0,0,1129,0,0,0,0,1679,1612,21,147,0,0,3774,1679,1260,630,10496,0,19619,0,0,0,0,0,0,0,1260,0,0,0,1260
Porter Police Department,1978,Oklahoma,666,OK07307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Porter Police Department,1977,Oklahoma,796,OK07307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Porter Police Department,1976,Oklahoma,681,OK07307,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,535,0,1071,0,0,1606,0,0,0,0,0,0,0,0,0,0,0,0,0,1606,1606,3213,0,0,0,0,1606,0,0,0,0,0,1071,1606,428,107,0,0,0,0,0,0,3213,0,0,0,428,107,0,0,0,0,0,0,535
Porter Police Department,1975,Oklahoma,650,OK07307,1,3,0,0,10,0,14,2,0,0,0,0,0,0,0,1,0,1,5,10,2,17,1,2,0,3,9,0,0,1,1,1,1,2,1,28762,5096,0,51177,0,0,85035,16986,0,0,0,0,0,0,0,2723,0,2723,453,5645,7927,14024,118769,283,708,0,1342,11414,0,0,23,255,566,4422,37204,0,6794,1466,0,16986,13317,566,37447,118769,0,436,1342,0,1132,1466,0,16986,9954,566,5662,37544
Porter Police Department,1974,Oklahoma,722,OK07307,0,6,0,0,8,0,14,0,0,1,0,0,0,0,0,0,0,0,10,7,2,19,7,2,1,3,4,0,0,0,2,3,0,3,0,4548,0,0,13169,0,0,17717,0,0,0,0,0,0,0,0,0,0,0,772,4573,3837,9183,26906,3090,402,12,822,3912,0,0,0,945,74,0,2274,0,0,0,0,0,24557,0,0,26906,0,0,556,0,0,0,0,25645,3461,0,0,29662
Porter Police Department,1973,Oklahoma,689,OK07307,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,3,8,0,0,0,0,7,0,0,0,1,0,0,0,0,0,0,0,20897,0,0,20897,0,0,0,0,0,0,0,0,0,0,0,0,1002,3754,4756,25653,0,0,0,0,2697,0,0,0,2059,0,0,1153,0,0,103,0,0,24397,0,0,25653,0,0,275,0,0,0,0,0,446,0,0,721
