agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Todd County Sheriff's Office,2013,Kentucky,8692,KY11000,21,11,4,5,5,2,48,2,0,1,0,0,0,0,0,0,0,0,2,2,17,21,0,0,0,0,2,0,0,1,18,0,0,2,0,54289,61288,3439,21516,4862,3545,148938,7593,0,0,0,0,0,0,0,0,0,0,3,445,50239,50687,207217,0,0,0,0,1699,0,0,458,48530,627,71,17595,15840,16564,41809,0,5886,97526,5652,5648,207217,13,1,0,1112,5300,458,0,5886,15951,0,0,28720,1,1.30797303509051
Todd County Sheriff's Office,2012,Kentucky,8620,KY11000,18,6,5,8,5,0,42,6,0,0,0,0,0,2,0,0,0,2,4,2,26,32,2,0,0,4,0,0,0,0,26,0,0,2,0,54109,19724,11417,10484,11460,0,107194,54927,0,0,0,0,0,3331,0,0,0,3331,100,332,134831,135263,300715,730,0,0,365,0,0,0,0,134168,66,1506,15780,23384,5780,7273,0,88505,145150,4380,8892,300715,0,7,0,0,664,0,0,5043,4937,2787,2123,15561,1,1.32713265123532
Todd County Sheriff's Office,2011,Kentucky,8654,KY11000,11,10,0,10,12,0,43,6,0,0,0,0,0,0,0,0,1,1,2,4,46,52,2,0,0,1,2,0,0,0,47,0,0,2,0,54522,20293,0,55457,20500,0,150773,44363,0,0,0,0,0,0,0,0,813,813,28,542,243028,243598,439547,25717,0,0,1,10566,0,0,0,207314,20,18613,745,28250,4978,20658,0,44363,293947,27092,880,439547,0,0,0,0,176,0,0,10159,27953,0,0,38289,1,1.35459550174677
Todd County Sheriff's Office,2010,Kentucky,8595,KY11000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,1537,1677,1677,0,0,0,0,140,0,0,0,1537,0,0,0,699,0,0,0,0,140,0,838,1677,0,0,0,0,0,0,0,0,0,0,0,0,1,1.3973579356326
Todd County Sheriff's Office,2009,Kentucky,8356,KY11000,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3345,0,0,0,0,3345,0,0,0,0,0,0,0,0,0,0,0,0,0,852,852,4197,0,0,0,0,0,0,0,0,852,0,0,0,0,3345,0,0,0,852,0,0,4197,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
Todd County Sheriff's Office,2008,Kentucky,8244,KY11000,2,0,0,1,2,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,14,14,0,0,0,0,0,0,0,0,14,0,0,0,0,0,3729,0,3115,7076,0,13920,6445,0,0,0,0,0,0,0,0,0,0,0,0,46459,46459,66824,0,0,0,0,0,0,0,0,46459,0,0,1128,0,1061,10119,0,6445,43834,2348,1889,66824,0,0,0,0,0,0,0,0,1,0,0,1,1,1.41522547733228
Todd County Sheriff's Office,2007,Kentucky,8307,KY11000,4,4,0,2,4,0,14,3,0,0,0,0,0,0,0,0,0,0,1,0,14,15,0,0,0,1,1,0,0,0,13,2,0,2,0,152860,7579,0,38523,3359,0,202321,89202,0,0,0,0,0,0,0,0,0,0,0,0,26424,26424,317948,0,0,0,647,572,0,0,0,25206,0,420,4281,4952,5783,133068,0,94125,67031,3261,5026,317948,0,0,0,0,0,0,0,73478,19200,0,0,92678,1,1.46955740283082
Todd County Sheriff's Office,2006,Kentucky,8214,KY11000,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1663,0,0,0,0,1663,13603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15266,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0,15115,0,0,0,15266,151,0,0,0,0,0,0,1511,0,0,0,1663,1,1.51147906246125
Todd County Sheriff's Office,2005,Kentucky,8144,KY11000,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,6241,0,0,0,0,0,0,0,0,0,0,0,0,761,761,7002,0,0,0,0,0,0,0,0,761,0,0,0,761,0,0,0,6241,0,0,0,7002,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Todd County Sheriff's Office,2004,Kentucky,8243,KY11000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
Todd County Sheriff's Office,2003,Kentucky,8204,KY11000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
Todd County Sheriff's Office,2002,Kentucky,8201,KY11000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
Todd County Sheriff's Office,2001,Kentucky,8146,KY11000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
Todd County Sheriff's Office,2000,Kentucky,8099,KY11000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.76946331784747
Todd County Sheriff's Office,1999,Kentucky,7607,KY11000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.82921556856271
Todd County Sheriff's Office,1998,Kentucky,7569,KY11000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.86923930269414
Todd County Sheriff's Office,1997,Kentucky,7670,KY11000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.89825511369536
Todd County Sheriff's Office,1996,Kentucky,7623,KY11000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.94263043247264
Todd County Sheriff's Office,1995,Kentucky,7576,KY11000,7,0,0,1,2,0,10,4,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,1,1,0,0,0,0,9,0,0,0,0,0,21679,0,4301,2799,0,28780,79583,0,0,0,0,0,0,0,0,0,0,0,0,61639,61639,170002,0,0,8998,600,0,0,0,0,52041,0,0,542,5649,4899,670,0,45990,102028,0,10224,170002,0,0,542,0,4899,670,0,0,25994,0,2463,34569,1,1.99957289729848
Todd County Sheriff's Office,1994,Kentucky,7519,KY11000,10,3,0,3,8,0,24,1,0,0,0,0,0,0,1,0,1,2,0,0,8,8,1,0,1,0,0,0,0,0,6,0,0,0,0,5115,21354,0,22857,6671,0,55996,5139,0,0,0,0,0,0,1386,0,1131,2516,0,0,18006,18006,81657,471,0,4111,0,0,0,0,0,13424,247,0,3205,1418,3400,7409,0,5139,52574,0,8266,81657,0,0,245,719,0,1534,0,0,4189,0,0,6687,1,2.05566930904593
Todd County Sheriff's Office,1993,Kentucky,7445,KY11000,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42185,0,0,0,42185,0,0,0,0,0,0,0,0,0,0,0,0,1,2.10926968560715
Todd County Sheriff's Office,1992,Kentucky,7791,KY11000,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18241,0,0,0,0,0,0,0,0,0,0,0,3040,0,0,0,0,13029,2172,0,0,18241,0,0,0,0,0,0,0,0,0,0,0,0,1,2.17152809122224
Todd County Sheriff's Office,1991,Kentucky,7704,KY11000,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,1,1,2,0,0,7383,0,0,0,0,7383,23939,0,0,0,0,0,0,0,0,0,0,0,0,41614,41614,72936,0,0,0,0,0,0,0,0,41614,0,0,0,6712,0,671,0,23939,41614,0,0,72936,0,0,0,0,0,0,0,12753,0,0,0,12753,1,2.23729976136572
Todd County Sheriff's Office,1990,Kentucky,7647,KY11000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2332,2332,2332,0,0,0,0,0,0,0,0,2332,0,0,0,0,0,0,0,0,2332,0,0,2332,0,0,0,0,0,0,0,0,0,0,0,0,1,2.33204860003827
Todd County Sheriff's Office,1989,Kentucky,7798,KY11000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.45793156762571
Todd County Sheriff's Office,1988,Kentucky,7961,KY11000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.57657599887252
Todd County Sheriff's Office,1987,Kentucky,7902,KY11000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.68164209754309
Todd County Sheriff's Office,1986,Kentucky,7885,KY11000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.7799125674751
Todd County Sheriff's Office,1985,Kentucky,7852,KY11000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.83267663464518
Todd County Sheriff's Office,1984,Kentucky,8412,KY11000,4,4,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,0,0,0,2,0,0,0,5,0,0,0,0,8069,2382,0,3872,0,0,14322,0,0,0,0,0,0,0,0,0,0,0,0,147,9005,9151,23474,0,0,0,0,1467,0,0,0,7685,0,0,117,1291,0,4928,2610,0,14528,0,0,23474,0,0,0,0,0,0,0,0,0,0,0,0,1,2.9331132680892
Todd County Sheriff's Office,1983,Kentucky,8649,KY11000,1,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5813,1989,0,0,0,0,7801,0,0,0,0,0,0,0,0,0,0,0,0,0,688,688,8489,0,0,0,0,0,0,0,0,688,0,0,0,5048,0,765,0,0,1453,0,1224,8489,0,0,0,4619,0,0,0,0,765,0,1224,6608,1,3.05925284471218
Todd County Sheriff's Office,1982,Kentucky,8540,KY11000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.15752936096719
Todd County Sheriff's Office,1981,Kentucky,8525,KY11000,0,7,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,8797,0,0,1005,0,0,9802,0,0,0,0,0,0,0,0,0,0,0,0,0,2909,2909,12711,0,0,0,798,0,0,0,0,2111,0,1340,670,3050,0,2346,2111,0,2229,0,965,12711,0,0,0,0,0,0,0,0,0,0,0,0,1,3.35113096874714
Todd County Sheriff's Office,1980,Kentucky,8480,KY11000,1,15,0,0,9,0,25,5,0,0,0,1,0,0,0,0,0,1,2,9,18,29,4,0,0,1,5,0,0,0,19,2,0,2,0,32549,370,0,21164,0,0,54083,323713,0,0,0,377,0,0,0,0,0,377,174,2866,51994,55033,433206,3346,0,0,739,8290,0,0,0,42658,33636,1135,3324,10175,8023,4326,22946,290436,48333,1849,9022,433206,0,0,0,2403,0,292,13681,262520,2403,0,1479,282778,1,3.69746081504702
Todd County Sheriff's Office,1979,Kentucky,9477,KY11000,4,5,0,0,9,0,18,2,1,0,0,0,0,0,0,0,0,0,2,6,6,14,2,0,0,2,1,0,0,2,7,1,0,1,0,27479,5185,0,77180,0,0,109844,31908,0,0,0,0,0,0,0,0,0,0,105,2456,47035,49596,191348,420,0,0,945,672,0,0,105,47455,105,0,168,11231,420,252,34847,31908,104818,336,7263,191348,0,0,0,4618,0,0,0,3359,12448,0,0,20425,1,4.19843724882306
Todd County Sheriff's Office,1978,Kentucky,7624,KY11000,6,13,2,1,8,0,30,2,0,0,0,0,0,0,0,1,0,1,0,2,3,5,0,1,1,2,0,0,0,0,1,1,0,1,0,27545,32519,1775,10075,5671,0,77584,22421,0,0,0,0,0,0,0,187,0,187,0,1205,15321,16526,116718,0,504,1028,2382,0,0,0,0,12612,0,1798,1448,11789,7894,934,0,22421,36872,0,33561,116718,0,0,1107,1752,0,0,0,18684,4008,0,2896,28446,1,4.67094915687277
Todd County Sheriff's Office,1977,Kentucky,7819,KY11000,3,8,0,0,7,0,18,0,0,2,0,0,0,0,0,0,0,0,2,10,4,16,1,0,0,3,4,0,0,0,8,0,0,0,0,18295,19290,0,24926,0,0,62511,0,0,0,0,0,0,0,0,0,0,0,292,6309,18626,25227,87738,553,0,0,1760,8185,0,0,0,14730,10055,2262,3032,9200,3006,4962,5957,0,25222,5897,18144,87738,0,2262,0,3871,0,0,0,0,7038,0,0,13172,1,5.02738759796508
Todd County Sheriff's Office,1976,Kentucky,7600,KY11000,2,7,1,0,9,0,19,1,0,1,0,0,0,0,0,0,0,0,2,8,19,29,0,0,0,6,3,0,0,0,20,0,0,0,0,14874,82166,4085,16711,0,0,117836,4819,0,0,0,0,0,0,0,0,0,0,444,5188,38642,44274,166930,0,0,0,10816,3180,0,0,0,30278,0,605,161,2918,268,57360,6050,4819,81845,2409,10494,166930,0,0,0,0,0,0,0,0,1237,0,3213,4449,1,5.35425245277493
Todd County Sheriff's Office,1975,Kentucky,8383,KY11000,0,15,0,0,9,0,24,0,0,0,0,0,1,0,0,1,0,2,2,20,18,40,6,2,0,5,9,0,0,0,18,0,0,0,0,25676,0,0,25541,0,0,51217,0,0,0,0,0,623,0,0,6992,0,7615,385,11295,63701,75382,134214,4439,1246,0,4116,13741,0,0,0,51840,566,11578,5039,12128,0,0,17705,0,76288,4813,6098,134214,0,0,3369,0,566,0,0,0,0,1132,425,5492,1,5.66184422421803
