agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Pine Ridge Police Department,2013,South Carolina,2147,SC03209,4,1,0,1,0,0,6,2,0,0,0,0,0,0,0,0,0,0,4,4,4,12,1,0,0,3,0,0,0,1,7,0,0,0,0,654,4057,0,0,1341,0,6052,5232,0,0,0,0,0,0,0,0,0,0,52,425,20921,21398,32682,0,0,0,1988,0,0,0,9,19401,7,7,1160,1504,131,262,0,5232,20593,1571,2217,32682,0,0,0,0,0,0,0,0,0,0,0,0
Pine Ridge Police Department,2012,South Carolina,2121,SC03209,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,3,12,16,0,0,0,6,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,3318,0,0,0,0,0,0,0,0,119,119,1,352,18379,18732,22170,0,0,0,3232,7233,0,0,0,8268,27,1,186,3184,239,3318,0,3318,9224,664,2011,22170,0,0,0,0,0,0,0,0,0,0,0,0
Pine Ridge Police Department,2011,South Carolina,2088,SC03209,3,4,0,0,0,0,7,0,0,1,0,0,0,0,0,1,0,1,1,1,6,8,1,0,0,3,0,0,0,1,3,0,0,0,0,32189,8263,0,0,0,0,40452,0,0,0,0,0,0,0,0,2032,0,2032,14,68,32355,32436,74920,406,0,0,1808,0,0,0,14,30207,0,14,0,542,14630,19642,0,0,39010,339,745,74920,0,0,0,0,0,0,0,0,0,0,0,0
Pine Ridge Police Department,2010,South Carolina,2064,SC03209,5,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,8,1,13,22,6,0,0,9,2,0,0,2,3,0,0,0,0,0,16377,0,0,0,0,16377,2795,0,0,0,0,0,0,0,0,0,0,8,168,47999,48175,67347,22358,0,0,9854,1118,0,0,6,14840,197,6,112,2166,6456,140,0,2795,42480,7895,5102,67347,0,0,0,0,70,140,0,0,0,699,140,1048
Pine Ridge Police Department,2009,South Carolina,2007,SC03209,4,0,1,0,2,0,7,1,0,0,0,1,0,0,0,0,0,1,5,3,6,14,1,0,0,8,1,0,0,0,4,0,0,0,0,0,6961,8025,5610,0,0,20595,3551,0,0,0,284,0,0,0,0,0,284,94,497,10304,10895,35325,0,0,0,6100,355,0,0,0,4440,0,1,5241,1605,1037,1136,0,10652,8408,6584,660,35325,0,0,0,0,0,0,0,0,0,0,0,0
Pine Ridge Police Department,2008,South Carolina,1775,SC03209,3,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,1,6,9,1,0,0,2,1,0,0,0,5,0,0,0,0,0,15992,0,0,1,0,15993,0,0,0,0,0,0,0,0,0,0,0,14,170,13575,13759,29752,0,0,0,580,495,0,0,0,12683,14,1,2830,626,1415,14152,0,0,10147,0,566,29752,0,0,0,0,0,0,0,0,0,0,0,0
Pine Ridge Police Department,2007,South Carolina,1760,SC03209,14,1,0,1,0,0,16,2,0,0,0,0,0,0,0,0,1,1,7,9,18,34,1,2,0,10,3,0,0,2,16,0,0,0,0,1161,96121,0,0,0,0,97282,2939,0,0,0,0,0,0,0,0,22,22,101,1505,30191,31797,132040,1,764,0,5001,4470,0,0,62,21498,15,385,13901,3733,2384,42625,0,2939,57712,0,8347,132040,0,0,0,0,0,0,0,0,0,0,0,0
Pine Ridge Police Department,2006,South Carolina,1735,SC03209,4,3,0,2,0,0,9,3,0,0,0,0,0,0,0,0,0,0,6,9,16,31,0,2,0,6,1,0,0,1,21,0,0,0,0,121190,4281,0,0,54111,0,179582,30230,0,0,0,0,0,0,0,0,0,0,97,1570,15001,16669,226480,0,325,0,8621,605,0,0,425,6693,0,2527,121576,8313,0,8767,0,75574,8318,0,1406,226480,0,0,0,0,0,0,0,0,0,0,0,0
Pine Ridge Police Department,2005,South Carolina,1706,SC03209,7,1,0,0,0,0,8,1,0,1,0,0,0,1,0,0,0,1,4,3,13,20,1,1,0,0,0,0,0,0,18,0,0,0,0,1028,8113,0,0,0,0,9141,3901,0,0,0,0,0,546,0,0,0,546,84,289,34048,34420,48009,1560,133,0,0,0,0,0,0,32728,8,0,7096,4185,2574,312,0,3901,25316,0,4617,48009,0,0,0,0,0,0,0,0,0,0,0,0
Pine Ridge Police Department,2004,South Carolina,1671,SC03209,6,4,0,1,1,0,12,4,0,0,0,0,0,0,0,0,0,0,9,2,16,27,1,3,0,0,0,0,0,0,23,0,0,0,0,12423,23714,0,3226,81,0,39444,24359,0,0,0,0,0,0,0,0,0,0,224,323,35977,36524,100326,39,1129,0,0,0,0,0,0,35356,0,121,1686,9034,22455,0,0,35167,22346,5646,3872,100326,0,0,0,0,0,0,0,0,0,0,0,0
Pine Ridge Police Department,2003,South Carolina,1644,SC03209,3,4,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,3,17,21,0,2,0,3,0,0,0,1,15,0,0,0,0,7977,1658,0,0,0,0,9635,0,0,0,0,0,0,0,0,0,0,0,2,610,30957,31569,41204,0,745,0,7421,0,0,0,229,23174,0,229,913,9069,2,2650,0,0,26023,663,1656,41204,0,0,0,0,0,0,0,0,0,0,0,0
Pine Ridge Police Department,2002,South Carolina,1631,SC03209,6,4,2,0,5,1,18,1,0,0,0,1,0,0,0,0,1,2,10,4,8,22,0,0,0,8,5,0,0,0,9,0,0,0,0,1491,43840,339,425,0,169,46264,0,0,0,0,2,0,0,0,0,2,3,95,703,21852,22650,68917,0,0,0,1575,1967,0,0,0,19108,169,22,689,847,449,37606,0,0,24137,2541,2456,68917,0,0,0,0,0,0,0,0,0,0,0,0
Pine Ridge Police Department,2001,South Carolina,1613,SC03209,1,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,1,3,6,0,0,0,0,0,0,0,1,5,0,0,0,0,0,2,2,0,0,0,3,48698,0,0,0,0,0,0,0,0,0,0,3,181,82221,82405,131107,0,0,0,0,0,0,0,0,82405,181,0,3751,1463,0,0,0,24952,100760,0,0,131107,0,0,0,0,0,0,0,0,0,0,0,0
Pine Ridge Police Department,2000,South Carolina,1593,SC03209,4,0,0,3,0,0,7,0,0,0,0,0,0,0,0,0,0,0,5,5,7,17,0,1,0,5,0,0,0,1,10,0,0,0,0,0,4077,0,0,4247,0,8324,0,0,0,0,0,0,0,0,0,0,0,58,1263,18394,19715,28039,0,354,0,2157,0,0,0,2,17203,0,434,1821,0,265,7288,0,0,13807,2015,2408,28039,0,0,0,0,0,0,0,0,0,0,0,0
Pine Ridge Police Department,1999,South Carolina,2179,SC03209,6,2,1,2,0,0,11,4,0,0,0,0,0,0,0,0,0,0,9,6,6,21,0,1,0,15,1,0,0,0,4,0,0,1,0,36586,10609,1118,0,5489,0,53803,133533,0,0,0,0,0,0,0,0,0,0,117,1171,5500,6788,194124,0,229,0,3468,549,0,0,0,2543,0,0,426,9603,457,640,0,170117,12514,0,366,194124,0,0,0,0,0,0,0,5488,229,0,0,5716
Pine Ridge Police Department,1998,South Carolina,2144,SC03209,2,3,0,3,0,1,9,0,0,0,0,0,0,1,0,0,0,1,1,0,4,5,0,1,0,1,1,0,0,0,2,0,0,0,0,841,723,0,0,467,0,2032,0,0,0,0,0,0,0,0,0,0,0,2,0,6228,6230,8262,0,467,0,1215,808,0,0,0,3740,0,93,376,0,722,0,0,0,6604,0,467,8262,0,0,0,0,0,0,0,0,467,0,0,467
Pine Ridge Police Department,1997,South Carolina,1976,SC03209,5,1,0,0,0,0,6,7,0,1,0,0,0,0,0,0,0,0,4,3,4,11,3,0,0,0,1,0,0,2,5,0,0,1,0,1221,9588,0,0,0,0,10809,30376,0,0,0,0,0,0,0,0,0,0,63,569,5998,6631,47815,2470,0,0,0,152,0,0,59,3950,228,59,913,569,1221,2468,0,30376,11412,0,569,47815,0,0,0,0,0,0,0,3797,0,0,0,3797
Pine Ridge Police Department,1996,South Carolina,1944,SC03209,2,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1748,0,0,0,0,1748,0,0,0,0,0,0,0,0,0,0,0,23,0,0,23,1772,0,0,0,0,0,0,0,23,0,0,23,0,1748,0,0,0,0,0,0,0,1772,0,0,0,0,0,0,0,0,0,0,0,0
Pine Ridge Police Department,1995,South Carolina,1931,SC03209,4,1,0,0,0,0,5,3,0,0,0,1,0,0,0,0,0,1,2,0,3,5,2,0,0,1,0,0,0,0,2,0,0,3,0,1640,2985,0,0,0,0,4625,79983,0,0,0,186,0,0,0,0,0,186,34,0,2763,2797,87591,1700,0,0,500,0,0,0,0,598,0,620,346,0,0,500,0,79983,3903,0,2240,87591,0,0,0,0,0,0,0,50089,0,0,0,50089
Pine Ridge Police Department,1994,South Carolina,1869,SC03209,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,5,1,9,1,1,1,2,1,0,0,2,1,0,0,0,0,0,9760,0,0,0,0,9760,0,0,0,0,0,0,0,0,0,0,0,16,1264,1233,2514,12274,308,308,206,442,1233,0,0,16,0,0,16,822,1279,0,3310,0,0,3649,0,3199,12274,0,0,0,0,0,0,0,0,0,0,0,0
Pine Ridge Police Department,1993,South Carolina,1859,SC03209,2,1,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,3,1,1,5,0,0,4,1,0,0,0,0,0,0,0,0,0,9966,1740,0,0,0,0,11706,3164,0,0,0,0,0,0,0,0,0,0,44,173,1476,1694,16564,0,0,1521,173,0,0,0,0,0,0,21,84,0,527,0,0,3164,12767,0,0,16564,0,0,0,0,0,0,0,0,0,0,0,0
Pine Ridge Police Department,1992,South Carolina,1788,SC03209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Ridge Police Department,1991,South Carolina,1767,SC03209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Ridge Police Department,1990,South Carolina,,SC03209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pine Ridge Police Department,1989,South Carolina,,SC03209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pine Ridge Police Department,1988,South Carolina,,SC03209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pine Ridge Police Department,1987,South Carolina,,SC03209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pine Ridge Police Department,1986,South Carolina,,SC03209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pine Ridge Police Department,1985,South Carolina,,SC03209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pine Ridge Police Department,1984,South Carolina,,SC03209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pine Ridge Police Department,1983,South Carolina,1390,SC03209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Ridge Police Department,1982,South Carolina,1365,SC03209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Ridge Police Department,1981,South Carolina,1349,SC03209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Ridge Police Department,1980,South Carolina,1306,SC03209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Ridge Police Department,1979,South Carolina,851,SC03209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Ridge Police Department,1978,South Carolina,811,SC03209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Ridge Police Department,1977,South Carolina,1554,SC03209,5,10,1,4,3,1,24,0,0,0,0,0,0,0,0,0,0,0,6,5,3,14,2,2,0,3,0,0,0,4,3,0,0,0,0,8898,22467,1760,216,1931,0,35272,0,0,0,0,0,0,0,0,0,0,0,317,2086,5425,7828,43100,251,850,0,4148,0,0,0,1634,945,0,3564,50,2604,302,2614,0,0,28234,0,5731,43100,0,0,0,0,0,0,0,0,216,0,0,216
Pine Ridge Police Department,1976,South Carolina,1500,SC03209,5,3,0,3,5,0,16,1,0,1,0,0,0,0,1,0,0,1,7,10,4,21,1,3,0,4,6,0,0,1,6,0,0,0,0,696,8497,0,493,0,0,9686,2677,0,0,0,0,0,0,161,0,0,161,498,5777,7421,13696,26220,0,1065,0,3657,2645,0,0,64,6264,2559,155,1456,2035,0,0,0,2677,17294,0,43,26220,0,0,0,0,0,0,0,0,2002,0,0,2002
Pine Ridge Police Department,1975,South Carolina,788,SC03209,6,2,0,7,6,1,22,1,0,0,0,0,0,0,0,0,0,0,0,4,1,5,0,3,0,0,0,0,0,0,2,1,0,1,0,8493,8023,0,8306,5005,1415,31242,14721,0,0,0,0,0,0,0,0,0,0,0,2871,1200,4071,50034,0,2304,0,0,0,0,0,0,1766,0,255,487,1053,5537,0,1200,14721,17920,0,8861,50034,0,0,0,0,1008,0,0,14721,238,0,0,15966
Pine Ridge Police Department,1974,South Carolina,722,SC03209,9,8,0,0,7,0,24,2,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,2,0,0,0,0,0,0,1,3,0,3,0,24285,55776,0,21239,0,0,101301,21010,0,0,0,0,0,0,0,0,0,0,0,1143,0,1143,122836,0,834,0,0,0,0,0,0,309,0,0,0,0,0,0,0,21010,101826,0,0,122836,0,0,0,0,0,0,0,21010,5067,0,0,26078
Pine Ridge Police Department,1973,South Carolina,708,SC03209,5,4,2,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,2,3,12,17,0,1,1,2,4,0,0,0,9,0,0,0,1,9903,10191,350,0,0,0,20444,0,0,0,0,0,0,0,0,0,0,0,14,686,23765,24465,44909,0,343,1647,2217,6334,0,0,0,13931,2553,0,9903,0,0,4529,0,343,27588,0,0,44916,0,0,0,0,0,0,0,0,1530,0,0,1530
