agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
New London Police Department,2023,Connecticut,28317,CT00095,930034,50003,9910800,4800000,160001,2683505,18534343,3845056,5788000,40,4062576,2930060,9928872,547831,5046,158312,112569,17745266,5580397,504008,746615,6831020,11,2000330,400060,100006,8348008,1000000,100165,1700017,1000015,2015629,1005600,1230,2179102,136500616,754028902,500600400,10330000,1200,1119000071,903006876,209000000,270000042,1195001700,74373638,2111,45087012,20132829,716920300,400000,430114402,132891206,872313771,217607009,400652,111361658,541652,64978504,1112102471,884012444,101307,752143730,202017000,89100010,795004821,801724887,40600583,1263015130,1080150116,106050,48,267106000,892561699,360020018,950005001,180003719,80088847,104127900,668263115,829018,37861015,1194433781,350004005,233873437,45577580,102100,110354742,7020555,745352028,655060003
New London Police Department,2022,Connecticut,27667,CT00095,8520040,5072001,11453400,8300002,140000,751655,34237098,7526174,756001,700041,4505688,5201489,3001807,4016753,1154,108027,4137745,20972663,6060266,1105,394903,6456274,49,8300013,8620365,100021,2112084,4019556,100334,18600018,400002,5005240,2015100,915,7038590,702371290,1199050567,429678357,88859130,4568092,350361952,1270353147,245724554,1254810113,260924825,211546771,4582,156452604,833171460,889059825,521622855,845544757,470417629,325802595,164261438,628863,581301719,420603,86897184,242678241,83501967,80599833,79444464,791300839,20098517,414409559,941732259,116559587,1488878540,1135077171,8598260,211564460,552574560,2053013357,83313918,343593295,1461804689,531070691,29312300,1685807850,387622829,41142635,261478839,20831604,1261019015,99421109,11145186,593813847,208232688,419611853,1240119295
New London Police Department,2021,Connecticut,26797,CT00095,13790036,9050034,7745400,7670000,142210,10394406,48792086,4635734,862439,379079,2036070,8290080,5100972,7100451,2089100,1028049,5142304,30787026,4207718,9836604,781114,14825436,11400029,7800006,15100250,300015,10786261,6129866,600415,11000085,800010,8000396,2005160,803,7393400,892505993,1436283257,912521148,12186051,135169332,139566709,956110662,902962094,716298471,1090417584,968389597,486233435,79226762,451273044,914988652,225572,875312500,81291207,207642028,476559939,570573,715500952,225365081,128513586,1290240730,998095398,22606214,703124369,112462054,84448873,3325126771,565040705,62569778,804278546,135015200,56342790,318533106,642145376,1139249058,727429752,2253473,285762458,438768847,12319077,344216925,1080814131,364278258,470304921,1034538024,225565774,82693340,117531,1595911036,135617509,1125321510,901871364
New London Police Department,2020,Connecticut,26776,CT00095,1710010,13512035,1495600,8820000,162003,343511,26043159,8716664,4924847,107,2080699,8920214,2238800,4098433,20072,1141498,5077905,23577621,7477261,1802204,577050,9856515,7700025,4700003,3800190,200009,16152044,2100220,700330,7501117,900009,6022070,1006420,2000622,2180603,647171335,1368783150,364960825,413140096,35326441,1294231273,61713768,945618235,113022998,1141877525,767141273,235466033,129705591,236397916,377632355,353665349,345546027,272124218,829245658,165981030,1178490,907925236,518882,130620272,1538985933,950562517,848400391,989165461,470937891,162233680,766434778,1059887934,60470383,1190432474,518061711,122676,2508,239659589,1113352083,625247070,1165555725,122446160,165054215,26484395,933820073,424991172,91789178,1604133653,506247853,545066382,111695324,47216854,1192185963,16529467,656271601,1203295638
New London Police Department,2019,Connecticut,26856,CT00095,10170008,8552002,5254860,4720000,2567001,1839913,33103784,4661224,539424,55013,1049351,3920337,6016482,3382917,4773,1371701,8051203,23796764,1241310,2502404,248053,3991767,9900110,10800017,9360259,700008,12000018,17002102,200431,13100013,5600028,11000414,3121230,1588,4275024,1124022454,1119106942,840952807,12341457,7484,1511247775,376951806,1268351713,264587495,345520560,752064137,2629821,252365459,715832046,484482201,239321286,580106446,728998147,1009369641,158994678,238848406,1143274328,238859764,137901565,339562226,1565131559,595326422,193337855,119199043,362318002,71515250,243434355,312857562,1084030518,762795034,1390812,119362382,190036978,851475636,604403627,703199630,958306469,965518138,137925224,1916555827,69900039,293998439,1566400637,881969018,2471014591,110609549,957476240,443167099,3505,379289841,1616164685
New London Police Department,2018,Connecticut,26995,CT00095,52,31,0,25,5,0,113,67,2,30,0,1,2,18,6,5,7,39,169,76,140,385,49,9,1,33,25,4,5,58,201,0,0,0,0,45100,43523,0,692,9650,0,98965,227902,0,5,0,35,2,3759,3888,607,12254,20546,1820,9143,312166,323129,898450,2699,4155,0,14908,14167,1810,1692,4217,279482,13469,4876,91482,607,16413,93460,0,215989,174237,9807,51179,671518,13,40,2462,0,0,121,0,158334,42423,364,2187,205944
New London Police Department,2017,Connecticut,26880,CT00095,42,28,0,14,14,0,98,102,4,20,1,5,2,15,2,4,4,33,237,93,211,541,86,26,1,66,6,3,6,58,289,0,0,74,0,10134,59196,0,12739,12385,0,94454,477684,0,0,273,658,312,4231,1616,2029,1370,10489,2501,10698,504977,518176,1100803,19404,14392,497,205581,3131,609,542,4686,269333,20276,10368,129301,2178,7337,15297,1243,475086,331017,22384,86317,1100803,2353,90,634,0,0,11,0,259182,8444,9727,5073,285514
New London Police Department,2016,Connecticut,27092,CT00095,51,43,0,21,15,0,130,81,1,10,1,2,0,17,1,4,6,31,227,114,192,533,69,17,0,65,9,6,10,56,301,0,0,33,0,117393,75207,0,10720,21374,0,224694,393405,0,0,2538,724,0,16606,3,4258,18123,42251,2232,16102,337759,356093,1016443,5196,4690,0,33695,2829,1005,490,5770,302417,21963,14388,182723,2666,8413,129970,0,387009,124877,27808,116625,1016443,132,616,55,0,381,75,0,191810,16493,571,12324,222456
New London Police Department,2015,Connecticut,27312,CT00095,58,41,0,27,13,0,139,70,3,17,1,3,0,13,3,2,3,25,185,73,174,432,48,22,1,49,16,3,5,53,235,0,0,22,0,39171,56484,0,5533,24300,0,125488,560135,0,0,51,2579,0,16811,1162,45,260,20908,2279,9365,296637,308282,1014814,8741,9669,193,16671,18057,44,48,7539,247322,13942,5590,152493,834,9909,30901,0,548810,163608,15886,72840,1014814,1995,437,1772,0,78,1966,0,152078,13843,1028,3168,176365
New London Police Department,2014,Connecticut,27526,CT00095,75,64,0,28,13,0,180,104,0,18,1,4,1,22,4,3,5,40,212,120,232,564,67,18,1,70,37,3,6,69,293,0,0,48,0,127451,98382,0,4588,34619,0,265040,610996,0,0,837,2581,0,7443,8,1324,1398,13590,2368,15705,296159,314232,1203858,19837,6871,1094,37898,33560,181,476,8729,205586,29982,4545,129841,2834,30370,115770,646,623352,138745,43828,83946,1203858,5,202,255,644,2318,6029,0,383254,2753,0,3532,398991
