agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Wadena Police Department,2023,Minnesota,4252,MN08001,3000430,1400,0,11,100000,8400000,11501841,4638200,0,10,0,20,4013,10,42,10040,79800,93925,10004,2,4004,14010,0,0,0,0,4861000,100,0,18,100002,3000200,887040730,200008100,10000000,1000,20200000,287000720,6580000,10000003,31500210,200008987,2100,10287010,100777,605300000,100000,820,2,1000000,110000000,600,720010040,6,10000000,1000000,700000000,0,56229,600010000,0,20000000,134000,10000463,820260000,500000000,103000,89,0,687000006,837500006,260000000,703,0,104000,887000000,100000,21200000,260002,520000000,21760300,720002,102000,3063304,3021,521444,720000000
Wadena Police Department,2022,Minnesota,4232,MN08001,0,12000000,1101,8200000,3150001,5715005,29066107,107300,172000,14020,10020,4300010,1005553,8320,15401,40055,0,5379359,5004,0,711,5715,14,3400002,13310000,100000,3530089,0,0,7100014,100001,44770030,671861291,3131091,10537615,3435947,14576302,219690016,1041163384,20823273,108177188,7960,4270,10827058,120620,937067452,104116,1052724681,10411634,3696655,10671927,0,375943332,136392,52058169,221768530,218644439,399810383,228141283,16659,91622388,296731793,520582004,52162296,760434502,270702585,107688,11453,0,104116397,760153387,624699071,1517,822519178,312349,150969896,1285837,45706033,536573965,10411638,116288379,23467825,104116,701745898,10,53099343,375859982
Wadena Police Department,2021,Minnesota,4053,MN08001,700000,15000,1617100,500000,100000,109100,3041200,28700,97265,0,10,6000213,5477,20,223,54,5600000,11605997,286001,0,1,286002,6,11400000,0,0,630007,55125,45,10,100000,1296981924,639966737,900712970,11312325,4541,22602171,1440468451,787139924,22489723,264254679,685938997,11357,11787983,244075,113134497,450019589,290251270,56224304,3373479,573487660,337346085,65242716,1853,22489712,25863281,571238732,337347481,34084,1012319291,0,562242803,376,337348,426439801,674693612,123671,136287726,1124,553263252,989547338,798385905,1406,674691982,449794,696061622,506019,193718515,233173986,539755347,283046608,12314468,3452,900353836,112,404815,627462968
Wadena Police Department,2020,Minnesota,4033,MN08001,8260000,0,780000,5420001,110000,849001,15419002,15800,50726,10,10000,10,9990,4930,1501,20099,0,46530,50001,2,20010,70013,11,4000000,0,1,3,0,75,100012,0,91830481,186078312,117743950,70933069,1177,1177323,1059581883,1059581117,35319372,23546365,117744136,0,11959139,141398,707588270,353,235462,23546247,23546424,36496684,421,766477550,70639,47092494,34142294,470924941,765,106028907,12950,35437103,472102359,157995,353195,94491089,5592,119026,1,0,12374,694614288,306102394,482,11773,0,1127865233,235462,11773124,177774173,953623009,12079439,24134904,117731,9195420,0,12950,766442114
Wadena Police Department,2019,Minnesota,4025,MN08001,2000010,9000000,1470900,2500000,100000,900009,15970919,2116101,202269,11,50,2510030,23134,1700,2,1131,1004500,3540547,134064,1,21622,155687,0,0,7500000,1,160007,30,221,12100014,0,185926459,1536357089,1193981,12160298,119,26339564,10735930,358802075,71510137,491274829,538101,1192,214125165,171118,120166814,120256,34811143,23836713,71510376,11918359,596,1067999936,1764,47673421,996374754,119183597,238,106159106,23848628,357563,2426683,60092,12038028,965769746,881964224,125500,24,238367099,10727171,738938008,607836103,9553,1060746568,238367,582819832,596424277,13205541,26303827,834284874,56666549,24194264,123236,184378211,24,357551,2212046677
Wadena Police Department,2018,Minnesota,4008,MN08001,1,2,0,1,0,0,4,10,0,2,0,0,0,0,0,0,0,0,18,18,26,62,0,0,0,9,26,0,0,10,17,786,2716,0,0,728,0,4230,31792,0,0,0,0,0,0,0,0,0,0,453,1917,31723,34093,101907,0,0,0,2059,17762,0,0,309,13962,2764,694,6326,1153,0,689,0,28758,23842,3216,2673,70115,0,15,170,0,0,34,0,25482,1558,3034,240,30532
Wadena Police Department,2017,Minnesota,4142,MN08001,0,0,1,2,0,1,4,7,0,4,0,0,0,0,0,0,0,0,19,19,16,54,0,0,1,7,22,0,0,10,14,0,0,25,0,311,0,336,17154,0,0,0,0,0,0,0,0,0,0,408,2369,17062,19839,37329,0,0,162,3182,9894,0,0,726,5876,210,1062,5010,994,0,160,0,17154,8734,876,3129,37329,24,32,0,0,0,0,0,7210,895,0,0,8161
Wadena Police Department,2016,Minnesota,4194,MN08001,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,8,1,5,14,0,0,0,2,3,0,0,5,4,0,0,0,0,0,0,0,3174,0,0,0,0,0,0,0,0,0,0,65,70,4135,4270,7443,0,0,0,0,1263,0,0,1399,1607,14,121,2832,0,0,0,0,3174,0,0,1303,7443,14,94,0,0,0,0,0,0,0,0,0,108
Wadena Police Department,2015,Minnesota,4107,MN08001,0,0,0,3,0,0,3,4,0,6,0,0,0,0,0,0,0,0,26,4,10,40,0,0,0,4,13,0,0,16,7,0,0,0,0,2700,0,2700,11814,0,0,0,0,0,0,0,0,0,0,327,422,43068,43816,58330,0,0,0,64,5690,0,0,946,37116,1288,418,35096,0,0,19,0,11814,7015,2662,17,58330,129,384,0,0,0,0,0,6428,375,2662,17,9995
Wadena Police Department,2014,Minnesota,4145,MN08001,0,1,0,1,1,0,3,8,0,2,0,0,0,0,0,0,0,0,20,6,18,44,0,0,0,4,18,0,0,11,11,0,0,0,676,0,0,676,48011,0,0,0,0,0,0,0,0,0,0,206,974,35098,36278,84965,0,0,0,10805,20264,0,0,3911,1297,348,7487,11983,0,0,0,0,48011,13352,2215,1569,84965,21,946,386,0,0,0,0,3218,35,1067,0,5672
