agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Snohomish County Sheriff's Office,2023,Washington,365166,WA03100,8580232,21438477,12942429,5200018,8380063,9471550,66012769,3628715,8028999,11376666,2118545,3592348,7820204,6187022,2213927,2579203,10871655,35382904,10846967,13914576,9142438,33903981,11190276,15600129,14564945,10300256,11279103,4653570,808614,20313699,11300164,11085848,1100480,1010559,4037498,1337838606,1600924411,729161233,812343045,1600507364,2282118574,1580052315,1167869677,2028801714,1403278675,222975196,1043005971,724066089,1314792711,901130400,505800875,2270943911,2175709912,1161950355,2635938785,104840817,75118361,103428245,1047772961,2004276283,679112274,1339516314,908898468,1409871901,514643502,2338769212,805962650,1287739452,1544598828,1261098159,58485193,689066093,552810000,2467289778,1788731846,110060011,2982428316,541445640,561180773,1373522306,923385043,938200246,1211292635,601063435,2223285190,1351892195,6134140,1614045513,95100246,1011132627,1043886868,1,1
Snohomish County Sheriff's Office,2023,Washington,365166,WA03100,8580232,21438477,12942429,5200018,8380063,9471550,66012769,3628715,8028999,11376666,2118545,3592348,7820204,6187022,2213927,2579203,10871655,35382904,10846967,13914576,9142438,33903981,11190276,15600129,14564945,10300256,11279103,4653570,808614,20313699,11300164,11085848,1100480,1010559,4037498,1337838606,1600924411,729161233,812343045,1600507364,2282118574,1580052315,1167869677,2028801714,1403278675,222975196,1043005971,724066089,1314792711,901130400,505800875,2270943911,2175709912,1161950355,2635938785,104840817,75118361,103428245,1047772961,2004276283,679112274,1339516314,908898468,1409871901,514643502,2338769212,805962650,1287739452,1544598828,1261098159,58485193,689066093,552810000,2467289778,1788731846,110060011,2982428316,541445640,561180773,1373522306,923385043,938200246,1211292635,601063435,2223285190,1351892195,6134140,1614045513,95100246,1011132627,1043886868,1,1
Snohomish County Sheriff's Office,2022,Washington,371185,WA03100,3020447,14480027,17722541,5650187,8099040,14016403,62988645,1165036,5156853,11053170,11154179,6286294,8720287,9606143,9851362,1907078,11598129,59123472,2271649,10643263,9716961,22631873,8905461,16900302,11654594,2200505,14368395,14111270,311188,16202395,10900217,11004701,4107001,3012033,11685952,1253300733,1409917010,764912027,1101068850,1441828521,2378348961,1772894961,1637760217,2408750536,883682412,658250592,615230100,1129503069,1083363005,741839964,110262594,1362291944,1673889740,1213153377,2602371317,111697266,789795699,5102420,1433390837,932755532,1970951060,620625198,744173016,1202411692,1560389968,2788513284,634601721,1602019797,1565352221,1511269479,137679781,394006584,947315000,2367745108,1329795189,275871871,1319760484,928947934,1528587053,1541698000,1889325936,1584586698,2508928550,728884753,2243751250,745728550,648240765,2528880068,718347666,1178544222,896221118,1,1.04116338383745
Snohomish County Sheriff's Office,2022,Washington,371185,WA03100,3020447,14480027,17722541,5650187,8099040,14016403,62988645,1165036,5156853,11053170,11154179,6286294,8720287,9606143,9851362,1907078,11598129,59123472,2271649,10643263,9716961,22631873,8905461,16900302,11654594,2200505,14368395,14111270,311188,16202395,10900217,11004701,4107001,3012033,11685952,1253300733,1409917010,764912027,1101068850,1441828521,2378348961,1772894961,1637760217,2408750536,883682412,658250592,615230100,1129503069,1083363005,741839964,110262594,1362291944,1673889740,1213153377,2602371317,111697266,789795699,5102420,1433390837,932755532,1970951060,620625198,744173016,1202411692,1560389968,2788513284,634601721,1602019797,1565352221,1511269479,137679781,394006584,947315000,2367745108,1329795189,275871871,1319760484,928947934,1528587053,1541698000,1889325936,1584586698,2508928550,728884753,2243751250,745728550,648240765,2528880068,718347666,1178544222,896221118,1,1.04116338383745
Snohomish County Sheriff's Office,2021,Washington,366220,WA03100,4540377,7403915,9149006,9960030,11076031,18879442,61008801,10078719,9125488,10574783,6958047,3336808,19446829,5789798,2599475,1697549,1657000,41485506,5396916,12545465,15406983,33349364,5720612,12500485,7754238,9600785,27491671,5367652,503731,19603909,15500144,4174576,7104985,2005497,15118549,706768815,1432357158,553534451,622614245,1396658497,1854652808,1328839934,604286584,3226713939,1209410012,803802061,1096155616,645191712,229405475,367843982,6860131,2204105534,1061126134,1423774423,1888568969,5253163,2630619147,3966008,1963474677,1102944202,3033781370,1064708019,1468466737,2432224135,1582068647,1415290911,1132694734,1899865859,1768161652,1159113899,49303150,514839109,436080016,1980899419,1459830185,135009130,1476543374,833273238,586849023,1605390416,1272412830,1297201554,2339672425,1668807554,2485201576,1301220681,74760891,1679313185,590289662,963574262,1209593933,1,1.12448560525052
Snohomish County Sheriff's Office,2021,Washington,366220,WA03100,4540377,7403915,9149006,9960030,11076031,18879442,61008801,10078719,9125488,10574783,6958047,3336808,19446829,5789798,2599475,1697549,1657000,41485506,5396916,12545465,15406983,33349364,5720612,12500485,7754238,9600785,27491671,5367652,503731,19603909,15500144,4174576,7104985,2005497,15118549,706768815,1432357158,553534451,622614245,1396658497,1854652808,1328839934,604286584,3226713939,1209410012,803802061,1096155616,645191712,229405475,367843982,6860131,2204105534,1061126134,1423774423,1888568969,5253163,2630619147,3966008,1963474677,1102944202,3033781370,1064708019,1468466737,2432224135,1582068647,1415290911,1132694734,1899865859,1768161652,1159113899,49303150,514839109,436080016,1980899419,1459830185,135009130,1476543374,833273238,586849023,1605390416,1272412830,1297201554,2339672425,1668807554,2485201576,1301220681,74760891,1679313185,590289662,963574262,1209593933,1,1.12448560525052
Snohomish County Sheriff's Office,2020,Washington,367029,WA03100,10180475,6715307,15461036,10070013,20859016,13748229,77034076,6802232,13465524,6147794,5732170,3267457,13535432,9576176,1418842,3413797,8797786,45741660,11204383,5194458,11714344,28113185,14150564,12200889,20653460,16902416,14579775,1254409,807292,16708219,8050137,5042127,4100739,9008965,25911112,1542327637,1703523529,932032173,660259508,1165809628,2077502364,1423614011,1049691761,2201223756,1274196631,472072293,1240326544,649432639,1344894133,1199628899,949385999,1936477307,1871734711,1641925027,3136602425,597107554,170203211,122252250,1451391977,1735527743,2494889178,1109594739,1295031288,1865893033,2205154530,2345490995,131171245,1272997158,2394909328,2167637928,22333403,410935177,784020566,4238001533,1988446084,859520443,2072142556,366358840,1310233901,1374420657,1351743874,1504858776,3363935775,1164437494,3316789727,1471640925,31280954,911774713,341577458,1080952977,2424286643,1,1.17731235192711
Snohomish County Sheriff's Office,2020,Washington,367029,WA03100,10180475,6715307,15461036,10070013,20859016,13748229,77034076,6802232,13465524,6147794,5732170,3267457,13535432,9576176,1418842,3413797,8797786,45741660,11204383,5194458,11714344,28113185,14150564,12200889,20653460,16902416,14579775,1254409,807292,16708219,8050137,5042127,4100739,9008965,25911112,1542327637,1703523529,932032173,660259508,1165809628,2077502364,1423614011,1049691761,2201223756,1274196631,472072293,1240326544,649432639,1344894133,1199628899,949385999,1936477307,1871734711,1641925027,3136602425,597107554,170203211,122252250,1451391977,1735527743,2494889178,1109594739,1295031288,1865893033,2205154530,2345490995,131171245,1272997158,2394909328,2167637928,22333403,410935177,784020566,4238001533,1988446084,859520443,2072142556,366358840,1310233901,1374420657,1351743874,1504858776,3363935775,1164437494,3316789727,1471640925,31280954,911774713,341577458,1080952977,2424286643,1,1.17731235192711
Snohomish County Sheriff's Office,2019,Washington,363744,WA03100,3700321,11622053,6887691,7630066,15732019,13212763,58784913,6593095,13075560,16386416,8757506,3567808,8603797,2025195,1898004,4428058,14936150,44216518,9199152,4023672,13730869,26953693,14720922,14300121,8454397,14500693,12632933,3185220,408300,14806886,9800154,65161,3077486,1016937,11857049,1473189050,1292646244,1064815390,487087758,1235474649,1302353897,2268986429,2016889458,2298693387,1225962004,1424141918,1336779969,564665597,509650166,860666732,129315499,2586030727,1822267208,1917625503,1847233259,10024099,801350759,124343940,1600133008,1623454988,3093936721,296861925,411296368,2152212960,994856391,2159942363,12916245,1507928004,2128099625,811889937,11462515,1303660897,471378089,2349769056,1315871079,905897486,2893978123,1252940918,894756735,1764308324,1178529855,1382933162,1697792243,1039371842,2693432358,1671397966,48070661,2478641010,614148196,802951124,1796101713,1,1.19183549339627
Snohomish County Sheriff's Office,2019,Washington,363744,WA03100,3700321,11622053,6887691,7630066,15732019,13212763,58784913,6593095,13075560,16386416,8757506,3567808,8603797,2025195,1898004,4428058,14936150,44216518,9199152,4023672,13730869,26953693,14720922,14300121,8454397,14500693,12632933,3185220,408300,14806886,9800154,65161,3077486,1016937,11857049,1473189050,1292646244,1064815390,487087758,1235474649,1302353897,2268986429,2016889458,2298693387,1225962004,1424141918,1336779969,564665597,509650166,860666732,129315499,2586030727,1822267208,1917625503,1847233259,10024099,801350759,124343940,1600133008,1623454988,3093936721,296861925,411296368,2152212960,994856391,2159942363,12916245,1507928004,2128099625,811889937,11462515,1303660897,471378089,2349769056,1315871079,905897486,2893978123,1252940918,894756735,1764308324,1178529855,1382933162,1697792243,1039371842,2693432358,1671397966,48070661,2478641010,614148196,802951124,1796101713,1,1.19183549339627
