agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Page County Sheriff's Office,2023,Virginia,14775,VA06900,8000009,5211753,1480062,10001,765000,33005,15499830,4650311,50000,150002,38002,9410000,3934082,10,10173,4531900,50000,17974167,6409011,2,200009,6609022,5890010,0,0,500014,6500031,5504,294,7609010,600006,1001000,0,0,244384,325300292,206229862,102000100,10000000,1000,45000000,20009636,36020100,60000001,774601200,510015207,300,10060000,98664,502148000,200000,4317,130700002,416007533,66500001,100100,636055938,194738,37000019,280691019,1231000515,215200125,745065019,330530000,115000750,5752,100002120,27500503,650013,900039650,100200,20001,39001000,950212573,1054010002,140003001,290000872,490058651,7094800,996136000,5310000,22175000,800208094,820000000,544752373,15715203,101530,832122279,1,500158,1136011953,1,1
Page County Sheriff's Office,2023,Virginia,14775,VA06900,8000009,5211753,1480062,10001,765000,33005,15499830,4650311,50000,150002,38002,9410000,3934082,10,10173,4531900,50000,17974167,6409011,2,200009,6609022,5890010,0,0,500014,6500031,5504,294,7609010,600006,1001000,0,0,244384,325300292,206229862,102000100,10000000,1000,45000000,20009636,36020100,60000001,774601200,510015207,300,10060000,98664,502148000,200000,4317,130700002,416007533,66500001,100100,636055938,194738,37000019,280691019,1231000515,215200125,745065019,330530000,115000750,5752,100002120,27500503,650013,900039650,100200,20001,39001000,950212573,1054010002,140003001,290000872,490058651,7094800,996136000,5310000,22175000,800208094,820000000,544752373,15715203,101530,832122279,1,500158,1136011953,1,1
Page County Sheriff's Office,2022,Virginia,14961,VA06900,23,101,0,6520000,100000,240001,6860125,1859160,300000,500000,22810,3000020,53354,703550,0,34257,1060500,4874491,7203301,2,28508,7231811,16,3000002,3600000,300002,7800001,0,655,100011,400004,1110,2001810,29,162515,1134451976,445785687,624718958,10698995,0,10619885,728833771,522664123,155133346,554940292,11314326,1041,10609455,71894,197821,1561745,24988136,83293074,569480459,52058172,104470,775746169,218644,10776045,476644915,1171309059,531310089,135430662,3654483,31443165,114533321,520657671,34254468,391478510,468529041,104220,1,2082,129358938,996393359,312351099,12930,312362904,80565223,966208836,728814,26080104,219373403,791286254,235618900,41286294,107604,278783186,156187,11510,775677549,1,1.04116338383745
Page County Sheriff's Office,2022,Virginia,14961,VA06900,23,101,0,6520000,100000,240001,6860125,1859160,300000,500000,22810,3000020,53354,703550,0,34257,1060500,4874491,7203301,2,28508,7231811,16,3000002,3600000,300002,7800001,0,655,100011,400004,1110,2001810,29,162515,1134451976,445785687,624718958,10698995,0,10619885,728833771,522664123,155133346,554940292,11314326,1041,10609455,71894,197821,1561745,24988136,83293074,569480459,52058172,104470,775746169,218644,10776045,476644915,1171309059,531310089,135430662,3654483,31443165,114533321,520657671,34254468,391478510,468529041,104220,1,2082,129358938,996393359,312351099,12930,312362904,80565223,966208836,728814,26080104,219373403,791286254,235618900,41286294,107604,278783186,156187,11510,775677549,1,1.04116338383745
Page County Sheriff's Office,2021,Virginia,15042,VA06900,33,2170500,4015000,5340000,100000,50008,11675541,1038710,10000,1100000,41164,8710110,72991,20,30,33245,136576,8994136,4277002,8800000,49804,13126806,2,6,100000,100001,9500003,8000023,33,8900010,200003,1000100,2510,10,92395,1354556088,752013069,451042421,348803065,112,42842902,157991270,452127550,89958850,388847786,596841052,114,68110093,121130,899768402,0,1358331,95243932,774210001,44979424,3542,356537380,247388,39919242,203116314,678065765,806259440,980664897,11245,54087777,674709223,2249,108198121,93392,1090779127,114248,0,4499067,888489836,955812767,427305656,7219,899655335,14505864,1740743074,13004676,68658844,56792802,719671919,25170345,28114954,121388,162652871,1,21604800,1458458796,1,1.12448560525052
Page County Sheriff's Office,2021,Virginia,15042,VA06900,33,2170500,4015000,5340000,100000,50008,11675541,1038710,10000,1100000,41164,8710110,72991,20,30,33245,136576,8994136,4277002,8800000,49804,13126806,2,6,100000,100001,9500003,8000023,33,8900010,200003,1000100,2510,10,92395,1354556088,752013069,451042421,348803065,112,42842902,157991270,452127550,89958850,388847786,596841052,114,68110093,121130,899768402,0,1358331,95243932,774210001,44979424,3542,356537380,247388,39919242,203116314,678065765,806259440,980664897,11245,54087777,674709223,2249,108198121,93392,1090779127,114248,0,4499067,888489836,955812767,427305656,7219,899655335,14505864,1740743074,13004676,68658844,56792802,719671919,25170345,28114954,121388,162652871,1,21604800,1458458796,1,1.12448560525052
Page County Sheriff's Office,2020,Virginia,15023,VA06900,1400006,3000051,9000047,0,8310000,90010,21800114,1671007,110000,1,19312,8520010,3632295,1211600,20,35702,70100,13489039,1365000,1,212009,1577010,6,9000011,0,100000,2936002,27301,12,6500010,100007,1510,1000000,42,132275,350250924,1666699206,1321298,29515221,62997984,174242232,21919,589833606,518017478,668008313,17672300,4121791,11773135,119324757,589845497,117731,29444549,63339406,656705560,59217635,1059611,467543219,23911,58865619,667047520,706392325,812698834,321493868,12950,27431390,1275,1060,59937210,539327978,388517197,119015,0,41207110,588656988,261363344,635749853,835911711,412061750,7229875,665227348,7946858,2466495,828345519,706390943,2796754023,29594236,117967,1041452330,2395831,295622,468582444,1,1.17731235192711
Page County Sheriff's Office,2020,Virginia,15023,VA06900,1400006,3000051,9000047,0,8310000,90010,21800114,1671007,110000,1,19312,8520010,3632295,1211600,20,35702,70100,13489039,1365000,1,212009,1577010,6,9000011,0,100000,2936002,27301,12,6500010,100007,1510,1000000,42,132275,350250924,1666699206,1321298,29515221,62997984,174242232,21919,589833606,518017478,668008313,17672300,4121791,11773135,119324757,589845497,117731,29444549,63339406,656705560,59217635,1059611,467543219,23911,58865619,667047520,706392325,812698834,321493868,12950,27431390,1275,1060,59937210,539327978,388517197,119015,0,41207110,588656988,261363344,635749853,835911711,412061750,7229875,665227348,7946858,2466495,828345519,706390943,2796754023,29594236,117967,1041452330,2395831,295622,468582444,1,1.17731235192711
Page County Sheriff's Office,2019,Virginia,14922,VA06900,6550020,2600002,217000,3310001,1300000,5010023,18987046,491781,30600,146460,22135,2930115,124180,1731,984,4946,48600,3132691,4180000,550002,15004,4745006,6310000,200000,5010001,400026,9219005,3898,1223,15300010,700004,5000100,1000010,400,40526,259224894,481355234,357556607,12418926,35923233,83666864,1076651,854599681,131101910,1068480657,1074802773,357550661,12338893,77342,60069,476853,165812174,83428487,887917829,405522028,119195,1019096507,180134,512489266,670184833,1423051591,430254589,228923261,357562566,119184,23838793,298308,74871175,358990402,1251429652,120852,1083381,3576,1324141178,1241546967,107272348,500574864,1072664221,953468,885535917,954064312,39131536,715220600,238367106,76040544,51242974,121388,129590821,2383672,11974,721084310,1,1.19183549339627
Page County Sheriff's Office,2019,Virginia,14922,VA06900,6550020,2600002,217000,3310001,1300000,5010023,18987046,491781,30600,146460,22135,2930115,124180,1731,984,4946,48600,3132691,4180000,550002,15004,4745006,6310000,200000,5010001,400026,9219005,3898,1223,15300010,700004,5000100,1000010,400,40526,259224894,481355234,357556607,12418926,35923233,83666864,1076651,854599681,131101910,1068480657,1074802773,357550661,12338893,77342,60069,476853,165812174,83428487,887917829,405522028,119195,1019096507,180134,512489266,670184833,1423051591,430254589,228923261,357562566,119184,23838793,298308,74871175,358990402,1251429652,120852,1083381,3576,1324141178,1241546967,107272348,500574864,1072664221,953468,885535917,954064312,39131536,715220600,238367106,76040544,51242974,121388,129590821,2383672,11974,721084310,1,1.19183549339627
Page County Sheriff's Office,2018,Virginia,14853,VA06900,14,11,0,1,0,0,26,7,1,7,0,0,0,0,0,1,0,1,21,22,45,88,8,0,0,14,10,0,0,3,53,0,0,0,0,5645,35340,0,0,849,0,41834,52788,0,0,0,0,0,0,0,777,0,777,426,2592,238348,241365,389552,2270,0,0,5001,18464,0,0,108,215523,1010,960,16612,11971,4646,3813,121343,53270,116826,3034,3281,336764,0,49,0,1019,0,0,0,49144,6198,0,0,56410,1,1.21343405628813
Page County Sheriff's Office,2018,Virginia,14853,VA06900,14,11,0,1,0,0,26,7,1,7,0,0,0,0,0,1,0,1,21,22,45,88,8,0,0,14,10,0,0,3,53,0,0,0,0,5645,35340,0,0,849,0,41834,52788,0,0,0,0,0,0,0,777,0,777,426,2592,238348,241365,389552,2270,0,0,5001,18464,0,0,108,215523,1010,960,16612,11971,4646,3813,121343,53270,116826,3034,3281,336764,0,49,0,1019,0,0,0,49144,6198,0,0,56410,1,1.21343405628813
Page County Sheriff's Office,2017,Virginia,14784,VA06900,17,13,2,2,5,2,41,17,1,8,0,0,0,0,0,0,1,1,26,24,84,134,11,0,0,11,25,1,0,10,76,0,0,1,0,8564,38430,8458,67449,2915,28793,154608,51677,0,0,0,0,0,0,0,0,249,249,497,2865,245340,248703,455237,2338,0,0,6394,55016,124,0,533,184297,535,2143,180254,38287,6791,18342,1243,66655,135944,1,5043,455237,0,31,8029,0,3729,3729,0,4972,638,0,0,21129,1,1.24307319386626
Page County Sheriff's Office,2017,Virginia,14784,VA06900,17,13,2,2,5,2,41,17,1,8,0,0,0,0,0,0,1,1,26,24,84,134,11,0,0,11,25,1,0,10,76,0,0,1,0,8564,38430,8458,67449,2915,28793,154608,51677,0,0,0,0,0,0,0,0,249,249,497,2865,245340,248703,455237,2338,0,0,6394,55016,124,0,533,184297,535,2143,180254,38287,6791,18342,1243,66655,135944,1,5043,455237,0,31,8029,0,3729,3729,0,4972,638,0,0,21129,1,1.24307319386626
Page County Sheriff's Office,2016,Virginia,14730,VA06900,18,14,3,1,3,0,39,10,5,4,0,0,0,1,0,0,0,1,23,21,57,101,6,1,0,7,15,1,0,5,66,0,0,0,0,22189,10151,47773,1320,813,0,82247,85060,127,0,0,0,0,0,0,0,0,0,468,2732,158063,161264,328697,2622,190,0,8333,24765,127,0,114,125112,4818,953,80562,5669,5916,43367,0,84298,88386,4094,10634,328697,0,0,0,0,0,0,0,0,952,0,0,952,1,1.26955202032162
Page County Sheriff's Office,2016,Virginia,14730,VA06900,18,14,3,1,3,0,39,10,5,4,0,0,0,1,0,0,0,1,23,21,57,101,6,1,0,7,15,1,0,5,66,0,0,0,0,22189,10151,47773,1320,813,0,82247,85060,127,0,0,0,0,0,0,0,0,0,468,2732,158063,161264,328697,2622,190,0,8333,24765,127,0,114,125112,4818,953,80562,5669,5916,43367,0,84298,88386,4094,10634,328697,0,0,0,0,0,0,0,0,952,0,0,952,1,1.26955202032162
Page County Sheriff's Office,2015,Virginia,14886,VA06900,13,4,2,2,0,0,21,5,1,5,0,0,0,0,0,0,0,0,17,15,46,78,2,1,0,11,8,0,0,2,54,0,0,1,0,4375,3345,3188,0,0,0,10908,29997,0,0,0,0,0,0,0,0,0,0,194,1847,64245,66286,107192,33,64,0,7098,11314,0,0,26,47751,32,688,20491,1671,707,7378,0,20698,52404,2095,1028,107192,0,0,0,0,0,31,0,6428,2328,0,0,8787,1,1.28556847539769
Page County Sheriff's Office,2015,Virginia,14886,VA06900,13,4,2,2,0,0,21,5,1,5,0,0,0,0,0,0,0,0,17,15,46,78,2,1,0,11,8,0,0,2,54,0,0,1,0,4375,3345,3188,0,0,0,10908,29997,0,0,0,0,0,0,0,0,0,0,194,1847,64245,66286,107192,33,64,0,7098,11314,0,0,26,47751,32,688,20491,1671,707,7378,0,20698,52404,2095,1028,107192,0,0,0,0,0,31,0,6428,2328,0,0,8787,1,1.28556847539769
