agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
University Of California - Los Angeles Police,2023,California,0,CA01997,12560079,20022012,14901133,12170004,134001,516134,60303363,9841225,4154560,2300027,5501974,8760281,6998606,5389933,8719303,119341,3653760,39143198,7673564,8482909,694274,16850747,260012,9000038,17580340,424035,15210027,10102196,100880,12300010,2100027,2023360,7170,1000707,8280357,1314201997,1457351681,10916100,22614006,875201209,819405073,425090325,799401330,788800484,1620212166,9478052,239503311,10445000,100393944,335398800,1201004,269314792,1060934223,957019561,2504730028,1106580,1579497696,1407421,264074125,1423754841,1683100297,1034109561,460409357,545614000,250210578,237078881,600823424,228565537,51863428,670163758,106770,420002,569405000,1763263836,1367630009,70011010,660105774,610453684,132827470,743296204,130541411,84889056,1651564295,982006048,1981628284,160325009,2753900,348004617,11464038,499884189,1523360004,1,1
University Of California - Los Angeles Police,2022,California,0,CA01997,1750059,13464004,5020500,9150002,1160003,275847,30820415,27730,792977,3860022,994346,3370090,9299831,6397830,87973,55193,1573251,21778514,6748830,5544112,371456,12664398,100179,12800036,18500260,103009,11019046,7000581,741,10000012,300030,10000130,4002660,210,6462916,1452217180,1104149797,838050941,104283031,600234430,833051147,821002203,807214492,933923750,1315204603,16883051,383260941,11844278,427428277,226774131,417819803,1204738333,582322692,1344250606,1966143480,104533548,1439307625,909162,315473561,1136847372,1158102060,499046910,1040610814,481238210,284550494,829958084,418458231,263725626,242186233,1228620759,116662,17241691,265508116,1052944826,1340425096,385237753,2248920757,666523287,37877732,1249807098,864896517,306658113,1244750626,874588705,1612890452,60898755,17809391,1378463744,6317,913800141,939983136,1,1.04116338383745
University Of California - Los Angeles Police,2021,California,0,CA01997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
University Of California - Los Angeles Police,2020,California,0,CA01997,93,4000000,1571006,3080006,4110000,7988054,20749159,5321690,3502272,3214003,251160,5635138,2186744,6178920,5487811,401746,3862502,24004021,1997019,2960017,644836,5601872,6150017,5200018,10240005,2000006,3600096,10200001,167,9500077,8857013,100,4780,5000028,7321910,1320945288,1831111936,472349138,12185183,5416069,1110092153,356949305,740529469,270193383,1297406506,376773068,5886757,130256661,1413156503,12703671,3196169,807176727,392519489,1328009252,824707314,2422439,438231863,1287975,306101487,200556246,1282093182,420900880,392602690,2366398,555933936,17687762,118434897,191313884,732763963,918437825,711803,2542995,2218704,235572093,949620175,1177833032,1280931591,1059689912,5387735,1577724172,188481939,696824241,606316045,1059728055,2156958274,230084512,884295507,774957764,43772477,764613802,1426702427,1,1.17731235192711
University Of California - Los Angeles Police,2019,California,0,CA01997,8720122,8390000,16176000,1190002,100003,432534,35008661,10516,1463003,4000007,107096,9873705,9533729,9432320,929103,149316,10087000,40112269,3223629,4000013,1312626,8536268,8580036,900090,8410050,4,11028072,1113200,104511,10601619,5513011,9000240,170,354,6572714,1231763016,1159180278,239369083,785760457,502955511,763132636,547284156,674583430,987555069,1249647292,493139753,53157272,12880167,1073537079,496548582,2027672,1065510679,1284679499,1262393433,974325549,14401395,18487229,818037,1539720387,1276697054,881959105,1604128413,932753768,51262036,332165116,1191876907,716203096,248788974,1269202490,882087412,6102722,119209,464898818,1693650760,930668670,1227704333,1699564818,739044128,25190635,1993271533,934089221,217039247,1954777735,858160358,1910338293,294331893,1456578,1617832493,41742,661003991,1798920739,1,1.19183549339627
University Of California - Los Angeles Police,2018,California,0,CA01997,0,0,0,35,22,86,143,12,0,28,0,0,0,0,0,11,0,11,115,69,352,536,4,75,2,97,182,4,0,8,164,7,1,8,0,0,0,0,5083,13017,146078,164178,136147,0,0,0,0,0,0,0,2354,0,2354,1084,9386,705324,715794,1154620,467,58903,0,120507,338898,2820,0,3254,190945,31786,1599,28229,728,3895,35464,0,132871,468782,296131,18987,1018473,1921,245,728,728,0,0,0,37010,31781,16349,0,88761,1,1.21343405628813
University Of California - Los Angeles Police,2017,California,0,CA01997,0,0,0,50,36,83,169,27,0,20,0,0,0,0,0,18,0,18,125,124,386,635,5,136,4,99,173,3,0,6,209,5,0,5,0,0,0,0,50683,60733,139908,251323,209426,0,0,0,0,0,0,0,6786,0,6786,1549,16271,701035,718854,1186389,796,102749,659,71214,236123,771,0,2509,304035,31810,1165,133812,0,3600,39364,0,208376,456141,296934,15187,1186389,3716,405,895,0,31,267,0,2735,59280,16655,199,84182,1,1.24307319386626
University Of California - Los Angeles Police,2016,California,0,CA01997,0,0,0,38,30,59,127,29,0,26,1,0,0,0,0,7,0,8,126,126,360,612,5,106,0,91,203,8,0,16,183,15,1,16,0,0,0,0,41279,31515,103673,176468,403273,0,0,762,0,0,0,0,1804,0,2566,1865,17280,620774,639919,1222226,1206,95529,0,94552,292740,6887,0,3706,145299,57188,899,20478,0,12255,53953,89,403273,347946,304329,21815,1222226,2956,56,38,0,6,0,0,181800,71132,14428,2095,272511,1,1.26955202032162
University Of California - Los Angeles Police,2015,California,0,CA01997,0,0,0,36,29,71,136,18,0,27,1,0,0,0,0,21,0,22,106,125,432,663,6,136,0,91,211,9,0,12,198,1,2,3,0,0,0,0,28558,26793,121223,176573,118182,0,0,135,0,0,0,0,6391,0,6526,1343,18330,678141,697814,999095,4011,94736,0,103178,252361,38660,0,3722,201146,29904,1400,19888,0,3407,92332,31,117501,472840,247815,13978,999095,6234,0,659,0,0,45,0,42424,50730,23986,103,124181,1,1.28556847539769
University Of California - Los Angeles Police,2014,California,0,CA01997,0,0,0,56,44,112,212,20,0,21,0,0,0,0,0,16,0,16,100,99,491,690,5,148,0,100,215,13,0,6,203,3,0,3,0,0,0,0,100066,85894,254281,440241,177038,0,0,0,0,0,0,0,13199,0,13199,1532,14382,885335,901249,1531728,6178,103579,0,112451,326309,9159,0,588,342985,45609,4161,23365,0,1671,25894,0,226334,689085,501643,13965,1531728,2324,17,9066,0,144,0,0,5020,28344,234717,3604,283237,1,1.28709350845562
