agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Madison Township Police Department,2023,Wisconsin,6043,WI01310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Madison Township Police Department,2023,Wisconsin,6043,WI01310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Madison Township Police Department,2022,Wisconsin,6160,WI01310,11250027,4020381,14725000,2000000,100393,170003,32265804,3597722,100010,1341,42256,10080,2868730,1001330,10013,3197,9208800,13144406,1051800,5000000,1691252,7743052,10,10400000,5400278,0,2100409,0,519,10,5200002,9000110,20,140,6017952,208232789,391663707,942029116,10828110,399,454051747,20839860,313442341,52058170,3644644,3136131,115154337,10645896,134530,534370860,104,26966521,106823364,607751290,786078356,312456800,266606013,7003,93704709,850731691,395642436,104585,701829584,10412,104116,31863550,312350140,66166649,493312686,926686429,625739,1015135,347239441,125089566,197821046,114527973,105604,322776464,2781416,766341571,38989486,28624713,298345408,1041163417,721528098,48921146,104637,249974141,229057,9381,901657902,1,1.04116338383745
Madison Township Police Department,2022,Wisconsin,6160,WI01310,11250027,4020381,14725000,2000000,100393,170003,32265804,3597722,100010,1341,42256,10080,2868730,1001330,10013,3197,9208800,13144406,1051800,5000000,1691252,7743052,10,10400000,5400278,0,2100409,0,519,10,5200002,9000110,20,140,6017952,208232789,391663707,942029116,10828110,399,454051747,20839860,313442341,52058170,3644644,3136131,115154337,10645896,134530,534370860,104,26966521,106823364,607751290,786078356,312456800,266606013,7003,93704709,850731691,395642436,104585,701829584,10412,104116,31863550,312350140,66166649,493312686,926686429,625739,1015135,347239441,125089566,197821046,114527973,105604,322776464,2781416,766341571,38989486,28624713,298345408,1041163417,721528098,48921146,104637,249974141,229057,9381,901657902,1,1.04116338383745
Madison Township Police Department,2021,Wisconsin,6713,WI01310,4940037,5034000,9476406,60000,100000,242005,19852448,5827621,170077,180012,32569,140,2016924,155220,3835,3611188,80000,5899876,5735001,13100003,327008,19162012,3600011,14500001,5380470,100003,840045,638,45,5200045,300003,5000100,2000050,1049,62590,631511667,917795304,457328408,11344935,12369456,10345273,853212425,144535757,22489715,838866633,8363,565054202,11642587,122853,461173924,225122,1129433836,254401152,100079524,400879121,562361954,1091965153,240316,99989263,216650328,1403359040,1012154104,402689967,5635922,11469753,230530488,226265988,292198824,225544825,207454,114192,506030,584734764,833416492,693020482,584733641,357594420,562284611,33743699,1886966234,845289886,292871153,736567409,78714004,693877239,16514201,114698,1213928655,11,292782322,1867804325,1,1.12448560525052
Madison Township Police Department,2021,Wisconsin,6713,WI01310,4940037,5034000,9476406,60000,100000,242005,19852448,5827621,170077,180012,32569,140,2016924,155220,3835,3611188,80000,5899876,5735001,13100003,327008,19162012,3600011,14500001,5380470,100003,840045,638,45,5200045,300003,5000100,2000050,1049,62590,631511667,917795304,457328408,11344935,12369456,10345273,853212425,144535757,22489715,838866633,8363,565054202,11642587,122853,461173924,225122,1129433836,254401152,100079524,400879121,562361954,1091965153,240316,99989263,216650328,1403359040,1012154104,402689967,5635922,11469753,230530488,226265988,292198824,225544825,207454,114192,506030,584734764,833416492,693020482,584733641,357594420,562284611,33743699,1886966234,845289886,292871153,736567409,78714004,693877239,16514201,114698,1213928655,11,292782322,1867804325,1,1.12448560525052
Madison Township Police Department,2020,Wisconsin,6920,WI01310,5950006,7000001,4372043,7430003,110001,365703,25227757,5609794,185865,550,16132,4510020,5503942,3840040,610614,7540096,30000,22050844,8413601,2828005,58511,11300117,3500005,8,14800455,4,1840031,5103504,100008,2300021,0,9000110,1002620,5,86797,969987901,1169235136,360926646,11784897,2355196,600547502,15369562,1295043587,58866814,1229114566,941882885,628920258,28267270,129650,710425593,118084,481146,100189292,498945932,12891571,122005,652256547,127976,47092496,1058831524,1281979067,942088982,102533922,32387863,134450091,1059583103,877086,36698021,1751619445,117820852,119615,11835522,546275286,400300659,941849885,200148989,214271817,1000732359,63713802,1169154751,71906530,20529981,529909720,541566046,2067551509,18715736,118614,281003296,84768,301397849,652231726,1,1.17731235192711
Madison Township Police Department,2020,Wisconsin,6920,WI01310,5950006,7000001,4372043,7430003,110001,365703,25227757,5609794,185865,550,16132,4510020,5503942,3840040,610614,7540096,30000,22050844,8413601,2828005,58511,11300117,3500005,8,14800455,4,1840031,5103504,100008,2300021,0,9000110,1002620,5,86797,969987901,1169235136,360926646,11784897,2355196,600547502,15369562,1295043587,58866814,1229114566,941882885,628920258,28267270,129650,710425593,118084,481146,100189292,498945932,12891571,122005,652256547,127976,47092496,1058831524,1281979067,942088982,102533922,32387863,134450091,1059583103,877086,36698021,1751619445,117820852,119615,11835522,546275286,400300659,941849885,200148989,214271817,1000732359,63713802,1169154751,71906530,20529981,529909720,541566046,2067551509,18715736,118614,281003296,84768,301397849,652231726,1,1.17731235192711
Madison Township Police Department,2019,Wisconsin,6934,WI01310,2350025,17330002,7909880,6010000,100008,6751040,40450955,652663,613511,225010,23925,87,2044210,3830,1340000,23125,124301,3559478,1593082,3380001,1226104,6199187,8920000,8100000,15400020,100044,2011424,8000500,299,3800185,200004,100,3835,128,6038087,461121398,624810061,1077657653,90013376,21,61141161,57210688,738938006,256245830,333954331,5163506,1372,12528575,324635,8432236,238725,67220875,93916640,411541199,954481456,119952,293318682,138981,111079074,2006336108,979689464,215844459,449414857,11918,14659588,7153336,954734323,36943426,182510656,1132250572,121293,357552,23839094,138726,471609315,1084572689,238371276,71558,1680488,1210905220,930501725,59896899,1026240522,834287234,576373679,59341493,121210,1390619838,363510,357791438,1033333291,1,1.19183549339627
Madison Township Police Department,2019,Wisconsin,6934,WI01310,2350025,17330002,7909880,6010000,100008,6751040,40450955,652663,613511,225010,23925,87,2044210,3830,1340000,23125,124301,3559478,1593082,3380001,1226104,6199187,8920000,8100000,15400020,100044,2011424,8000500,299,3800185,200004,100,3835,128,6038087,461121398,624810061,1077657653,90013376,21,61141161,57210688,738938006,256245830,333954331,5163506,1372,12528575,324635,8432236,238725,67220875,93916640,411541199,954481456,119952,293318682,138981,111079074,2006336108,979689464,215844459,449414857,11918,14659588,7153336,954734323,36943426,182510656,1132250572,121293,357552,23839094,138726,471609315,1084572689,238371276,71558,1680488,1210905220,930501725,59896899,1026240522,834287234,576373679,59341493,121210,1390619838,363510,357791438,1033333291,1,1.19183549339627
