agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Point Pleasant Police Department,2018,West Virginia,4126,WV02701,2,1,0,2,2,0,7,9,0,3,0,0,0,0,0,0,0,0,17,12,16,45,0,2,0,1,0,0,0,16,26,0,0,0,0,0,607,0,1128,1044,0,2779,83574,0,0,0,0,0,0,0,0,0,0,273,1537,16821,18631,188558,0,394,0,1016,0,0,0,431,16790,3734,251,3655,3512,0,0,0,82148,7861,2455,1369,104984,203,114,0,0,0,0,0,27909,589,0,34,28848,1,1.21343405628813
Point Pleasant Police Department,2018,West Virginia,4126,WV02701,2,1,0,2,2,0,7,9,0,3,0,0,0,0,0,0,0,0,17,12,16,45,0,2,0,1,0,0,0,16,26,0,0,0,0,0,607,0,1128,1044,0,2779,83574,0,0,0,0,0,0,0,0,0,0,273,1537,16821,18631,188558,0,394,0,1016,0,0,0,431,16790,3734,251,3655,3512,0,0,0,82148,7861,2455,1369,104984,203,114,0,0,0,0,0,27909,589,0,34,28848,1,1.21343405628813
Point Pleasant Police Department,2017,West Virginia,4219,WV02701,7,5,0,2,0,0,14,4,0,2,0,0,0,0,0,0,0,0,25,12,28,65,2,2,0,11,1,0,1,19,29,0,0,0,0,2555,21157,0,0,155,0,23867,16160,0,0,0,0,0,0,0,0,0,0,415,1498,154203,156116,196143,44,311,0,4665,994,0,218,999,148885,671,121,1604,7983,4351,140840,0,16160,15161,8035,1218,196143,280,0,1,0,0,1865,0,0,8360,497,0,11002,1,1.24307319386626
Point Pleasant Police Department,2017,West Virginia,4219,WV02701,7,5,0,2,0,0,14,4,0,2,0,0,0,0,0,0,0,0,25,12,28,65,2,2,0,11,1,0,1,19,29,0,0,0,0,2555,21157,0,0,155,0,23867,16160,0,0,0,0,0,0,0,0,0,0,415,1498,154203,156116,196143,44,311,0,4665,994,0,218,999,148885,671,121,1604,7983,4351,140840,0,16160,15161,8035,1218,196143,280,0,1,0,0,1865,0,0,8360,497,0,11002,1,1.24307319386626
Point Pleasant Police Department,2016,West Virginia,4262,WV02701,7,4,0,3,2,0,16,2,0,0,0,0,0,1,1,0,0,2,24,13,18,55,6,4,0,8,1,0,0,12,24,0,0,1,0,1904,8426,0,1155,1257,0,12742,71095,0,0,0,0,0,0,127,0,0,127,457,1992,58017,60466,144431,253,1879,0,3277,381,0,0,368,54309,1536,491,41269,8519,6864,0,0,71095,12338,882,1436,144431,178,20,1714,1270,19,0,0,15235,4094,0,39,22569,1,1.26955202032162
Point Pleasant Police Department,2016,West Virginia,4262,WV02701,7,4,0,3,2,0,16,2,0,0,0,0,0,1,1,0,0,2,24,13,18,55,6,4,0,8,1,0,0,12,24,0,0,1,0,1904,8426,0,1155,1257,0,12742,71095,0,0,0,0,0,0,127,0,0,127,457,1992,58017,60466,144431,253,1879,0,3277,381,0,0,368,54309,1536,491,41269,8519,6864,0,0,71095,12338,882,1436,144431,178,20,1714,1270,19,0,0,15235,4094,0,39,22569,1,1.26955202032162
Point Pleasant Police Department,2015,West Virginia,4268,WV02701,5,11,0,5,1,0,22,5,0,0,0,0,0,0,0,0,1,1,20,16,29,65,7,5,0,10,5,0,0,11,27,0,0,2,0,9111,5671,0,1543,8195,0,24520,8185,0,0,0,0,0,0,0,0,1,1,363,1720,34034,36117,68823,1022,1286,0,4107,8868,0,0,1820,19014,1715,1494,4313,3420,1066,10222,0,7928,18217,9320,11129,68823,351,1068,0,784,365,0,0,3,756,1157,815,5299,1,1.28556847539769
Point Pleasant Police Department,2015,West Virginia,4268,WV02701,5,11,0,5,1,0,22,5,0,0,0,0,0,0,0,0,1,1,20,16,29,65,7,5,0,10,5,0,0,11,27,0,0,2,0,9111,5671,0,1543,8195,0,24520,8185,0,0,0,0,0,0,0,0,1,1,363,1720,34034,36117,68823,1022,1286,0,4107,8868,0,0,1820,19014,1715,1494,4313,3420,1066,10222,0,7928,18217,9320,11129,68823,351,1068,0,784,365,0,0,3,756,1157,815,5299,1,1.28556847539769
Point Pleasant Police Department,2014,West Virginia,4306,WV02701,9,7,0,1,6,0,23,3,0,0,0,0,0,2,1,2,0,5,43,20,31,94,2,2,0,14,3,0,0,30,43,0,0,1,0,18556,5133,0,604,907,0,25200,289865,0,0,0,0,0,1081,417,2202,0,3700,655,2187,81129,83971,402737,0,322,0,5550,2641,0,0,916,74542,963,799,19182,3640,28714,27084,0,289865,20651,7056,4783,402737,145,102,0,644,0,73,0,1030,4036,129,67,6226,1,1.28709350845562
Point Pleasant Police Department,2014,West Virginia,4306,WV02701,9,7,0,1,6,0,23,3,0,0,0,0,0,2,1,2,0,5,43,20,31,94,2,2,0,14,3,0,0,30,43,0,0,1,0,18556,5133,0,604,907,0,25200,289865,0,0,0,0,0,1081,417,2202,0,3700,655,2187,81129,83971,402737,0,322,0,5550,2641,0,0,916,74542,963,799,19182,3640,28714,27084,0,289865,20651,7056,4783,402737,145,102,0,644,0,73,0,1030,4036,129,67,6226,1,1.28709350845562
Point Pleasant Police Department,2013,West Virginia,4300,WV02701,7,3,0,1,7,0,18,4,0,0,0,0,0,0,0,0,0,0,17,14,34,65,7,2,0,10,1,0,0,9,36,0,0,0,0,2191,2927,0,1903,7024,0,14045,19621,0,0,0,0,0,0,0,0,0,0,373,1800,87471,89643,123309,2439,1151,0,6901,222,0,0,487,78443,2128,671,6561,394,23544,40606,0,19622,20127,3787,5870,123309,0,170,26,0,0,13,0,1,895,2224,0,3329,1,1.30797303509051
Point Pleasant Police Department,2013,West Virginia,4300,WV02701,7,3,0,1,7,0,18,4,0,0,0,0,0,0,0,0,0,0,17,14,34,65,7,2,0,10,1,0,0,9,36,0,0,0,0,2191,2927,0,1903,7024,0,14045,19621,0,0,0,0,0,0,0,0,0,0,373,1800,87471,89643,123309,2439,1151,0,6901,222,0,0,487,78443,2128,671,6561,394,23544,40606,0,19622,20127,3787,5870,123309,0,170,26,0,0,13,0,1,895,2224,0,3329,1,1.30797303509051
Point Pleasant Police Department,2012,West Virginia,4343,WV02701,18,7,0,2,5,0,32,7,1,1,0,0,0,0,0,0,0,0,35,26,43,104,0,6,0,27,3,0,0,9,59,0,0,3,0,5825,11082,0,863,66,0,17835,39152,0,0,0,0,0,0,0,0,0,0,713,3784,97380,101876,158863,0,1500,0,23862,698,0,0,446,75371,13939,536,8321,2190,24987,22476,0,39152,37067,6249,3946,158863,705,118,133,0,13818,1108,0,9291,1147,1991,0,28310,1,1.32713265123532
Point Pleasant Police Department,2012,West Virginia,4343,WV02701,18,7,0,2,5,0,32,7,1,1,0,0,0,0,0,0,0,0,35,26,43,104,0,6,0,27,3,0,0,9,59,0,0,3,0,5825,11082,0,863,66,0,17835,39152,0,0,0,0,0,0,0,0,0,0,713,3784,97380,101876,158863,0,1500,0,23862,698,0,0,446,75371,13939,536,8321,2190,24987,22476,0,39152,37067,6249,3946,158863,705,118,133,0,13818,1108,0,9291,1147,1991,0,28310,1,1.32713265123532
Point Pleasant Police Department,2011,West Virginia,4356,WV02701,6,10,0,3,4,0,23,2,0,0,0,0,0,0,1,1,2,4,30,19,41,90,6,0,0,17,3,0,1,7,56,0,0,1,0,10280,5013,0,680,2438,0,18412,12191,0,0,0,0,0,0,95,0,1627,1722,574,2487,69428,72490,104815,1951,0,0,12405,54,0,1029,121,57065,833,1304,20919,4641,6063,20322,0,12191,20972,11272,6433,104950,325,39,0,0,0,0,0,4064,215,0,406,5050,1,1.35459550174677
Point Pleasant Police Department,2011,West Virginia,4356,WV02701,6,10,0,3,4,0,23,2,0,0,0,0,0,0,1,1,2,4,30,19,41,90,6,0,0,17,3,0,1,7,56,0,0,1,0,10280,5013,0,680,2438,0,18412,12191,0,0,0,0,0,0,95,0,1627,1722,574,2487,69428,72490,104815,1951,0,0,12405,54,0,1029,121,57065,833,1304,20919,4641,6063,20322,0,12191,20972,11272,6433,104950,325,39,0,0,0,0,0,4064,215,0,406,5050,1,1.35459550174677
Point Pleasant Police Department,2010,West Virginia,4350,WV02701,17,17,0,1,4,0,39,10,0,0,0,0,0,0,3,3,3,9,45,42,45,132,12,5,0,24,2,0,0,18,71,0,0,5,0,20555,20942,0,897,28,0,42422,104665,0,0,0,0,0,0,14253,1825,2669,18747,899,6675,95370,102943,268778,9006,1856,0,6985,2096,0,0,662,82338,3298,742,30886,6137,4588,25683,0,104665,61452,16561,14766,268778,113,166,838,0,56,16209,0,86220,384,2166,824,106978,1,1.3973579356326
Point Pleasant Police Department,2010,West Virginia,4350,WV02701,17,17,0,1,4,0,39,10,0,0,0,0,0,0,3,3,3,9,45,42,45,132,12,5,0,24,2,0,0,18,71,0,0,5,0,20555,20942,0,897,28,0,42422,104665,0,0,0,0,0,0,14253,1825,2669,18747,899,6675,95370,102943,268778,9006,1856,0,6985,2096,0,0,662,82338,3298,742,30886,6137,4588,25683,0,104665,61452,16561,14766,268778,113,166,838,0,56,16209,0,86220,384,2166,824,106978,1,1.3973579356326
Point Pleasant Police Department,2009,West Virginia,4432,WV02701,13,10,0,11,4,0,38,10,0,1,0,0,1,0,0,1,3,5,44,35,49,128,8,4,2,20,9,0,4,10,71,0,0,6,0,13906,12514,0,2500,13904,0,42824,40763,0,0,0,0,1389,0,0,229,2130,3748,679,5347,109556,115582,202918,2032,356,8123,5362,61303,0,1427,439,36539,14649,903,19409,1067,2660,6545,0,40479,92281,9073,15852,202918,7130,58,0,142,1278,0,0,14204,7508,312,766,31398,1,1.42027521282265
Point Pleasant Police Department,2009,West Virginia,4432,WV02701,13,10,0,11,4,0,38,10,0,1,0,0,1,0,0,1,3,5,44,35,49,128,8,4,2,20,9,0,4,10,71,0,0,6,0,13906,12514,0,2500,13904,0,42824,40763,0,0,0,0,1389,0,0,229,2130,3748,679,5347,109556,115582,202918,2032,356,8123,5362,61303,0,1427,439,36539,14649,903,19409,1067,2660,6545,0,40479,92281,9073,15852,202918,7130,58,0,142,1278,0,0,14204,7508,312,766,31398,1,1.42027521282265
Point Pleasant Police Department,2008,West Virginia,4401,WV02701,18,10,0,10,10,0,48,12,0,2,0,0,0,0,2,2,3,7,52,42,61,155,8,6,0,32,11,1,3,13,81,0,0,4,0,14691,21090,0,20364,24721,0,80866,62610,0,0,0,0,0,0,1,3,287,292,1054,6470,78016,85540,229308,1318,1782,0,17610,7637,488,1108,350,55249,5402,3909,55569,4513,6533,29398,0,72516,17789,20672,13006,229308,311,147,1052,0,51,0,0,19106,1339,50,357,22412,1,1.41522547733228
Point Pleasant Police Department,2008,West Virginia,4401,WV02701,18,10,0,10,10,0,48,12,0,2,0,0,0,0,2,2,3,7,52,42,61,155,8,6,0,32,11,1,3,13,81,0,0,4,0,14691,21090,0,20364,24721,0,80866,62610,0,0,0,0,0,0,1,3,287,292,1054,6470,78016,85540,229308,1318,1782,0,17610,7637,488,1108,350,55249,5402,3909,55569,4513,6533,29398,0,72516,17789,20672,13006,229308,311,147,1052,0,51,0,0,19106,1339,50,357,22412,1,1.41522547733228
Point Pleasant Police Department,2007,West Virginia,4459,WV02701,10,11,0,5,11,0,37,14,0,0,0,0,0,0,0,0,1,1,59,40,60,159,13,6,0,25,21,0,1,5,88,0,0,8,0,18064,8357,0,7126,7896,0,41443,62538,0,0,0,0,0,0,0,0,240,240,1326,5822,96900,104048,208269,3517,3381,0,14402,37145,0,301,194,45108,4425,1815,28213,7642,4326,10991,0,64008,56828,8794,21228,208269,81,131,0,0,96,1940,0,52762,1534,411,648,57602,1,1.46955740283082
Point Pleasant Police Department,2007,West Virginia,4459,WV02701,10,11,0,5,11,0,37,14,0,0,0,0,0,0,0,0,1,1,59,40,60,159,13,6,0,25,21,0,1,5,88,0,0,8,0,18064,8357,0,7126,7896,0,41443,62538,0,0,0,0,0,0,0,0,240,240,1326,5822,96900,104048,208269,3517,3381,0,14402,37145,0,301,194,45108,4425,1815,28213,7642,4326,10991,0,64008,56828,8794,21228,208269,81,131,0,0,96,1940,0,52762,1534,411,648,57602,1,1.46955740283082
Point Pleasant Police Department,2006,West Virginia,4485,WV02701,11,11,0,2,17,0,41,7,0,0,1,0,0,1,0,1,1,4,69,41,38,148,4,4,0,25,51,0,1,12,51,0,0,6,0,20719,8884,0,8523,16490,0,54617,20860,0,0,0,0,0,45,0,76,0,121,1233,7222,58815,67270,142868,292,830,0,8455,25674,0,189,370,31460,2050,1106,16274,11661,2641,9350,0,20860,31873,32568,14486,142868,388,141,827,265,778,45,0,20860,38,153,862,24356,1,1.51147906246125
Point Pleasant Police Department,2006,West Virginia,4485,WV02701,11,11,0,2,17,0,41,7,0,0,1,0,0,1,0,1,1,4,69,41,38,148,4,4,0,25,51,0,1,12,51,0,0,6,0,20719,8884,0,8523,16490,0,54617,20860,0,0,0,0,0,45,0,76,0,121,1233,7222,58815,67270,142868,292,830,0,8455,25674,0,189,370,31460,2050,1106,16274,11661,2641,9350,0,20860,31873,32568,14486,142868,388,141,827,265,778,45,0,20860,38,153,862,24356,1,1.51147906246125
Point Pleasant Police Department,2005,West Virginia,4539,WV02701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Point Pleasant Police Department,2005,West Virginia,4539,WV02701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Point Pleasant Police Department,2004,West Virginia,4585,WV02701,14,14,0,9,22,0,59,12,0,0,0,0,0,1,1,0,0,2,75,54,61,190,12,16,4,42,56,0,1,19,40,0,0,5,0,8601,16229,0,103340,3284,0,131454,72875,0,0,0,0,0,24,484,0,0,508,1584,9256,80594,91435,296272,3765,3384,3286,13223,42155,0,23,4081,21517,4936,4162,32588,2612,19139,20155,0,153534,34970,11324,12852,296272,747,740,3,645,61,0,0,112922,348,484,1499,117450,1,1.61317347569046
Point Pleasant Police Department,2004,West Virginia,4585,WV02701,14,14,0,9,22,0,59,12,0,0,0,0,0,1,1,0,0,2,75,54,61,190,12,16,4,42,56,0,1,19,40,0,0,5,0,8601,16229,0,103340,3284,0,131454,72875,0,0,0,0,0,24,484,0,0,508,1584,9256,80594,91435,296272,3765,3384,3286,13223,42155,0,23,4081,21517,4936,4162,32588,2612,19139,20155,0,153534,34970,11324,12852,296272,747,740,3,645,61,0,0,112922,348,484,1499,117450,1,1.61317347569046
Point Pleasant Police Department,2003,West Virginia,4595,WV02701,14,14,0,8,11,0,47,17,0,2,0,0,0,0,0,0,1,1,64,53,59,176,15,13,2,67,40,0,0,9,30,0,0,9,0,13392,19477,0,7767,12469,0,53105,63942,0,0,0,0,0,0,0,0,0,0,1307,9754,58450,69511,186558,2077,4666,142,31759,18927,0,0,187,11752,5845,5864,9978,2516,4000,23138,0,68747,23742,19316,23411,186558,3705,101,161,0,109,1159,0,25183,2140,828,828,34215,1,1.65636194790487
Point Pleasant Police Department,2003,West Virginia,4595,WV02701,14,14,0,8,11,0,47,17,0,2,0,0,0,0,0,0,1,1,64,53,59,176,15,13,2,67,40,0,0,9,30,0,0,9,0,13392,19477,0,7767,12469,0,53105,63942,0,0,0,0,0,0,0,0,0,0,1307,9754,58450,69511,186558,2077,4666,142,31759,18927,0,0,187,11752,5845,5864,9978,2516,4000,23138,0,68747,23742,19316,23411,186558,3705,101,161,0,109,1159,0,25183,2140,828,828,34215,1,1.65636194790487
Point Pleasant Police Department,2002,West Virginia,4620,WV02701,12,16,0,3,4,0,35,10,0,0,0,0,0,0,0,0,0,0,68,31,46,145,10,5,0,39,37,0,0,24,30,0,0,7,0,15119,5056,0,283,13096,0,33554,204549,0,0,0,0,0,0,0,0,0,0,1577,5834,60261,67672,305776,359,1059,0,28640,19999,0,0,1242,16374,1010,2502,6137,6444,6058,7874,0,204549,45769,2719,22714,305776,27,161,0,1209,423,0,0,198197,1909,68,3630,205625,1,1.69396293722493
Point Pleasant Police Department,2002,West Virginia,4620,WV02701,12,16,0,3,4,0,35,10,0,0,0,0,0,0,0,0,0,0,68,31,46,145,10,5,0,39,37,0,0,24,30,0,0,7,0,15119,5056,0,283,13096,0,33554,204549,0,0,0,0,0,0,0,0,0,0,1577,5834,60261,67672,305776,359,1059,0,28640,19999,0,0,1242,16374,1010,2502,6137,6444,6058,7874,0,204549,45769,2719,22714,305776,27,161,0,1209,423,0,0,198197,1909,68,3630,205625,1,1.69396293722493
Point Pleasant Police Department,2001,West Virginia,4621,WV02701,15,13,0,8,11,0,47,22,1,2,1,0,0,0,0,0,0,1,58,48,33,139,9,6,2,30,29,1,1,20,41,0,0,15,0,13603,14321,0,27740,5111,0,60775,226050,0,0,7141,0,0,0,0,0,0,7141,1330,7847,48873,58050,352016,1938,1136,86,33639,9313,843,208,1284,9604,2478,4665,40156,86,11179,10375,0,224315,32376,10604,15783,352016,10,472,391,0,6598,0,0,147738,556,263,475,156503,1,1.7208297251506
