agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Larned Police Department,2023,Kansas,3682,KS07301,0,5010000,28000,0,110000,540000,5688000,3590,97147,3400,10710,10000,12290,4910,29592,10122,0,77624,36521,1000000,0,1036521,3000001,9200001,0,100000,8818001,7000340,34,9100010,200000,2000100,3000,45,300,241100132,151031263,100000000,10,1000,1000000,900000010,900000000,34000000,266000406,2001,2804004,10000000,61780,401006100,300100,201000000,910000002,980001100,20000001,200000100,25040122,60000,10000000,2000021,600000000,201,5000000,10000,45000000,107,9,0,572000,0,100000,121710000,0,600000172,316000002,40001000,471,470000001,350000,551000051,0,123871002,24680004,600001000,178040305,11001,100920,126310111,1,281000,25000001,1,1
Larned Police Department,2022,Kansas,3607,KS07301,800026,1,0,1020000,110000,30600,1960627,3667501,10002,50000,765,5810021,6010524,1400700,19,60105,3022500,16304634,502274,3000002,104500,3606776,10,6200007,460,6,7000,0,0,10,0,2000120,3500,45,1600,25301260,754947593,941947906,10411634,4165,2602908,729126721,208232677,10411638,793991243,1,417507,10411634,41700,937099104,312349015,177,10411634,57784672,104116338,208336793,2103988,1,2,120775057,1041163,0,885020452,312350056,104220456,833,130146,13171478,4,20823268,1356230,0,382367253,937048727,0,197822084,99951687,603874764,0,754847998,0,1696055,635112,301938422,166783966,2083,104116,49236788,1,1343101,470605849,1,1.04116338383745
Larned Police Department,2021,Kansas,3591,KS07301,400005,4000000,20,6220000,120001,177000,10917026,33204,270000,875032,33618,4030000,2785,601720,10215,20124,40000,4738462,92003,1,62380,154384,500009,17500003,1000000,2,5501006,10000150,24,6700037,100000,3000130,8300,0,1321,29574431,551084422,339706314,17053949,3373,49478661,1631,562271027,34859055,831557442,3081,2251243,22568426,105184,900845097,0,113386,84337548,283933112,101765951,224897,1294354802,22490,22489713,436964204,123805865,832457426,49545282,255836218,32610101,160805738,56798,22489715,697912020,629716010,675816,0,564492,1563038065,360847431,899596356,2286,168693927,396257,337346827,180492320,14865708,9277011,134939586,1578171067,20742288,116384,985207618,0,23186893,507143009,1,1.12448560525052
Larned Police Department,2020,Kansas,3632,KS07301,6240028,7131004,5161105,4430000,110001,910000,23982138,894458,7130000,10,25680,8530120,7520726,1510010,1400,50810,2020000,19658746,371955,200003,20001,591959,3,5000001,500070,200007,7330002,4000361,55,18500011,400005,11000110,6620,82,9430,79586454,776038505,236286589,11773124,11773135,504596074,118912001,236639783,122440493,669303140,35320895,31198777,12021536,178962,1060698739,235462,27785297,211916230,434546109,613968393,471187,1098480370,227011,20014314,611025480,1548048017,317992185,938401323,11773,200143102,738175642,235641915,17965980,1934328,1059586179,121616,12,88300781,247353390,587361138,105966354,882988097,412060611,659295,1340970664,282790427,47501024,1173782785,965396159,115365723,12766191,126231,22981868,12138102,84771208,1699450381,1,1.17731235192711
Larned Police Department,2019,Kansas,3739,KS07301,8000000,3000001,90013,10001,4110000,1542001,16752016,204740,142200,113020,10510,5010000,44700,310,21,30457,10000,5105998,189338,3,422501,611842,21,100000,0,5300000,100003,200,32,13,500005,1000000,1020683,4000008,20470,738819197,238450619,834299743,11918355,1192,41714334,834284887,119,530366796,358027573,595917747,5720820,11918355,38222,477449418,238486,357670308,131101908,563499940,95346841,119303,728260300,119184,23836710,47673420,23955893,119303,861722808,13110,27531400,53633340,408800,12693072,1019021732,1471,119779,2979624,1192,10,641851090,595917747,241943330,6301,1227710,21413,0,3635098,650742184,858123946,544716615,1376574,121806,9262913,0,738940,1026170361,1,1.19183549339627
Larned Police Department,2018,Kansas,3828,KS07301,16,12,0,2,1,0,31,9,0,1,0,0,0,0,0,0,0,0,22,14,14,50,2,0,0,11,10,0,0,9,18,0,0,0,0,5481,20488,0,3337,6,0,29312,137931,0,0,0,0,0,0,0,0,0,0,516,1586,34419,36521,341695,27,0,0,2371,2494,0,0,290,31339,423,1368,2230,610,8678,3592,0,135686,44534,3234,3407,203763,164,123,7,0,30,364,0,141269,21790,1844,30,165622,1,1.21343405628813
Larned Police Department,2017,Kansas,3875,KS07301,11,8,0,3,4,0,26,6,0,1,0,0,0,0,0,0,1,1,55,19,22,96,12,0,0,29,11,0,0,20,24,0,0,5,0,6229,5370,0,1894,236,0,13730,93939,0,0,0,0,0,0,0,0,311,311,967,1861,13890,16718,124698,319,0,0,5942,1679,0,0,532,8245,2363,1907,3344,3854,1131,2387,0,93230,12081,1517,2884,124698,671,311,211,0,0,746,0,85399,1947,0,1019,90304,1,1.24307319386626
Larned Police Department,2016,Kansas,3950,KS07301,14,15,0,2,2,0,33,3,0,1,0,0,0,0,1,0,0,1,28,7,17,52,2,4,0,7,22,0,0,5,12,0,0,3,0,4653,18746,0,3428,1157,0,27983,35773,0,0,0,0,0,0,2509,0,0,2509,449,1035,11798,13282,79548,10,787,0,2473,4954,0,0,72,4986,442,1912,12405,1587,1311,12315,0,35547,9924,1219,2886,79548,44,81,0,317,76,3174,0,34278,1184,0,1423,40579,1,1.26955202032162
Larned Police Department,2015,Kansas,4013,KS07301,10,18,0,2,5,0,35,2,0,0,0,0,0,0,0,0,0,0,36,17,19,72,7,3,0,14,13,0,0,14,21,0,0,1,0,11760,3216,0,1617,3810,0,20405,9770,0,0,0,0,0,0,0,0,0,0,561,2210,21916,24687,54862,2066,1341,0,1949,3996,0,0,1090,14245,8234,2269,3687,1414,6803,0,0,12721,13828,399,5507,54862,424,224,190,0,39,0,0,12078,1144,64,540,14703,1,1.28556847539769
Larned Police Department,2014,Kansas,4042,KS07301,10,11,0,3,6,0,30,5,0,2,0,0,0,0,0,0,0,0,39,23,21,83,7,2,2,4,19,0,0,21,28,0,0,3,0,2678,1283,0,766,1982,0,6710,32049,0,0,0,0,0,0,0,0,0,0,668,2143,46209,49020,87778,3234,225,39,1842,10840,0,0,2201,30639,1026,2425,5976,0,2498,95,0,32370,40146,1170,2072,87778,653,185,4376,0,1691,64,0,27673,183,0,154,34979,1,1.28709350845562
