agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Amberley Village Police Department,2012,Ohio,3576,OH03102,4,1,1,0,0,0,6,2,0,0,0,0,0,0,2,0,0,2,1,6,25,32,1,0,0,14,2,0,0,0,15,0,7822,398,0,0,0,8220,2654,0,0,0,0,0,0,54081,0,0,54081,61,1108,123052,124221,189176,796,0,0,15197,4610,0,0,0,103617,464,0,13169,664,7488,30407,0,42468,88145,2276,4094,189176,0,0,1064,664,531,22827,0,42468,6649,0,0,74203
Amberley Village Police Department,2011,Ohio,3588,OH03102,3,0,0,0,1,2,6,2,0,0,0,0,0,0,0,0,0,0,4,6,28,38,0,1,0,3,9,0,0,0,25,0,3699,0,6908,0,542,11150,30478,0,0,0,0,0,0,0,0,0,0,142,866,53580,54587,96216,0,14,0,1720,2984,0,0,0,49869,27,0,32567,0,13641,2766,0,30478,11056,0,5815,96351,27,0,7355,0,677,203,0,30478,0,0,1896,40638
Amberley Village Police Department,2010,Ohio,3585,OH03102,1,6,0,2,0,0,9,0,0,0,0,0,0,0,0,0,0,0,4,5,25,34,0,0,0,10,16,0,0,0,8,17907,12220,0,0,0,0,30127,0,0,0,0,0,0,0,0,0,0,0,147,734,82754,83635,113762,0,0,0,5771,34783,0,0,0,43081,11039,140,51746,0,101,28758,0,0,1505,5316,15159,113762,0,0,20960,0,0,8384,0,0,0,1677,0,31021
Amberley Village Police Department,2009,Ohio,3573,OH03102,2,4,1,0,0,0,7,2,0,1,0,0,0,0,0,2,0,2,3,3,18,24,1,0,0,4,8,0,0,0,11,2010,4374,426,0,0,0,6810,9232,0,0,0,0,0,0,0,222,0,222,114,649,96373,97135,113399,14,0,0,4856,84178,0,0,0,8513,771,0,55094,0,710,35436,0,9232,724,2386,9046,113399,0,0,463,0,710,0,0,2130,0,1392,4474,9169
Amberley Village Police Department,2008,Ohio,3565,OH03102,0,13,2,0,0,0,15,5,0,0,0,0,0,0,0,0,0,0,5,14,25,44,0,0,0,18,22,0,0,0,4,3814,0,0,0,0,0,3814,84914,0,0,0,0,0,0,0,0,0,0,201,2444,163623,166268,254995,0,0,0,7905,150417,0,0,0,7945,2128,0,12199,0,1964,135713,0,84914,9902,1415,6759,254995,212,0,0,0,0,0,0,84914,0,0,1628,86753
Amberley Village Police Department,2007,Ohio,3204,OH03102,2,6,1,0,7,0,16,0,0,0,0,0,0,0,0,0,0,0,4,3,26,33,1,0,0,9,17,0,0,0,6,4619,4056,7994,8391,0,0,25060,0,0,0,0,0,0,0,0,0,0,0,210,294,46944,47448,72508,73,0,0,5417,32729,0,0,0,9229,12785,56,17472,0,0,19185,0,0,2836,12036,8138,72508,1323,0,3418,0,0,7348,0,0,0,0,2932,15020
Amberley Village Police Department,2006,Ohio,3280,OH03102,1,2,1,0,0,5,9,2,0,1,0,0,0,0,0,0,0,0,3,6,19,28,0,0,0,5,12,2,0,0,9,79,2346,30230,0,0,302,32956,111227,0,0,0,0,0,0,0,0,0,0,71,1004,116366,117440,261623,0,0,0,2175,92433,453,0,0,22379,0,0,52897,0,2573,57119,0,111227,5765,0,32043,261623,0,0,0,0,0,35520,0,59836,0,0,0,95356
Amberley Village Police Department,2005,Ohio,3311,OH03102,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,5,17,23,0,0,0,2,11,0,0,0,10,26664,0,0,0,0,0,26664,21843,0,0,0,0,0,0,0,0,0,0,62,623,55825,56510,105018,0,0,0,2543,48449,0,0,0,5519,7988,0,14771,78,39430,6662,0,21843,1982,7801,4462,105018,0,0,5052,0,7029,0,0,21843,0,0,250,34174
Amberley Village Police Department,2004,Ohio,3349,OH03102,0,2,1,0,0,2,5,1,0,0,0,0,0,0,0,0,0,0,1,2,20,23,0,0,0,6,6,0,0,0,11,9840,0,253,0,0,0,10094,38716,0,0,0,0,0,0,0,0,0,0,0,344,82640,82983,131793,0,0,0,25877,18535,0,0,0,40184,348,0,52336,6148,2500,7259,0,38716,17387,0,7098,131793,0,0,4598,0,2016,7259,0,0,11216,0,0,25090
Amberley Village Police Department,2003,Ohio,3431,OH03102,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,3694,3859,3859,0,0,0,0,166,0,0,0,3694,0,0,381,0,0,0,0,0,3313,166,0,3859,0,0,0,0,0,0,0,0,0,0,0,0
Amberley Village Police Department,2002,Ohio,3445,OH03102,1,3,3,0,0,0,7,1,0,0,0,0,0,1,0,1,0,2,1,2,15,18,2,0,0,1,6,0,0,0,9,0,0,5329,0,0,0,5329,2541,0,0,0,0,0,0,0,339,0,339,0,356,66710,67066,75275,2050,0,0,1270,32761,0,0,0,30984,0,0,16267,0,10841,13552,0,2541,30024,0,2050,75275,0,0,364,0,0,0,0,0,710,0,0,1074
Amberley Village Police Department,2001,Ohio,3431,OH03102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amberley Village Police Department,2000,Ohio,3425,OH03102,1,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,11,15,29,0,0,0,12,9,0,0,0,8,0,8847,0,0,0,0,8847,19464,0,0,0,0,0,0,0,0,0,0,73,2438,101199,103710,132021,0,0,0,43888,35028,0,0,0,24794,115,0,37373,0,6797,619,0,19464,65290,0,2399,132057,0,0,770,0,0,0,0,0,796,0,1163,2729
Amberley Village Police Department,1999,Ohio,3234,OH03102,3,0,5,1,7,0,16,3,0,0,0,0,0,0,0,0,0,0,10,11,34,55,0,0,0,46,7,0,0,0,2,0,54875,1966,22938,0,0,79779,133085,0,0,0,0,0,0,0,0,0,0,216,2351,71806,74372,287236,0,0,0,31967,39522,0,0,0,2883,27310,46,45394,569,1434,30255,0,133085,38276,969,9898,287236,777,0,24,0,657,549,0,133085,485,787,1537,137899
Amberley Village Police Department,1998,Ohio,2940,OH03102,3,3,1,1,5,0,13,0,0,0,0,0,0,0,0,0,0,0,2,4,15,21,0,0,0,2,14,0,1,0,4,3615,187,0,1475,2196,0,7473,0,0,0,0,0,0,0,0,0,0,0,0,617,100045,100662,108135,0,0,0,9225,88146,0,93,0,3198,187,40282,17969,0,0,30285,0,0,18487,0,925,108135,0,0,0,0,0,0,0,0,0,0,0,0
Amberley Village Police Department,1997,Ohio,2819,OH03102,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,4,6,19,29,1,1,0,2,19,0,2,0,4,0,0,0,0,0,0,0,3797,0,0,0,0,0,0,0,0,209,209,199,1110,130862,132172,136177,19,448,0,494,129898,0,488,0,826,47,0,41238,0,4562,81587,0,3797,4045,0,902,136177,0,0,20704,0,0,0,0,3797,448,0,427,25376
Amberley Village Police Department,1996,Ohio,2816,OH03102,1,1,1,1,0,4,8,1,0,0,0,0,0,0,0,0,0,0,1,2,17,20,0,0,0,5,12,0,0,0,3,0,0,0,0,0,835,835,0,0,0,0,0,0,0,0,0,0,0,12,392,32461,32865,33701,0,0,0,6145,25485,0,0,0,1236,0,1554,7343,1943,12,11335,0,0,4109,0,7405,33701,0,0,0,0,0,0,0,0,0,0,0,0
Amberley Village Police Department,1995,Ohio,2811,OH03102,1,0,4,0,0,1,6,1,0,0,0,0,0,0,0,0,0,0,15,10,15,40,0,1,0,25,10,0,0,0,4,0,1740,8798,0,0,0,10538,15997,0,0,0,0,0,0,0,0,0,0,342,2519,66446,69307,95842,0,200,0,49419,9874,0,0,0,9814,200,24515,28116,0,0,8298,0,15997,12157,0,6557,95840,0,0,14469,0,0,0,0,15997,1800,0,0,32263
Amberley Village Police Department,1994,Ohio,2991,OH03102,2,0,2,0,0,0,4,1,0,0,0,0,0,0,0,1,0,1,0,2,16,18,0,0,0,4,11,0,0,0,3,0,0,0,0,0,0,0,4111,0,0,0,0,0,0,0,411,0,411,0,329,271628,271957,276479,0,0,0,3935,265652,0,0,0,2370,0,154669,9791,514,0,94807,0,4111,9195,1233,2158,276479,0,0,0,0,0,94807,0,4111,0,0,0,98919
Amberley Village Police Department,1993,Ohio,2989,OH03102,1,3,4,0,0,0,8,0,0,0,0,0,0,1,0,0,0,1,4,4,16,24,0,4,0,5,10,0,0,0,5,2426,6370,0,0,0,0,8796,0,0,0,0,0,0,0,0,0,0,0,84,759,89032,89876,98672,0,759,0,14607,73392,0,0,0,1118,0,8859,40177,0,0,27572,0,0,19057,0,3006,98672,0,0,0,0,0,0,0,0,3459,0,0,3459
Amberley Village Police Department,1992,Ohio,3156,OH03102,2,0,3,1,0,0,6,0,0,0,0,0,0,0,0,2,0,2,6,10,22,38,3,1,0,6,10,0,0,0,18,0,11455,1199,0,0,0,12653,0,0,0,0,0,0,0,0,0,0,0,221,2213,78859,81293,93947,740,217,0,2319,34230,0,0,0,43787,1574,0,33009,5618,0,36916,0,0,14695,0,2454,94266,0,0,2026,0,0,22367,0,0,3188,0,1585,29166
Amberley Village Police Department,1991,Ohio,3134,OH03102,6,1,0,0,1,1,9,6,0,0,0,0,0,0,0,0,0,0,7,4,31,42,1,4,2,10,17,0,0,0,8,0,9028,0,447,0,0,9475,69972,0,0,0,0,0,0,0,0,0,0,519,1022,97998,99540,178986,58,1828,6600,7179,77540,0,0,0,6334,22762,0,19371,0,447,34175,0,69804,27637,89,4698,178984,1119,0,671,0,0,0,0,36244,199,0,0,38233
Amberley Village Police Department,1990,Ohio,3108,OH03102,3,4,1,0,2,2,12,2,0,0,0,0,0,0,0,0,0,0,1,2,14,17,1,0,0,5,7,0,0,0,4,56739,138491,0,315,0,0,195545,53637,0,0,0,0,0,0,0,0,0,0,63,403,141241,141707,390889,63,0,0,3694,15562,0,0,0,122388,1236,287,113816,921,50731,111246,0,93282,15720,268,3486,390994,0,0,0,921,0,0,0,93282,2162,0,0,96365
Amberley Village Police Department,1989,Ohio,3577,OH03102,2,2,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,5,8,11,24,1,0,0,9,9,0,0,0,5,2802,1271,0,0,0,0,4073,79637,0,0,0,0,0,0,0,0,0,0,189,2116,120974,123280,206990,0,0,0,2746,106232,0,0,0,14303,4129,199,10345,0,0,107272,0,78162,6270,246,366,206990,0,0,0,0,0,0,0,78162,3009,0,0,81171
Amberley Village Police Department,1988,Ohio,3514,OH03102,0,3,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,1,8,18,27,0,1,0,14,11,0,0,0,1,84705,0,0,0,0,0,84705,0,0,0,0,0,0,0,0,0,0,0,52,2102,72402,74556,159261,0,327,0,16833,43317,0,0,0,14078,167,0,19786,0,3092,113434,0,0,4300,6944,11538,159261,0,0,0,0,0,69439,0,0,0,0,0,69439
Amberley Village Police Department,1987,Ohio,3456,OH03102,4,2,0,1,0,0,7,1,0,0,0,0,0,0,0,0,0,0,8,12,32,52,5,0,1,26,19,0,0,0,1,26951,12738,0,0,1073,0,40761,26816,0,0,0,0,0,0,0,0,0,0,496,4025,61021,65542,133119,3084,0,131,22137,39653,0,0,0,536,872,0,9351,134,6052,51917,0,26816,12775,2011,23191,133119,0,0,536,0,32,0,0,26816,0,2011,5913,35309
Amberley Village Police Department,1986,Ohio,3446,OH03102,3,6,0,0,1,0,10,5,0,0,0,0,0,0,0,0,0,0,8,11,15,34,7,2,0,13,8,0,0,0,4,28953,2930,0,1687,0,0,33570,135176,0,0,0,0,0,0,0,0,0,0,453,3767,83987,88207,256956,3294,639,0,26573,21013,0,0,0,36687,18598,0,55390,0,1899,30729,0,135176,9521,0,5640,256956,0,0,0,0,0,0,0,97297,100,0,97,97494
Amberley Village Police Department,1985,Ohio,3395,OH03102,4,8,0,1,1,2,16,1,0,0,0,0,0,0,0,0,0,0,7,21,21,49,12,4,0,7,20,0,0,0,6,63868,35768,0,850,904,33992,135382,42490,0,0,0,0,0,0,0,0,0,0,482,6677,37473,44632,222504,6671,1813,0,11733,21588,0,0,0,2827,15982,0,11149,0,963,93121,0,42490,20526,212,38060,222504,0,0,0,0,496,0,0,0,2762,0,13271,16529
Amberley Village Police Department,1984,Ohio,3398,OH03102,3,9,2,0,0,1,15,2,0,2,0,0,0,0,0,0,0,0,6,12,23,41,8,2,0,9,7,0,10,0,5,36907,19661,293,0,0,2933,59794,65995,0,0,0,0,0,0,0,0,0,0,161,3933,50130,54224,180161,4887,1613,0,8386,14284,0,23216,0,1839,0,0,2939,0,0,84773,0,65995,15393,0,10914,180014,0,0,2264,0,0,0,0,24931,4693,0,2200,34089
Amberley Village Police Department,1983,Ohio,3421,OH03102,3,8,1,0,1,0,13,1,0,2,0,0,0,0,0,0,0,0,31,23,24,78,9,2,1,33,16,1,0,3,13,16303,428,887,802,0,0,18420,4589,0,0,0,0,0,0,0,0,0,0,1065,9055,33383,43503,66511,6348,1377,28,12619,11692,2141,0,70,9230,352,4665,8098,367,795,14623,0,4589,22094,382,10609,66575,122,315,125,367,795,2141,0,7648,1780,0,612,13907
Amberley Village Police Department,1982,Ohio,3436,OH03102,3,8,3,1,0,0,15,1,0,0,0,0,0,0,0,0,0,0,15,12,12,39,2,2,0,19,7,1,0,0,8,57969,69150,50094,0,3158,0,180371,47363,0,0,0,0,0,0,0,0,0,0,1020,3890,52683,57593,285327,1434,878,0,10420,25835,556,0,0,18472,474,139,25339,0,0,173064,0,47363,9684,5043,24221,285327,158,0,20524,0,0,0,0,47363,3600,4414,0,76059
Amberley Village Police Department,1981,Ohio,3431,OH03102,5,22,2,0,0,0,29,2,0,0,0,0,0,0,0,0,0,0,21,16,11,48,3,1,0,24,9,3,0,1,7,425624,26849,3770,0,0,0,456243,6870,0,0,0,0,0,0,0,0,0,0,2172,5938,19061,27171,490284,1565,218,0,6377,11749,446,0,101,6716,5191,489,34326,3080,0,384237,0,33679,12369,1391,15522,490284,0,20,168,0,0,704,0,32674,2473,0,335,36373
Amberley Village Police Department,1980,Ohio,3428,OH03102,6,19,1,0,0,3,29,1,0,0,0,0,0,1,0,0,0,1,11,5,20,36,8,0,0,6,13,2,2,0,5,369565,65870,38435,0,0,92,473963,5546,0,0,0,0,0,152,0,0,0,152,636,2148,63023,65807,545468,4182,0,0,7302,45686,118,4592,0,3927,4955,137,15507,18487,2403,463869,0,5546,28970,111,5480,545464,1294,0,6079,0,0,24699,0,5546,7417,0,0,45035
Amberley Village Police Department,1979,Ohio,4291,OH03102,7,16,1,0,0,0,24,2,0,0,0,0,0,1,0,0,1,2,5,9,12,26,1,2,0,5,10,4,0,0,4,187443,97341,0,0,0,0,284784,33587,0,0,0,0,0,0,0,0,1260,1260,470,3564,30737,34771,354403,420,1343,0,3350,15450,6797,0,0,7410,0,76,8367,1373,3086,265837,0,33587,20770,0,21299,354394,0,0,378,0,840,5382,0,33587,1969,0,6197,48353
Amberley Village Police Department,1978,Ohio,3841,OH03102,3,5,4,0,1,0,13,1,0,0,0,0,0,0,0,0,0,0,7,14,8,29,3,1,0,9,13,1,0,0,2,72764,14891,39731,140,0,0,127526,18684,0,0,0,0,0,0,0,0,0,0,537,7273,26961,34771,180981,570,673,0,5568,26933,23,0,0,1004,0,635,14223,6091,4760,89472,0,32697,24037,0,9062,180976,0,0,514,1270,280,0,0,32697,11164,0,3457,49381
Amberley Village Police Department,1977,Ohio,3880,OH03102,5,5,0,2,2,1,15,1,0,0,0,0,0,0,0,0,0,0,7,14,11,32,4,5,0,3,12,5,1,0,2,61641,130823,0,2514,563,0,195540,5027,0,0,0,0,0,0,0,0,0,0,1005,8783,23915,33704,234271,3127,3781,0,3152,20140,2906,151,0,447,0,0,21100,955,11518,166819,0,5027,12935,3293,12619,234266,0,0,1398,754,2514,105082,0,5027,4288,1664,5445,126172
Amberley Village Police Department,1976,Ohio,4712,OH03102,2,3,3,0,2,1,11,0,0,0,0,0,0,0,0,1,0,1,9,10,10,29,12,3,0,4,2,0,0,0,8,43064,0,671338,5242,0,1071,720715,0,0,0,0,0,0,0,0,2731,0,2731,1157,5579,21176,27912,751357,13819,1071,0,2431,4487,0,0,0,6104,27681,21,11447,0,2838,657561,0,0,17321,1071,33405,751346,0,0,0,1606,0,0,0,0,974,0,482,3063
Amberley Village Police Department,1975,Ohio,4802,OH03102,3,14,3,0,4,2,26,2,0,0,0,0,0,0,0,0,0,0,8,11,7,26,4,3,0,4,8,0,0,0,7,159279,109800,76509,14302,0,5617,365506,41331,0,0,0,0,0,0,0,0,0,0,1291,7292,44462,53051,459895,2576,1019,0,2118,42356,0,0,0,4977,0,283,54065,4813,2848,276672,0,41331,55616,0,24250,459895,0,0,13673,0,0,0,0,22647,15004,0,0,51325
Amberley Village Police Department,1974,Ohio,4712,OH03102,3,13,2,0,4,0,22,1,0,0,0,0,0,0,0,0,0,0,17,23,7,47,22,6,0,4,9,0,1,0,4,132526,32473,0,1940,0,0,166940,8033,0,0,0,0,0,0,0,0,0,0,2268,13527,45382,61190,236175,10029,3405,0,2682,43238,0,494,0,1329,4387,0,10388,0,0,163281,0,8033,50066,0,0,236175,0,0,952,0,0,25336,0,8033,896,0,0,35217
Amberley Village Police Department,1973,Ohio,4792,OH03102,2,9,2,0,1,1,15,1,0,0,0,0,0,1,0,0,1,2,1,10,19,30,3,3,0,4,15,0,0,0,5,169905,13348,1475,11323,0,1853,197905,1373,0,0,0,0,0,110,0,0,769,878,27,1674,30553,32254,232410,1222,1647,0,3129,24417,0,0,0,1839,789,0,9004,0,0,87835,0,1373,133403,0,0,232404,0,0,69,0,0,0,0,1373,9663,0,0,11104
Amberley Village Police Department,1972,Ohio,5087,OH03102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,5,1,10,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amberley Village Police Department,1971,Ohio,4773,OH03102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,1,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
