agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Fayette County Sheriff's Office,2023,Tennessee,25445,TN02400,9980014,30904,124,20000,7100000,17,17131059,5929845,100000,250010,125761,4820080,2360339,0,10013,21429,128780,7466402,1398850,5000002,2670208,9069060,6000101,4700044,10,78,12670033,7000000,30,4801225,100003,100,0,0,1082688,683500355,760820787,803170000,10214000,164000000,75100750,192538374,1073713800,100000034,230300500,8845286,102012,10230000,416622,110841600,400000,500112099,54601003,1020902258,418700004,100000,374099641,111380,123800002,1391150207,903000258,286100000,540103595,35010000,20,57007235,500001519,77750584,1101040,80060500,105330,2576000,252151000,1101225865,431500231,110007000,880005059,980061251,9047000,655030000,1030000,316183005,840679160,150003505,760611749,59924111,102510,59181996,10000000,1010052,1054000001,1,1
Fayette County Sheriff's Office,2023,Tennessee,25445,TN02400,9980014,30904,124,20000,7100000,17,17131059,5929845,100000,250010,125761,4820080,2360339,0,10013,21429,128780,7466402,1398850,5000002,2670208,9069060,6000101,4700044,10,78,12670033,7000000,30,4801225,100003,100,0,0,1082688,683500355,760820787,803170000,10214000,164000000,75100750,192538374,1073713800,100000034,230300500,8845286,102012,10230000,416622,110841600,400000,500112099,54601003,1020902258,418700004,100000,374099641,111380,123800002,1391150207,903000258,286100000,540103595,35010000,20,57007235,500001519,77750584,1101040,80060500,105330,2576000,252151000,1101225865,431500231,110007000,880005059,980061251,9047000,655030000,1030000,316183005,840679160,150003505,760611749,59924111,102510,59181996,10000000,1010052,1054000001,1,1
Fayette County Sheriff's Office,2022,Tennessee,25274,TN02400,8530003,4500853,2050000,30000,180000,168505,15459361,5723318,320000,5000,127883,5940020,4154839,212720,1579068,49535,290010,12354075,8631012,5001003,401009,14033024,2000012,14,0,200003,3330028,2000,16,5000310,400008,3003200,1002200,100,306171,549526294,262471467,835138192,10474104,1041,5241428,120273650,16138345,104116340,966512230,30833319,239467578,270764952,266180,107291887,520685808,5726,69757950,366388509,164103005,312724,673837709,74,25508505,1399219596,161703630,1033251479,56276820,11453,5205827,31324419,624931603,21344695,2966,957897463,105158,0,255098564,624717742,772022649,947458680,3408,947509584,7913883,262389676,25904145,13826651,640347039,707991101,464787141,27724435,104804,1242828376,0,1063326,272807296,1,1.04116338383745
Fayette County Sheriff's Office,2022,Tennessee,25274,TN02400,8530003,4500853,2050000,30000,180000,168505,15459361,5723318,320000,5000,127883,5940020,4154839,212720,1579068,49535,290010,12354075,8631012,5001003,401009,14033024,2000012,14,0,200003,3330028,2000,16,5000310,400008,3003200,1002200,100,306171,549526294,262471467,835138192,10474104,1041,5241428,120273650,16138345,104116340,966512230,30833319,239467578,270764952,266180,107291887,520685808,5726,69757950,366388509,164103005,312724,673837709,74,25508505,1399219596,161703630,1033251479,56276820,11453,5205827,31324419,624931603,21344695,2966,957897463,105158,0,255098564,624717742,772022649,947458680,3408,947509584,7913883,262389676,25904145,13826651,640347039,707991101,464787141,27724435,104804,1242828376,0,1063326,272807296,1,1.04116338383745
Fayette County Sheriff's Office,2021,Tennessee,25508,TN02400,3500051,16651,3300003,20000,6600000,0,13436705,1003705,4148,0,111880,6400101,600115,30,2010,5018060,1055600,13187796,2469500,1000002,285289,3754791,5950001,200000,8000006,300001,1011,8005008,68,6100010,400006,1000,2000100,0,2026148,1100983944,292495262,678205381,11357305,0,74440947,15756291,3772424,296414453,1373785250,9059351,78713992,11244856,5876874,6865547,674916,2361903,91308238,6979232,483199336,3868,784905863,126055,12594246,1662889343,913082311,225010173,865862245,11245,22489712,360,240436,55403525,44994056,483532971,112561,7,51728587,271181,483652505,697184450,618472007,685953469,7121671,685994975,563177824,74879507,334096026,1000797816,1172024368,23018338,114506,1012555821,0,6757,1125677785,1,1.12448560525052
Fayette County Sheriff's Office,2021,Tennessee,25508,TN02400,3500051,16651,3300003,20000,6600000,0,13436705,1003705,4148,0,111880,6400101,600115,30,2010,5018060,1055600,13187796,2469500,1000002,285289,3754791,5950001,200000,8000006,300001,1011,8005008,68,6100010,400006,1000,2000100,0,2026148,1100983944,292495262,678205381,11357305,0,74440947,15756291,3772424,296414453,1373785250,9059351,78713992,11244856,5876874,6865547,674916,2361903,91308238,6979232,483199336,3868,784905863,126055,12594246,1662889343,913082311,225010173,865862245,11245,22489712,360,240436,55403525,44994056,483532971,112561,7,51728587,271181,483652505,697184450,618472007,685953469,7121671,685994975,563177824,74879507,334096026,1000797816,1172024368,23018338,114506,1012555821,0,6757,1125677785,1,1.12448560525052
Fayette County Sheriff's Office,2020,Tennessee,25346,TN02400,10001,515276,1905056,20001,3350001,2506002,8306337,4929452,229666,40000,18350,7040152,3040056,1110031,7,33558,6055600,17297754,9818000,1000005,466006,11284011,3700000,13,9600000,100102,8100079,0,82,10100020,7300002,2001100,1000020,1,45606,1942572346,818368468,127511404,47116040,118,353211,51935121,607654230,120085867,475046417,25348108,6475218,11887452,175005,714187812,235933,118338,237266710,1109975143,29054893,480674,1083158772,24261,59218822,1036705967,470925162,765489598,129557253,1518744707,5651,5452,941850470,12718235,23667555,1177379523,590069,2707818,327649559,376196,1151647168,541566040,1530507939,423879598,9602160,556995846,1348023,250168291,235592476,953626544,1308773174,21911094,119733,1407266273,117731,11779156,177821293,1,1.17731235192711
Fayette County Sheriff's Office,2020,Tennessee,25346,TN02400,10001,515276,1905056,20001,3350001,2506002,8306337,4929452,229666,40000,18350,7040152,3040056,1110031,7,33558,6055600,17297754,9818000,1000005,466006,11284011,3700000,13,9600000,100102,8100079,0,82,10100020,7300002,2001100,1000020,1,45606,1942572346,818368468,127511404,47116040,118,353211,51935121,607654230,120085867,475046417,25348108,6475218,11887452,175005,714187812,235933,118338,237266710,1109975143,29054893,480674,1083158772,24261,59218822,1036705967,470925162,765489598,129557253,1518744707,5651,5452,941850470,12718235,23667555,1177379523,590069,2707818,327649559,376196,1151647168,541566040,1530507939,423879598,9602160,556995846,1348023,250168291,235592476,953626544,1308773174,21911094,119733,1407266273,117731,11779156,177821293,1,1.17731235192711
Fayette County Sheriff's Office,2019,Tennessee,25212,TN02400,8600003,3032101,400006,20000,3135000,1,15187111,4004955,2511285,0,15610,50109,8058722,1672500,30004,38928,215000,10080873,6175872,550008,292512,7018392,6950000,7100020,2000380,600009,6200053,480,496,7900012,800001,4118,4002000,91,7808257,711532023,2143022820,605673321,12144804,7151013,119541105,965464808,477926033,905795001,255055096,2152581,237,218065373,596679937,953600688,357909,32181029,420123206,970394573,150171283,836852,687843396,146324,44258815,985290456,1649500715,174008578,486389102,11918,81163997,23843514,1072773206,26163119,596338505,595923920,119303,238372,662355424,834499833,635045757,1013063752,594762279,607875792,81724160,1309343025,1882743,86128066,59609956,1072656719,879198326,277106522,2384029,600758068,95815232,214774810,1486243354,1,1.19183549339627
Fayette County Sheriff's Office,2019,Tennessee,25212,TN02400,8600003,3032101,400006,20000,3135000,1,15187111,4004955,2511285,0,15610,50109,8058722,1672500,30004,38928,215000,10080873,6175872,550008,292512,7018392,6950000,7100020,2000380,600009,6200053,480,496,7900012,800001,4118,4002000,91,7808257,711532023,2143022820,605673321,12144804,7151013,119541105,965464808,477926033,905795001,255055096,2152581,237,218065373,596679937,953600688,357909,32181029,420123206,970394573,150171283,836852,687843396,146324,44258815,985290456,1649500715,174008578,486389102,11918,81163997,23843514,1072773206,26163119,596338505,595923920,119303,238372,662355424,834499833,635045757,1013063752,594762279,607875792,81724160,1309343025,1882743,86128066,59609956,1072656719,879198326,277106522,2384029,600758068,95815232,214774810,1486243354,1,1.19183549339627
