agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
State Police: Berks County,2023,Pennsylvania,73463,PA006SP,630000,6110767,310000,10034,4791001,3256519,15108321,3216253,617010,27021,4837551,1460026,8081552,3532140,96515,5099849,7138289,30245922,3264464,2500010,499122,6263596,5300003,9800009,2000029,402075,5464062,16055477,206253,2300512,800017,3002700,4536410,997,2874471,790907102,912023002,406906618,721647010,297006701,137200020,44174310,609000100,1001000034,1132000700,3323510,200102200,10257011,1243008,303090300,100600000,251327277,232000020,1309500758,1020400011,700341,230195002,224586,90001022,1528952265,954006494,18503604,431188361,2111000,198200000,570019104,500230411,107661321,417792155,230033011,4601000,287150026,939000,280123768,170540005,90009000,105009537,800011052,204291000,1164010004,275616000,364453025,972826627,260008008,1228634101,207323786,105990,990565373,9951011,2492714,1155020000,1,1
State Police: Berks County,2023,Pennsylvania,73463,PA006SP,630000,6110767,310000,10034,4791001,3256519,15108321,3216253,617010,27021,4837551,1460026,8081552,3532140,96515,5099849,7138289,30245922,3264464,2500010,499122,6263596,5300003,9800009,2000029,402075,5464062,16055477,206253,2300512,800017,3002700,4536410,997,2874471,790907102,912023002,406906618,721647010,297006701,137200020,44174310,609000100,1001000034,1132000700,3323510,200102200,10257011,1243008,303090300,100600000,251327277,232000020,1309500758,1020400011,700341,230195002,224586,90001022,1528952265,954006494,18503604,431188361,2111000,198200000,570019104,500230411,107661321,417792155,230033011,4601000,287150026,939000,280123768,170540005,90009000,105009537,800011052,204291000,1164010004,275616000,364453025,972826627,260008008,1228634101,207323786,105990,990565373,9951011,2492714,1155020000,1,1
State Police: Berks County,2022,Pennsylvania,74077,PA006SP,2460069,7100550,1360122,2520002,3930002,7250523,24621268,8277334,503002,1149022,41063,6760105,6038844,3510,117387,41718,273440,13276067,2969185,13500003,1466711,17935899,8010058,3000021,310,200001,14500017,10867,200152,13501010,700012,7000130,3002310,1473,7215328,228037588,48208779,111508598,10633402,54180275,76111112,430841215,1202544854,725795114,1572574388,347991441,2088,10859334,2594902,637733708,105053490,14909742,220726650,1178702597,647969101,210287,1143423489,353003,159725928,552410677,1632660679,985150540,215725586,522676513,22072887,786088894,312486431,983038645,1084987,20910642,107677,19,536417787,1341277358,869059125,884995123,282162363,937125070,21526053,329092339,402191005,931816253,761371858,20824319,904334947,52176870,105678,1016293086,90595,31468348,1603404468,1,1.04116338383745
State Police: Berks County,2022,Pennsylvania,74077,PA006SP,2460069,7100550,1360122,2520002,3930002,7250523,24621268,8277334,503002,1149022,41063,6760105,6038844,3510,117387,41718,273440,13276067,2969185,13500003,1466711,17935899,8010058,3000021,310,200001,14500017,10867,200152,13501010,700012,7000130,3002310,1473,7215328,228037588,48208779,111508598,10633402,54180275,76111112,430841215,1202544854,725795114,1572574388,347991441,2088,10859334,2594902,637733708,105053490,14909742,220726650,1178702597,647969101,210287,1143423489,353003,159725928,552410677,1632660679,985150540,215725586,522676513,22072887,786088894,312486431,983038645,1084987,20910642,107677,19,536417787,1341277358,869059125,884995123,282162363,937125070,21526053,329092339,402191005,931816253,761371858,20824319,904334947,52176870,105678,1016293086,90595,31468348,1603404468,1,1.04116338383745
State Police: Berks County,2021,Pennsylvania,80497,PA006SP,5400012,7010076,1520100,7000001,110004,592854,21633047,873814,541080,4400303,40574,5020326,1288363,3010310,31613,127676,9129402,18648264,853926,4000007,183112,5037045,1690053,8000017,4000310,400004,11982100,3965,100076,5400760,200012,5000110,2000330,579,5309282,1130671184,1058774512,118284753,11662051,112898584,263691942,136556606,454292185,67469140,1116842314,59391041,1048022951,236945984,763874,452493232,337458,64482116,303611118,1153613244,335097842,562808835,547861496,141700,152367855,1069104953,738787467,927927001,209375708,218164826,156453507,489157027,337599832,155574154,75727414,168691958,2813677,224989331,356465310,694077591,464986053,134943900,551030487,899639256,48527177,974937544,114039720,354582930,1217071565,281129277,864328017,162827247,4611504,746544451,103621349,230162339,1525938211,1,1.12448560525052
State Police: Berks County,2021,Pennsylvania,80497,PA006SP,5400012,7010076,1520100,7000001,110004,592854,21633047,873814,541080,4400303,40574,5020326,1288363,3010310,31613,127676,9129402,18648264,853926,4000007,183112,5037045,1690053,8000017,4000310,400004,11982100,3965,100076,5400760,200012,5000110,2000330,579,5309282,1130671184,1058774512,118284753,11662051,112898584,263691942,136556606,454292185,67469140,1116842314,59391041,1048022951,236945984,763874,452493232,337458,64482116,303611118,1153613244,335097842,562808835,547861496,141700,152367855,1069104953,738787467,927927001,209375708,218164826,156453507,489157027,337599832,155574154,75727414,168691958,2813677,224989331,356465310,694077591,464986053,134943900,551030487,899639256,48527177,974937544,114039720,354582930,1217071565,281129277,864328017,162827247,4611504,746544451,103621349,230162339,1525938211,1,1.12448560525052
State Police: Berks County,2020,Pennsylvania,74192,PA006SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,1177312,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1177312,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,117731235,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,1,0,0,118,11773,0,0,0,0,0,1,1.17731235192711
State Police: Berks County,2020,Pennsylvania,74192,PA006SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,1177312,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1177312,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,117731235,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,1,0,0,118,11773,0,0,0,0,0,1,1.17731235192711
State Police: Berks County,2019,Pennsylvania,73697,PA006SP,2700013,5010045,5500185,4810000,110000,4260069,22390312,8686777,924500,320001,392375,3640135,10192569,15020,0,121771,260300,14622170,274415,9500015,269015,10043445,300185,4300004,5500000,0,4390025,8222750,206223,5107161,1400417,20,2007220,6025000,1705259,691980649,12394244,719024938,12460640,30987961,283895230,597092125,1090735902,226448750,906511257,23876042,2386082,1163112258,7247882,490532315,1002572,120456117,512906893,1712193053,597109593,1430563,694096617,366323,196056947,1588145203,10738438,1340124,661816942,61989748,129075848,131183850,1753161,377574632,538476270,691266696,495330407,29795889,113277289,715103029,1023321881,155084798,18270,394260016,42876282,595936344,1045251646,938939928,878813517,607847435,1612262261,167742489,121687834,729672541,91509165,12713,1280026554,1,1.19183549339627
State Police: Berks County,2019,Pennsylvania,73697,PA006SP,2700013,5010045,5500185,4810000,110000,4260069,22390312,8686777,924500,320001,392375,3640135,10192569,15020,0,121771,260300,14622170,274415,9500015,269015,10043445,300185,4300004,5500000,0,4390025,8222750,206223,5107161,1400417,20,2007220,6025000,1705259,691980649,12394244,719024938,12460640,30987961,283895230,597092125,1090735902,226448750,906511257,23876042,2386082,1163112258,7247882,490532315,1002572,120456117,512906893,1712193053,597109593,1430563,694096617,366323,196056947,1588145203,10738438,1340124,661816942,61989748,129075848,131183850,1753161,377574632,538476270,691266696,495330407,29795889,113277289,715103029,1023321881,155084798,18270,394260016,42876282,595936344,1045251646,938939928,878813517,607847435,1612262261,167742489,121687834,729672541,91509165,12713,1280026554,1,1.19183549339627
