agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Crow Wing County Sheriff's Office,2023,Minnesota,31187,MN01800,0,9750000,25000,0,110000,40000,9925000,20650,950,0,7397,9840020,28272,4000,41120,30279,10000,9961088,220000,0,10001,230001,10,0,5010000,100001,8580001,1000000,255,200010,200000,100,1000000,11,2831,50100225,540155324,202000000,10000000,100,78009214,84204,250000000,70000006,418300200,10511234,995,10000000,100120310,300400100,100,32100004,44000002,481000260,78000009,100031,203051329,13900,10000000,42382010,250000003,51000300,758010240,11000,13000000,1065,100001035,900002,281000,660005000,1100750,10,1000,120140394,16300002,740002000,300001493,800011158,700000,540020000,415010,16611002,3504,920000008,411031024,83235005,101500,135031049,1000002,411000,719280000
Crow Wing County Sheriff's Office,2022,Minnesota,31121,MN01800,1,1021001,7649100,110007,110000,2696000,11586109,1700149,158750,1121004,89426,1340603,43459,50,1421595,53621,2246601,5195355,4863837,2,508005,5371844,0,0,10017,2,5392001,4176,100,100010,5300005,1000101,1000000,213,6115658,1351172069,1241210305,313572486,10561561,1979252,33637891,635115544,210356754,995352205,947044452,418214565,3539958,10614662,104216483,418339448,416674,2090111,159298015,1531291132,58201201,312454,949604528,21311,20825355,1290663787,21,870829788,409221325,11453,38528626,124948563,624802147,11141665,12617,1322282714,210232,10,2082,2142805165,330163356,655938139,1381,37170,1143197,1251504731,10203412,133509452,633339852,801701013,926367793,129409390,7918141,259813767,0,282256,949626103
Crow Wing County Sheriff's Office,2021,Minnesota,30534,MN01800,2,6011000,107,5800003,5110001,4600001,21521114,806851,160401,2,15991,5740290,5731079,6330,2060,2023217,1030000,14548967,2309363,3,13513,2322879,20,22,0,3,2926015,1002211,20,6200012,200007,1000100,2010910,210,15988,1322963706,2070517014,904111952,11267346,1265,824585299,705092881,1113240749,112448564,525922435,248125160,431802705,11897058,190020,113573159,337571,732377841,139436222,1146867580,75049303,226134,894117353,114220,35983539,1198142031,619591625,276627563,1018841758,254144992,33734681,11246499,257177,45429370,911061618,393571649,29407154,15,61851206,818754985,804018465,1012038170,269878322,168703202,678627,1890277281,821841549,85273232,914670649,404817105,2139798060,113695162,114922,706718706,6782,2802222,60744712
Crow Wing County Sheriff's Office,2020,Minnesota,29945,MN01800,1780007,11920358,5065022,20003,7120001,5400105,31305496,2064865,116418,1163013,106707,3760125,30467,304900,6051835,70129,7021420,17345583,9000017,2,283201,9283220,1560001,2100016,5010000,900002,3614014,10000000,46,5201290,1200008,3000100,3006743,5000444,4685,1032623352,377152510,122440720,11949720,47093789,41441412,603966494,951739305,1323887768,678258841,718898791,103375206,12221680,118066357,474503028,471160,160593588,655527540,433392214,61456888,831690,504088981,45030,35319396,309126949,605374094,191313257,655811890,1530517831,120556820,129547278,119421,131105746,2300468,1683581987,120851,35,7064,1275152356,872707614,906543465,742886962,565629119,280665378,1118495008,824995756,236636273,2232208022,612214243,2062701358,325644609,122382,908203417,30634,16524764,1236790177
Crow Wing County Sheriff's Office,2019,Minnesota,31762,MN01800,5850000,9217000,1017110,1410000,600000,3900108,21994218,1739230,102811,20031,42140,7640156,6810549,10,2903,52099,2010000,16557857,4028003,550002,201903,4779908,200010,14,200125,1,90002,3000182,557,9300010,551004,1000102,4000,7000001,10975,1391351147,1840507781,721940048,12104281,2384928,59234224,59619555,1148778053,71510134,1549388213,7237,5959177,12287824,265456,739570871,1575964,14660889,125142753,679584650,38734661,477104,1131114692,239931,35755161,704970817,597228766,617537881,392163269,123962810,48984457,188313395,1698,23838525,2633958,786614788,779675,47687,417224659,1060739266,1178010216,893972123,1039281716,429106808,364463,1709096063,1049792539,148359685,1269304988,95360411,868564038,56959016,124440,258595531,83440,1289593,1131084540
Crow Wing County Sheriff's Office,2018,Minnesota,31494,MN01800,1,1,60,0,3,54,119,16,0,9,0,0,0,0,0,0,1,1,78,43,73,194,2,1,0,28,35,0,0,17,111,6,3,9,0,849,0,67653,302,0,242262,311066,67471,0,4,0,0,0,0,0,0,0,0,1678,4697,198923,205298,651310,546,182,0,21164,38931,0,0,548,143928,2930,1780,76435,7859,6498,8999,0,86906,381613,243,10575,583839,0,0,364,0,0,0,0,23805,489,0,243,24901
Crow Wing County Sheriff's Office,2017,Minnesota,33579,MN01800,5,3,89,1,1,52,151,21,0,13,0,1,0,0,0,1,0,2,51,42,65,158,10,3,0,14,26,0,0,9,96,4,1,5,0,0,3216,102513,1243,186,77508,184666,45350,0,2,0,1,0,0,0,1,0,2,1262,4701,124285,130248,360269,2219,528,0,11388,17110,0,0,282,98721,3697,2105,20890,32854,288,6622,56,45847,229423,0,18487,360269,0,34,0,0,0,0,0,8951,3354,0,1,12340
Crow Wing County Sheriff's Office,2016,Minnesota,33020,MN01800,3,8,65,0,1,39,116,15,0,6,0,0,0,1,0,0,0,1,73,27,90,190,9,3,0,31,33,0,0,8,106,4,2,6,0,28628,23122,98677,0,0,119248,269676,74977,0,8,0,0,0,27930,0,0,0,27930,1409,3287,156515,161212,533802,1616,813,0,25604,49115,0,0,1116,82947,5708,1503,62544,9597,2048,29537,0,115033,275188,8137,24507,533802,83,0,1790,3099,0,0,0,69825,20213,127,0,95136
Crow Wing County Sheriff's Office,2015,Minnesota,32937,MN01800,4,1,77,1,2,44,129,17,0,4,0,0,0,0,0,0,0,0,73,39,85,197,3,3,0,32,35,0,0,13,111,4,1,5,0,1,773,84254,3178,0,55792,143998,41407,0,4,0,0,0,0,0,0,0,0,1197,5378,168077,174651,360059,785,1658,0,23411,41794,0,0,1169,105833,1647,726,44293,7859,1102,12982,0,53106,218129,2360,17857,360059,0,86,501,0,0,0,0,13248,1797,1,3,15636
Crow Wing County Sheriff's Office,2014,Minnesota,39821,MN01800,6,7,64,2,3,29,111,20,0,0,0,0,0,0,0,0,0,0,68,33,70,171,3,0,1,15,41,0,0,4,107,11,1,12,0,68,2397,77012,449,3,49883,129811,83670,0,0,0,0,0,0,0,0,0,0,817,4882,171333,177032,390513,910,0,1,14562,51921,0,0,568,109070,4317,1937,14570,4452,3546,28936,0,93004,236016,90,3645,390513,1,147,1,0,386,8102,0,35465,7250,0,0,51352
