agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Benton County Sheriff's Office,2023,Missouri,15935,MO00800,4000032,3010926,0,2500006,110001,3004,9623969,8699904,177080,83000,963001,30000,5436983,1100007,8540024,7514,8186000,24263529,8434503,7154003,10005,15598511,2,5000043,5000260,200000,5970005,0,15,10,200003,110,4510,530,168301,863800874,1422020686,802745200,10110000,8050006,101101083,878700831,503798200,30000012,744000293,1300072,754000120,10070002,86387,3793000,202,2100300,426000002,931903204,58950011,400000,935080732,50,45000027,1189730138,1111000009,2300100,683100078,287000000,21316,24568,800000055,10001329,500236,10007503,27932200,0,527001000,380029125,1603500000,200001000,167,500006152,31210000,1122245531,551881000,10072010,500007005,580002001,1543700309,132685001,100100,603580877,77220012,1080015,795050001,1,1
Benton County Sheriff's Office,2022,Missouri,15812,MO00800,7100001,5200035,4225650,2300001,2100000,5,20925692,3740801,1,2599000,35865,8030086,5054229,6300,1080002,15894,1062002,15284378,5291003,6000000,34504,11325507,10011,100004,10000,200001,4180001,0,662,5000010,300002,100,2003300,1000214,23139,1406195756,802813409,521719163,10515750,0,42196478,2710080,733041596,130145429,1469840690,325619757,969323110,10411634,188191,839021721,382628,105367,67790179,802741073,609080609,104695,1552434175,119515,31234938,319533284,525787512,656141373,274925054,412831693,4294820,4255,2097,62470191,116657,989143842,419537,110363,2084409,1468098025,898805115,947461805,416466261,52089874,1082810,1531581116,121956683,137688652,1145487973,426883236,570748745,45930925,104949,346146636,4144874,418559155,1187977833,1,1.04116338383745
Benton County Sheriff's Office,2021,Missouri,15102,MO00800,280002,2360001,3967029,2110000,1100000,101,9817133,8828923,0,419,30532,2800083,3170445,5080120,11,9762,3020003,14110956,2508401,7,222392,2730800,10,13,8400000,200010,9150089,5003080,5,2802150,1300002,4001344,1000100,110,613766,841790362,738954452,236142202,11334815,0,41830876,3515,1014511026,672442421,1325881029,11254974,112448673,11329192,675080983,1014595474,674691,159678453,343867703,239756142,1007994295,450795,715266384,68481,33734583,843128288,1257737383,682900658,519637969,11245,0,371081902,112450288,72080663,250,191178431,112561,3890720,146185378,73120091,981698424,314858218,101204058,314868958,947255,975640176,24491949,311805256,1102108426,663446508,2531309436,22024180,113033,951653290,0,407071,810787856,1,1.12448560525052
Benton County Sheriff's Office,2020,Missouri,14931,MO00800,32,1091882,8100348,20001,5601000,7280000,22093263,4386300,1731803,802000,2101800,2850023,45537,2404810,8352730,65514,2197001,18017415,623691,9300101,426225,10350017,6000004,9300000,0,200001,579058,0,226,2600051,700001,4000200,5001590,5000000,2303240,1369217014,505190292,239184661,11796670,0,117850850,71587780,689905274,70638769,1365565640,20758677,324820478,35378236,117931113,139501271,824591,412179347,66930220,1690974130,972934464,470993,720620441,191714,173220456,1677326643,779381184,248178268,1074959252,12950,32028646,470925868,2177,215272079,176621675,235484274,119886,67306948,15305,129655264,1108051071,376751728,353195204,553470934,1036058,1776936336,16655438,396882674,259163871,188373509,902447466,93981314,117849,1233612214,3236432,59549643,1305710981,1,1.17731235192711
Benton County Sheriff's Office,2019,Missouri,14763,MO00800,19,4010702,6485051,130000,1200000,20015,11845787,3752403,73000,130000,53864,50040,2216730,160,310,5034787,42060,7397951,3903317,5000013,2110141,11013471,1200010,15,12760000,5,130072,10000000,10173,8600130,1249012,4000900,1003640,6000010,278032,1643080235,1079971368,1079516916,250923086,69126459,61975493,12525686,13967239,41714379,883392408,1410916,4767342,12150763,72181,762413590,476734,2622467,37900410,1047623991,133909653,478312,1244375714,185715,93535272,1309484364,1967253200,1164786491,815382245,57815940,5005709,11953,119621510,12645848,77471744,131114705,119184,24802097,23846245,1092973471,365309520,893882596,1980832234,894083965,750856,1008542126,908945068,90220762,1009493287,893883783,1294646914,133371165,13774162,1600709178,107277,14445,432745792,1,1.19183549339627
Benton County Sheriff's Office,2018,Missouri,14586,MO00800,3,3,45,0,5,5,61,10,0,1,0,0,0,0,0,0,0,0,18,10,41,69,1,0,1,11,15,1,0,6,34,4,1,6,1,0,4962,97185,9246,0,49777,161171,81859,0,0,0,0,0,0,0,0,0,0,386,1199,86083,87668,412558,121,0,364,6553,38107,0,0,1752,40771,2227,3561,20852,11990,22347,47814,72,50599,156704,3276,11257,330698,0,12,0,0,0,0,0,44897,72413,0,0,117322,1,1.21343405628813
Benton County Sheriff's Office,2017,Missouri,14397,MO00800,4,2,54,0,0,3,63,16,1,1,0,0,0,0,0,0,0,0,24,11,35,70,1,0,0,8,21,0,0,4,36,4,5,9,0,1872,5471,93850,0,0,2300,103492,220649,0,0,0,0,0,0,0,0,0,0,266,1525,134145,135936,460078,31,0,0,3646,101632,0,0,46,30581,916,801,10685,27397,10140,84152,0,97769,215538,1641,11038,460078,46,0,0,0,44,0,0,48668,12494,0,932,62183,1,1.24307319386626
Benton County Sheriff's Office,2016,Missouri,14193,MO00800,1,3,75,0,1,1,81,18,1,2,0,0,0,0,0,2,2,4,47,15,71,133,2,0,0,15,30,0,0,7,79,1,2,3,0,1263,3127,145172,1536,0,6678,157776,143817,419,0,0,0,0,0,0,216,1191,1407,476,2198,223037,225711,529130,394,0,0,6029,117566,0,0,269,101454,1320,1794,15943,26229,9759,9015,11489,105373,306695,3670,37843,529130,0,0,0,286,0,0,0,18409,12317,0,762,31773,1,1.26955202032162
Benton County Sheriff's Office,2015,Missouri,14339,MO00800,10,3,72,0,0,0,85,17,0,3,0,0,0,0,0,1,1,2,26,23,68,117,3,0,0,15,30,0,0,0,69,2,0,2,0,611,11452,156118,0,0,0,168181,233619,0,121,0,0,0,0,0,0,0,0,275,3213,192317,195805,597725,39,0,0,9621,61508,0,0,0,124637,1432,1901,24485,12250,11497,17563,1212,189493,315356,2635,19899,597725,0,0,0,0,0,0,0,12213,30276,0,1705,44194,1,1.28556847539769
Benton County Sheriff's Office,2014,Missouri,14470,MO00800,3,4,71,1,1,2,82,11,2,6,0,0,0,0,0,0,0,0,29,17,77,123,3,0,0,13,27,1,1,0,78,1,1,2,0,1088,815,267763,418,0,20609,290693,65899,0,0,0,0,0,0,0,0,0,0,319,2095,276448,278863,635455,3063,0,0,4308,84213,1,116,0,187161,5879,6784,37977,36358,7566,30235,0,90481,407145,1545,11485,635455,0,18,3820,1842,0,16426,0,13514,22737,0,133,58489,1,1.28709350845562
