agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Margaret Police Department,2023,Alabama,6181,AL05808,0,0,0,0,100000,1,100001,0,0,0,3260,0,10008,0,10,100,20010,33388,20000,0,0,20000,0,1,0,0,0,0,12,5000000,0,100,0,0,20,1000001,200002250,0,10010000,0,0,2250,100,20000000,0,1200,0,10000000,21315,0,0,101000,0,100000004,11000000,100000,250013350,0,10000000,101250003,0,200100000,250010100,0,0,3251,0,10000000,32,0,100000,840000,0,500001011,0,500000000,2011,500000000,100000,200000000,500200000,360000,0,3,11500101,260000,100000,213,0,0,250010000,1,1
Margaret Police Department,2022,Alabama,5685,AL05808,7,1010001,0,0,100000,20,1110028,998900,1,0,10090,0,2850,0,132,28,1000000,1013100,8999000,1,14,8999015,8,500000,20000,0,2850002,160,0,12,1,1000110,0,0,99890,6038960,584134338,522664019,10411634,1041,104116,0,520581692,0,104220,4749,0,10411634,15159,209273840,104,1062321,106,31755483,10411738,0,10441,97100,20824312,34462508,104116338,312349015,95830685,104126750,7,95,104116,20927487,12494,0,0,4,0,937047045,926635413,10411634,208,0,208243,584165425,21,4748747,4,239467580,31551,10412,107157,3404606,0,322788,884988876,1,1.04116338383745
Margaret Police Department,2021,Alabama,5388,AL05808,2000000,10250,0,0,100000,0,2110250,25000,50000,1590000,1590,0,500,0,10,5,20000,22105,20000,0,21,20021,150000,100000,0,0,5,0,5,10,100001,1000100,21,5000000,2500,551110406,2270839,675815961,11244856,0,0,2249,0,0,0,0,548186733,11256102,24,789389007,303611,0,5623553,5622430,1,112449,12600,0,1124486,2248975,1012037045,112561,224897419,11245,112448561,1349,0,123696,13,5624,112449,0,1124,5622,564660564,0,843364316,22490,22,1146975,168673,117812357,562243927,0,2462629,2248971,112449,230249793,0,2,1349,1,1.12448560525052
Margaret Police Department,2020,Alabama,5222,AL05808,0,5010000,0,10000,0,0,5020000,501,300000,0,285,0,2000,20000,0,10020,30000,62305,30001,0,20000,50001,0,0,0,0,0,0,0,0,1,100,500,0,50,13,706387411,23546,11773124,0,0,0,0,0,0,0,0,11773124,0,0,0,0,6828412,0,11773124,0,13003,0,0,119,0,0,29444582,0,117731,1207,0,11773124,12,6828,117731,0,0,294328088,58865618,0,0,0,0,941861655,0,0,58865618,0,889,1,117731,120,0,0,0,1,1.17731235192711
Margaret Police Department,2019,Alabama,5105,AL05808,0,10800,0,0,100000,0,110800,80000,0,1,10,0,35000,0,0,350,0,35360,0,0,2,2,0,5500003,0,8000000,5000004,500,0,179,2,100,0,0,8009,1162516340,77484344,240750770,11918355,0,0,1132,1191835,0,137,11918432,61379528,11930273,11918,1191835,119184,77469903,14302026,418334265,15613045,0,1132256054,2384,29795887,60783741,5,77469307,36768,0,0,0,119,35755074,0,595917747,119184,1,0,3576,162,0,405224068,0,0,530366795,125143,162524649,5989,452897487,268,1156080,119184,204662155,0,10,1132255637,1,1.19183549339627
Margaret Police Department,2018,Alabama,4870,AL05808,3,2,0,1,2,0,8,2,0,1,0,0,0,0,0,0,0,0,7,4,15,26,3,0,0,5,0,0,0,0,18,0,0,0,0,0,728,0,3434,0,0,4162,2,0,0,0,0,0,0,0,0,0,0,76,519,11615,12211,16378,244,0,0,1205,0,0,0,0,10762,181,0,747,2462,2694,0,0,2,9016,0,1274,16377,0,0,0,425,0,182,0,0,1480,0,0,2087,1,1.21343405628813
Margaret Police Department,2017,Alabama,4668,AL05808,3,2,0,3,0,0,8,9,0,2,0,0,0,0,0,0,0,0,7,1,7,15,2,0,0,4,1,0,0,1,7,0,0,0,0,771,12847,0,0,2983,0,16601,148240,0,0,0,0,0,0,0,0,0,0,232,109,4393,4735,169576,311,0,0,221,35,0,0,47,4121,0,45,522,789,5714,0,0,148240,12812,0,1453,169576,0,0,0,124,0,0,0,18646,50,0,0,18820,1,1.24307319386626
Margaret Police Department,2016,Alabama,4580,AL05808,2,2,0,1,1,0,6,2,0,1,0,0,0,0,0,0,0,0,1,2,10,13,0,0,0,1,0,0,0,0,12,0,0,0,0,7300,3333,0,508,190,0,11331,839174,0,0,0,0,0,0,0,0,0,0,0,235,93478,93713,944243,0,0,0,508,0,0,0,0,93205,51,660,1233,1016,248,6030,0,775696,159595,0,2285,946814,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Margaret Police Department,2015,Alabama,4526,AL05808,4,1,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,1,3,10,14,0,0,0,4,0,0,0,0,10,0,0,0,0,0,44095,0,0,0,0,44095,0,0,0,0,0,0,0,0,0,0,0,0,552,43484,44036,88131,0,0,0,1311,0,0,0,0,42725,0,0,3021,2185,0,43195,0,25711,11318,0,2828,88259,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Margaret Police Department,2014,Alabama,4519,AL05808,1,2,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,3,2,7,12,0,0,0,1,0,1,0,0,10,0,0,0,0,2613,7851,0,219,0,0,10683,3861,0,0,0,0,0,0,0,0,0,0,84,354,26410,26847,41392,0,0,0,16346,0,3088,0,0,7414,0,0,2819,895,515,23811,0,3861,7136,0,2355,41392,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
