agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
South Harrison Township Police,2023,New Jersey,3459,NJ00816,0,0,3300000,0,0,1,3300001,50000,0,0,0,0,0,0,0,0,0,0,500000,0,1,500001,0,0,0,1,0,0,0,0,0,66,115000000,0,10000000,0,0,0,0,0,0,115,0,100000,0,1000000,0,15000000,33000000,0,0,0,0,115,10000010,100001000,0,0,10600,10000,0,0,0,100005,0,34000,0,0,0,5000,0,1,100,0,0,115010000,33000,10115001,0,2,233,0,0,0,0,0,0
South Harrison Township Police,2022,New Jersey,3459,NJ00816,0,0,0,0,0,10000,10000,250,0,0,1200,0,12750,2500,0,127,10000,26577,10000,0,2500,12500,0,0,0,0,0,0,0,0,0,104,208232677,0,0,0,0,0,520581692,0,0,208,0,10411634,208,0,0,0,52058169,132956668,20823268,0,32617,0,0,1,0,0,208232677,0,104116,10412884,0,12493961,0,52058,0,0,0,0,0,0,0,0,104116,208243088,0,208233,104116,0,156,0,104116,12,0,0,520581692
South Harrison Township Police,2021,New Jersey,3254,NJ00816,0,0,0,0,100000,0,100000,0,145000,0,0,10000,1510,0,0,100014,100000,211524,0,0,200000,200000,0,0,0,47,0,0,14,5000000,0,1124490,787139924,0,0,0,16,562242803,562242803,11244861,1461831287,0,0,11244856,14169,1124486,0,0,2248971,0,1,0,11261,2249,0,0,0,112,0,0,0,0,0,0,1124486,0,0,0,0,67,0,1124,67,1462,224897,787139924,0,2698765,0,0,517263383,0,112449,0,0,0,1
South Harrison Township Police,2020,New Jersey,3110,NJ00816,0,0,1,0,100000,0,100001,0,10000,0,0,2,506400,4000,0,5064,10000,525466,0,0,70000,70000,0,50,0,0,400000,0,0,10,0,2354742,866513666,0,0,0,123618,0,0,11773124,0,867,0,11773124,13817,0,118,0,0,75348108,23546247,0,58941,867,0,2354642,0,0,0,11773,117731,17660,0,117731,1177,0,0,0,0,118,11773124,1,866502244,176597,117731,866501891,0,0,0,235462472,117749013,0,117731,236058,0,235462,0
South Harrison Township Police,2019,New Jersey,3122,NJ00816,80000,10004,0,0,100000,0,190004,1778923,0,0,10,0,40,0,0,0,10000,10050,10000,0,1,10001,0,0,0,100000,0,0,0,50,100001,4052360,24483,476734197,0,0,0,596,0,23836711,7747050,0,0,0,48186,357550648,0,357551,11918355,2383671,0,0,595918343,0,655510,1,3575506,0,715122498,11918,0,596,0,119395,61981,0,119958,0,0,51,1072687699,0,288,357550648,0,0,119184,0,1060734249,286040522,51285282,595918,119184,5074703,0,286251,595917747
South Harrison Township Police,2018,New Jersey,3118,NJ00816,0,0,1,1,0,1,3,2,0,0,0,0,0,0,0,0,0,0,3,2,3,8,0,0,0,1,0,0,0,0,7,0,0,121,0,4854,6917,11892,8737,0,0,0,0,0,0,0,0,0,0,140,206,3760,4106,33471,0,0,0,49,0,0,0,0,4058,6917,0,2359,0,0,485,0,8737,6237,0,0,24735,0,0,0,0,0,0,0,0,103,0,0,103
South Harrison Township Police,2017,New Jersey,3193,NJ00816,1,0,6,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,5,6,0,0,0,1,0,0,0,0,5,0,622,23218,0,0,0,23840,0,0,0,0,0,0,0,0,0,0,0,31,0,260424,260455,284295,0,0,0,1865,0,0,0,0,258590,0,0,14735,0,0,2793,0,0,266766,0,0,284295,0,0,0,0,0,0,0,0,0,0,0,0
South Harrison Township Police,2016,New Jersey,3116,NJ00816,0,0,4,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,1,0,1,0,0,4,0,0,4253,0,0,0,4253,5078,0,0,0,0,0,0,0,0,0,0,0,152,42943,43095,52426,0,0,0,317,0,1016,0,0,41762,635,0,3522,0,0,23296,0,5078,19895,0,0,52426,0,0,0,0,0,0,0,5078,0,0,0,5078
South Harrison Township Police,2015,New Jersey,3235,NJ00816,0,0,4,0,3,0,7,1,0,0,0,0,0,0,0,0,0,0,2,2,8,12,1,2,0,1,0,0,0,0,8,0,0,4030,514,0,0,4544,16070,0,0,0,0,0,0,0,0,0,0,78,352,142148,142579,163193,257,707,0,1286,0,0,0,0,140329,0,0,2221,0,0,6749,0,16070,138152,0,0,163193,0,0,0,0,0,0,0,0,127271,0,0,127271
South Harrison Township Police,2014,New Jersey,3227,NJ00816,1,2,10,10,0,1,24,1,0,0,0,0,0,0,0,0,0,0,1,1,5,7,1,0,0,1,0,0,0,0,5,43369,0,8056,0,70,25885,77379,18019,0,0,0,0,0,0,0,0,0,0,39,175,17151,17364,112762,5020,0,0,175,0,0,0,0,12169,0,0,2497,0,0,52181,0,18019,40065,0,0,112762,0,0,27,0,0,0,0,0,2722,0,0,2749
