agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Lancaster Police Department,2023,Ohio,41448,OH02301,6140093,12686974,8762984,9440009,13600001,12210620,62840681,7826762,767210,5022,158774,1850171,864436,2062290,39878,5208690,6200100,16384339,9690192,5001018,470641,15161851,450263,5500027,11600000,1400008,15885037,1011002,11453,2104081,800041,5001190,13555,2076,9568960,1440003575,1174868297,604027534,11398010,130122418,388710036,1419838101,948400007,1001000034,1380702665,212155314,210822415,271553030,2927984,807107300,700300,1121112323,570053029,276007994,513573017,402430,533690054,101470266,160000009,1506502836,996110385,579208115,954699396,880102100,152200045,999026998,301217431,279352987,1410587317,960113452,21514100,2628239,205033000,2246130453,424320032,220013002,341015812,980159789,34170010,1470105690,212800001,281871028,966190898,140006036,1364513197,175407612,4917770,818619379,566416,169864445,300080903,1,1
Lancaster Police Department,2022,Ohio,40937,OH02301,6560080,16963017,12311501,13450002,761007,8883018,58928625,7816277,6129920,4550152,107177,280297,5860634,2615690,401141,5394432,3506204,18165575,2484079,851111,424329,3759519,5030660,17500105,14700000,500009,820028,120135,201245,2300034,1000018,6000497,3013420,2216,3614482,1339356011,511497172,631076405,12245123,66779,1158504919,1547398871,1134483275,1139032758,1380481350,242152948,594512886,40209731,332003143,940848229,105262243,727368696,665201388,254891282,1007746332,1147412,592353402,858226,241136687,1327695448,1464932065,548695300,614947617,624727183,542346928,1499298272,836216880,283791818,1318764892,333249955,8434006,3326815,62908133,627954256,1157794528,114537346,433132594,177083657,33921113,936115520,134785900,187239736,966620078,615337989,1424627014,254884143,116756,89023210,138964226,861166392,1451943988,1,1.04116338383745
Lancaster Police Department,2021,Ohio,41152,OH02301,8850011,11990022,54300,4010009,1730000,11899747,38534089,186421,1330413,1884,86663,9520085,3278290,1031150,1817,175840,6095001,20188846,917582,166001,72852,1156435,2020097,12400029,3300000,500000,11836014,3020054,200174,9600415,1100001,4002380,2000110,1907,6018577,827511143,1267213701,113573047,153379871,3074681,407626079,1996028765,492042403,306422366,1167894863,1072224561,4511726,150604617,3373477,681912023,900038,916170261,260886295,512432322,260406139,683001,300716500,816444,427420353,933480179,1755323195,375695094,395994861,936335549,149893932,967071512,226137411,113761979,1314319127,416064175,134027,3916713,6747,518952961,1230131055,832135092,2060230017,135002723,2436817,967105806,129743374,53860639,395526921,157432516,695520093,151220519,528631680,677182687,112735385,304461232,1053665502,1,1.12448560525052
Lancaster Police Department,2020,Ohio,40700,OH02301,1940104,7105017,9239711,10410004,14351006,6275669,49321511,804404,10818501,297629,258628,9221131,1296812,6084900,61452,588541,3574161,21085625,1577769,7174034,499651,9251454,8670397,15700041,17500000,200072,6242108,16114889,200153,6200052,800045,3004400,5049748,4004875,11854166,1430911796,2578868113,838311618,15427513,1177702470,1268907285,2237692328,1154746076,1316235242,2046644514,848079112,1187340740,14533922,378914359,831248097,2825787,562636077,875169295,1474482149,1696628624,1065290,129230857,2657256,409117256,1159895518,2940705806,1715938608,128285404,1907273088,1057581699,2096860268,5840558,504474976,873106127,329677520,7444464,26289736,70807097,2753077888,627213204,906544640,1623659042,400392006,8334206,1325757429,661369425,353079586,2072726796,1530516769,2925861778,336044435,196741,837153563,11561350,295199105,451476995,1,1.17731235192711
Lancaster Police Department,2019,Ohio,40622,OH02301,6890162,10748289,8047300,3390005,8172010,7382453,44630219,3764505,2616789,7350335,502896,9030133,2814339,7851501,3652253,405660,585714,24842496,10172322,800023,828462,11800807,15790704,9900037,14750133,5400017,11320033,6326853,500670,4800057,2600042,5015964,5048781,7004472,11083012,1365256301,1341291441,1084080217,38228137,1153967683,1911471459,1453780062,818791582,1513273575,1320442574,876914152,269506567,141663418,1566174561,489317477,240752200,874875691,1273455073,1518391642,833214744,2504970,1022811883,122938549,601761472,596044040,1907074927,1052999193,1225235916,1398064748,1080402604,2205080065,481054382,608157323,1223431711,2002349385,2618629,216564025,164658033,1717961877,2157532284,619772342,561437231,762827758,24085005,1179543227,551181073,678548967,1420142060,452938059,3295425948,495289005,1767457,2174649201,414955616,695717885,1310185059,1,1.19183549339627
Lancaster Police Department,2018,Ohio,40498,OH02301,80,47,0,60,76,0,263,57,0,49,0,0,1,6,1,6,7,21,553,314,516,1383,52,63,0,206,104,0,4,323,631,0,0,0,0,97964,48394,0,50589,52817,0,249765,247291,0,0,0,0,1,353,137,1398,4934,6823,6498,39491,1774498,1820487,2571656,15881,11700,0,103399,55033,0,1320,65922,1567231,23479,4459,1006662,23638,19868,185192,0,224126,745535,56352,35055,2324366,203,530,0,1,49,994,0,37069,23406,2748,464,65464,1,1.21343405628813
Lancaster Police Department,2017,Ohio,40026,OH02301,100,60,0,38,38,0,236,88,0,20,4,0,3,3,6,11,6,33,527,316,539,1382,81,49,0,208,113,3,4,350,574,0,0,20,0,82541,99364,0,37372,27758,0,247035,362678,0,0,4,0,436,487,1377,1447,5494,9246,7071,39261,786724,833055,1452014,20845,19653,0,116007,60100,254,1560,102269,512591,54478,7113,236609,19353,16023,138210,0,290494,591433,45385,53140,1452238,920,114,67,501,0,1106,0,82679,19866,1597,102,106953,1,1.24307319386626
Lancaster Police Department,2016,Ohio,39959,OH02301,92,64,0,51,65,0,272,56,0,25,0,1,15,8,4,11,7,46,561,366,581,1508,80,55,0,265,172,4,3,366,563,0,0,7,0,37949,104466,0,48444,77265,0,268124,251555,0,0,0,1,364,725,4,2982,1193,5270,7822,47559,860420,915800,1440750,15654,15551,0,135028,116422,14512,362,86115,532222,28046,4451,379239,24139,14115,99327,63,264698,476892,71387,78457,1440815,3032,774,127,0,363,698,0,79748,11779,1654,636,98812,1,1.26955202032162
Lancaster Police Department,2015,Ohio,39793,OH02301,118,73,0,32,40,0,263,52,1,19,1,1,2,4,3,11,9,31,609,423,577,1609,82,49,0,290,176,14,6,428,564,0,0,9,0,73383,109992,0,71938,20199,0,275511,199093,0,1,2777,1,193,1234,3,1882,3711,9801,8648,56362,1153610,1218620,1703027,22382,10754,0,159202,92132,3421,1824,84080,845085,37293,6850,558424,10781,17835,221866,0,202124,500929,71178,76008,1703287,2032,40,9,130,0,1660,0,27653,13288,1847,428,47087,1,1.28556847539769
Lancaster Police Department,2014,Ohio,39453,OH02301,95,67,0,32,53,0,247,49,1,37,0,0,2,3,1,7,3,16,579,334,540,1453,78,43,1,220,188,22,8,298,595,0,0,9,0,36649,100602,0,134407,41317,0,312975,312369,0,198,0,0,386,33,286,4081,439,5226,7880,44468,714376,766723,1397490,21752,15247,1,77125,105852,7266,2601,62006,475929,24084,6635,263844,10809,25030,126441,257,402625,425279,60430,53111,1398546,366,15,7282,322,41,10404,0,80321,4895,775,286,104706,1,1.28709350845562
Lancaster Police Department,2013,Ohio,38902,OH02301,155,90,0,37,38,0,320,39,0,23,1,4,1,5,5,20,5,41,695,337,554,1586,75,45,1,238,190,8,12,336,681,0,0,4,0,116809,116604,0,152532,49099,0,435044,161124,0,1,1,429,3,254,12,1383,1333,3414,8949,45705,1069757,1124411,1723993,14537,9005,163,96681,147526,2292,1158,72037,781250,25864,8201,614564,21119,19550,151055,0,163075,610734,61711,48357,1724232,3142,34,1231,1,1,50,0,12435,8217,2740,264,28115,1,1.30797303509051
Lancaster Police Department,2012,Ohio,39024,OH02301,145,86,0,64,40,0,335,43,2,21,0,2,3,7,9,9,9,39,714,249,446,1409,64,60,3,262,90,5,4,228,693,0,0,1,0,28468,124506,0,18508,30809,0,202292,89856,0,0,0,186,8,1100,281,836,808,3220,7209,34845,635850,677905,973273,5703,10928,4,116159,60617,119,490,37563,449203,10613,9184,265879,14572,19972,147223,583,70386,317518,57774,62450,976153,1,155,446,0,0,1,0,1,214,0,4,823,1,1.32713265123532
Lancaster Police Department,2011,Ohio,38808,OH02301,214,127,0,78,40,0,459,45,0,28,0,4,4,9,7,20,12,56,980,353,511,1844,81,72,1,280,143,4,3,318,942,0,0,1,0,68841,174290,0,35297,70379,0,348807,17612,0,0,0,778,9,650,1383,11990,3678,18488,11491,50089,1142483,1204063,1588970,9148,12668,3,247816,204486,264,1009,75133,653867,16257,27631,485266,14999,14131,341079,0,15369,531008,65431,78129,1589301,3,19,4,0,0,0,0,1,419,3,879,1328,1,1.35459550174677
