agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Sagamore Hills Township Police Department,2023,Ohio,10719,OH07730,0,0,0,100000,0,0,100000,70000,0,0,20,0,10,0,0,0,0,30,700000,0,1,700001,0,0,0,0,0,0,0,0,1,0,2000,0,10000000,0,0,1800,100,0,0,0,0,0,0,0,0,1,0,1,0,0,800000000,0,0,100100,1100000000,100000,10701,10000,0,0,0,10100007,2000,0,100000,0,0,0,1,0,200,0,0,0,120000,0,0,0,0,1800000,0,101,0,7,800000000
Sagamore Hills Township Police Department,2022,Ohio,10759,OH07730,0,608000,60800,0,1,0,668801,148000,0,0,10,0,0,0,0,0,0,10,1280000,0,1,1280001,0,0,0,0,6080000,0,0,10,1,349310315,633027457,520581692,10411634,0,0,0,0,31234902,633027337,0,0,0,0,104,104116,260,0,0,0,0,260290846,10412,0,499862541,104116338,104116,1041,499768836,0,0,0,12025452,1041,0,104116,0,0,104116338,832930709,1041,208,0,0,633027337,0,12668877,104116338,1041,104,270702,0,22437279,0,10,260290846
Sagamore Hills Township Police Department,2021,Ohio,10896,OH07730,1,0,1999000,0,0,0,1999001,200,0,0,0,0,0,10000,0,0,1000000,1010000,1002,0,0,1002,0,0,0,9000001,0,1001,0,1109,1,118,23839,0,0,0,112449,0,0,0,0,5622,0,0,5622,0,0,0,11244856,0,0,1799,0,3936,0,0,394,0,0,0,0,0,0,0,0,0,0,0,0,11,22489712,0,0,0,337346,1113240749,0,1686728,11244991,1,477,0,0,134938273,0,13494,0
Sagamore Hills Township Police Department,2020,Ohio,10917,OH07730,6200000,10000,0,200000,100000,0,6510000,0,0,0,580,2000148,6,0,10,160,6010000,8010904,7,0,10000,10007,0,0,100000,0,0,1200,0,10,7,813051914,169573134,706387411,11784897,0,47210225,47,0,12950436,0,192071,0,11773124,15548,118,117731,590,35319371,2354625,0,121433,48278236,11773,51801743,62091777,7,117731,35385,11773,0,8241,117731235,24973150,0,0,117731,11773,0,7,11773125,235462472,243,235544882,235462,1182021603,0,2202770,1217435,1012489800,7307911,18884091,117731,778038759,0,2355,48269806
Sagamore Hills Township Police Department,2019,Ohio,10934,OH07730,10017,0,3000000,500000,100000,2,3610019,137300,1350,0,0,100000,195000,1000000,0,11950,0,1306950,1283001,1,3,1283005,1,0,500000,0,0,0,1950,10,4,63167293,11978,0,11918355,0,0,0,0,14302026,160897911,0,0,11918355,2348077,121921195,119,205,17877532,273,11918355,119,836682759,0,11918356,20619112,476734197,119,61314,11918,0,476734197,208571,35755080,11918,7151,119184,0,2384,15,870039913,607837293,254,595917748,7151013,11920,5959,23839,872423587,1192,16101948,23837,119184,5959410,0,8,2383671
Sagamore Hills Township Police Department,2018,Ohio,10956,OH07730,2,1,0,0,2,0,5,1,0,0,0,0,0,0,0,0,0,0,13,3,8,24,0,0,0,3,3,0,0,0,18,4332,6675,0,21154,0,0,32161,6091,0,0,0,0,0,0,0,0,0,0,42,336,380814,381193,425537,0,0,0,550,378007,0,0,0,2637,67,1990,388934,666,249,18540,0,5218,3716,0,67,419445,0,6,2,0,0,2670,0,5218,146,0,0,8041
Sagamore Hills Township Police Department,2017,Ohio,10951,OH07730,5,1,0,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,8,7,12,27,5,0,0,6,5,0,0,0,11,81,30116,0,622,0,0,30818,1,0,0,0,0,0,0,0,0,0,0,15,879,19760,20654,51473,0,0,0,6668,9262,0,0,0,4724,250,193,14882,1657,818,23886,0,1,5063,4475,249,51473,1,172,1,0,0,0,0,0,1017,0,0,1191
Sagamore Hills Township Police Department,2016,Ohio,11184,OH07730,3,4,0,1,0,0,8,1,0,3,1,0,0,0,0,0,0,1,8,9,20,37,4,1,0,9,3,0,0,0,20,8903,22274,0,0,255,0,31433,1,0,0,5646,0,0,0,0,0,0,5646,90,1193,26503,27787,64866,1016,444,0,4949,6814,0,0,0,14564,1391,171,15816,0,19078,8637,0,1,17583,2033,156,64866,190,0,5773,0,0,0,0,1,331,0,0,6296
Sagamore Hills Township Police Department,2015,Ohio,11139,OH07730,4,5,6,0,0,0,15,1,1,1,0,0,0,0,0,0,0,0,4,6,41,51,3,1,0,10,3,0,0,3,31,558,22010,28061,0,0,0,50630,0,0,0,0,0,0,0,0,0,0,0,23,3831,129134,132988,183618,3085,103,0,17695,7742,0,0,374,103990,2571,379,71730,0,1118,42330,0,0,58592,0,6897,183618,0,134,960,0,0,9144,0,0,1548,0,321,12107
Sagamore Hills Township Police Department,2014,Ohio,11079,OH07730,3,4,4,0,0,0,11,0,0,0,0,1,0,0,0,0,0,1,6,7,43,56,1,0,0,17,2,5,0,1,30,10777,0,15576,0,0,0,26353,0,0,0,0,0,0,0,0,0,0,0,169,580,49233,49982,76335,64,0,0,9616,1417,1928,0,0,36956,206,0,27792,772,0,31611,0,0,11964,515,3475,76335,0,0,1189,0,0,0,0,0,0,0,0,1189
