agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Beaufort Police Department,2023,South Carolina,13786,SC00701,4110043,11643653,6528180,620010,7000004,6486422,36388312,3269370,4633069,46231,97698,9300176,627966,1819481,1626126,8883986,9863500,32218933,3275419,3080108,476677,6832204,989,11500452,3530005,300028,1684034,12003275,100638,12000020,400005,7008112,1013580,6392,7257491,931301968,1233502981,800378812,739195000,46914185,1168200070,1301016906,702385400,272001010,1320101696,3987891,853017173,160568001,110615557,810349200,200500400,1531205398,222795011,518116050,1364800012,400993,399506405,100562095,990301012,487941337,1877800770,471302862,613427226,502830000,267002664,1369014535,101793392,98300331,664057024,1300048895,657490,25190160,5005000,1043223116,841770038,260006006,1040104162,980057993,69191210,928044193,12900000,103014017,1484840761,764003006,966393641,107547015,2194720,637085699,1431110,1092683027,519010000
Beaufort Police Department,2022,South Carolina,13003,SC00701,800044,5385550,2969365,6150006,6210000,10161528,31676493,2731603,859020,332181,72039,8950250,367938,2571620,209339,47575,5846330,18065091,9493507,9,1576210,11069726,1000212,15500021,5900000,5000008,3954289,7100328,100617,14000023,200004,5000360,1005220,940,11262917,844489494,1039543818,939750634,11405945,113604565,810859017,1090193733,989132713,104116344,1466375630,117051028,48005329,144688393,843647933,210710854,937463615,1236277685,179704814,704452518,402722009,212512,1333117424,833299904,1000453900,122136114,80180453,952774747,42839105,6875843,78400706,1188743664,1772208394,18573597,1083305908,822562189,293733,339673,5206,1191138045,614286405,968284033,366495007,447759808,3914774,1663793707,411567721,95250842,740985786,135353345,871895220,227200869,429501,886964430,9407078,41214600,512785462
Beaufort Police Department,2021,South Carolina,13293,SC00701,4090038,11529217,11205300,1230203,1200003,5971635,35226396,9374022,698680,21640,176497,4020259,5093462,2827140,4385685,74592,4818997,21396632,6254850,1500006,277179,8032035,3130117,3200017,5480750,100088,19390027,5003549,1749,16700225,400000,3000581,2014920,1207,5074499,1327006564,2422934043,910696153,18657465,320828154,1090188910,400264607,1929268716,1101995931,1791531646,365402896,864304401,293822468,1349919997,1885425,1012936858,504368164,152817605,1010127123,1329940379,450138451,175795406,338838991,340977776,1944011530,2255268357,2037236476,892965924,263337661,265716016,1467025875,1015205253,173397656,1248233005,1394399217,684834,4737766,964815396,893074085,542777998,22494218,1403365838,1079704428,32110811,1521482073,845838072,186465599,627409679,692692260,1803345300,106817492,5643276,727434162,1063944,830029042,987302831
Beaufort Police Department,2020,South Carolina,13561,SC00701,9140107,10909818,2157909,9780002,17501002,3107274,52596112,5954575,6080372,530231,120846,8520170,5142154,232370,79070,111482,9174081,23380173,7058594,20011,547812,7626417,8960114,8200006,9870000,5,8522122,11005116,412,13500173,600006,5000150,4065,3001380,12293056,753598793,1451082121,354489001,613649340,835993125,654232486,1469889182,1343466562,396754286,1069356618,711384346,539706033,43956971,1060410134,907869351,353665337,1987424295,930039098,545592790,906412793,942444829,718589652,118788822,1037394714,1159630308,466333597,72053700,865766860,1474042157,290442977,1363857378,2446111,99156348,1924240970,1130349328,187463,235615702,47101913,1046725467,787904598,894760934,268433468,106043135,3773992,1770934637,545495905,296681559,943720730,1211459170,1325856006,159575292,1326019,854910213,4943935,149098406,1059617248
Beaufort Police Department,2019,South Carolina,13485,SC00701,9360042,2961003,10584304,3460002,309005,11800009,38474365,9791250,2754536,835113,140264,5640294,141848,1299420,526917,1115311,4564870,13428924,3219929,4,627731,3847664,1020245,13501434,4810165,100147,12501032,3008728,300408,2300059,500001,6003180,2024680,861,5056387,1462622838,393885151,837953673,25328888,1131299795,1024978586,1189826588,860862896,817600382,1721849098,410998726,329560465,411213041,810650,361052022,477330365,363873306,1211500791,1333977147,890506126,955816,1051600045,1230376,131936196,1417454976,1918380641,1253219495,1039728847,122308542,116561567,1583967249,556980,123215387,971480659,405331097,38450746,162328,1075753100,2614934441,1114366211,560172220,1518403123,810541208,20826133,762823567,666108514,221654029,1305443359,665051384,2133322832,267159394,5489284,1383927885,287462,1163536690,1003526108
Beaufort Police Department,2018,South Carolina,13920,SC00701,37,15,0,9,17,0,78,18,1,5,0,1,0,5,3,6,3,18,149,119,218,486,20,20,2,101,115,0,1,157,70,0,0,0,0,7099,44471,0,85821,16890,0,154281,163001,0,0,0,121,0,785,1670,2522,2148,7245,3125,14509,368646,386280,873807,1840,5724,1311,100731,162054,0,280,78890,35450,12240,14993,45797,15607,28567,162333,0,241655,147084,13856,28673,710807,2741,3504,63,5590,2090,64188,0,161909,18993,849,1648,261575
Beaufort Police Department,2017,South Carolina,13612,SC00701,43,21,0,12,22,0,98,33,1,3,0,2,0,3,3,10,3,21,166,116,254,536,61,24,0,123,99,3,0,150,76,0,0,17,0,18187,67544,0,8024,20608,0,114363,230474,0,0,0,538,0,227,1571,11498,2610,16446,2737,14228,270220,287186,648469,2418,6964,0,71098,74300,884,0,39623,91938,25780,3333,50403,26165,17563,79022,0,233276,153676,29237,30050,648506,6425,1435,704,2691,375,5622,0,89672,18849,1703,6048,133523
Beaufort Police Department,2016,South Carolina,13477,SC00701,39,17,0,23,21,0,100,28,1,2,0,1,0,5,8,5,2,21,262,212,256,730,81,46,0,175,136,3,0,218,71,0,0,14,0,123213,74609,0,12612,7601,0,218034,204950,0,6348,0,190,0,597,8827,1889,1295,12798,5106,29464,296376,330946,773076,10800,11934,0,101356,98378,800,0,32380,75298,44422,5717,65098,22475,17498,128821,0,179876,207131,35041,66997,773076,7089,3287,376,1777,3033,3239,0,108212,60828,5427,3400,196668
Beaufort Police Department,2015,South Carolina,13296,SC00701,51,29,0,17,19,0,116,18,6,4,0,0,1,3,15,10,4,33,187,179,244,610,48,36,1,143,120,0,0,186,76,0,0,5,0,14119,100243,0,42000,30711,0,187073,91286,0,0,0,0,257,668,14383,3281,1376,19965,3805,24804,319424,348033,646357,5705,12118,13,80551,62727,0,0,35522,152780,17117,10598,84110,22003,7164,75234,0,89861,249965,67863,23824,647739,4595,3119,522,1157,1850,6167,0,26613,18552,5520,2617,70711
Beaufort Police Department,2014,South Carolina,13090,SC00701,73,38,1,20,24,0,156,32,0,4,0,0,0,3,13,6,5,27,228,199,293,720,50,31,5,128,171,1,1,230,103,0,0,20,0,60967,144149,1345,29526,5882,0,241869,327090,0,0,0,0,0,1095,5435,834,3928,11293,4721,26154,453613,484488,1064740,1198,10292,682,164099,166390,2639,386,37645,101691,28178,9912,61806,38022,42376,187205,0,324676,218386,73922,80791,1065275,11302,2743,10066,193,336,24067,0,159602,38756,6690,12332,266087
