agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Calhoun Police Department,2023,Tennessee,555,TN05404,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1500,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0,1,0,0,500000000,0,0,0,0,0,0,10000,0,0,0,100000,0,0,100000,0,0,0,0,0,100,0,0,0,100000,10000,0,0,0,1500000,0,101,0,0,500000000,1,1
Calhoun Police Department,2022,Tennessee,549,TN05404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3700000,0,3700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10411634,0,0,385230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2082327,0,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Calhoun Police Department,2021,Tennessee,504,TN05404,0,0,0,0,0,0,0,0,0,0,0,0,10,100,10,0,0,120,10,2500000,1,2500011,0,0,0,0,0,0,0,0,0,100,0,0,0,0,281121626,0,11244856,0,0,1237159,112617233,0,0,281,0,11244856,281,0,0,0,0,112561,0,0,224908366,0,0,224897,1124486,281121401,1406,11245,0,11244856,0,112449,0,0,112449,0,12369342,281346298,1,0,225,0,112449,281133771,112449,0,0,0,112,236142,0,112,0,0,224897121,1,1.12448560525052
Calhoun Police Department,2020,Tennessee,501,TN05404,0,0,0,100000,0,0,100000,0,0,0,0,10,0,0,0,0,0,10,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3120,0,11773124,0,0,3120,0,0,0,0,0,0,0,1177,0,0,0,2,0,0,765253029,0,0,117849,117731235,0,11773,0,0,0,3120,0,0,1177,117731,0,0,0,0,0,0,0,0,3120,117731,0,0,0,0,0,0,120,0,0,765253029,1,1.17731235192711
Calhoun Police Department,2019,Tennessee,498,TN05404,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,1549,0,0,0,0,0,0,11918355,154938614,0,0,12073,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Calhoun Police Department,2018,Tennessee,492,TN05404,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2225,0,0,0,0,2225,0,0,0,0,0,0,0,0,0,170,170,0,0,0,0,2395,0,0,0,0,0,0,0,0,0,0,2395,0,0,0,0,0,0,0,0,0,2395,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Calhoun Police Department,2017,Tennessee,498,TN05404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4164,4166,4166,0,0,0,1,0,0,0,0,4164,1,0,4164,0,0,0,0,0,0,0,0,4166,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Calhoun Police Department,2016,Tennessee,496,TN05404,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Calhoun Police Department,2015,Tennessee,496,TN05404,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,2,7,1,0,0,2,3,0,0,1,0,0,0,0,0,9481,0,0,0,0,0,9481,0,0,0,0,0,0,0,0,0,0,0,3,287,6749,7038,16520,1,0,0,6531,505,0,0,1,0,0,9907,0,0,0,6428,0,0,185,0,0,16520,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Calhoun Police Department,2014,Tennessee,495,TN05404,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,0,0,2,2,0,0,0,1,0,0,0,0,0,387,0,0,0,0,387,1,0,0,0,0,0,0,0,0,0,0,3,322,3067,3391,3780,0,0,0,3067,196,0,0,0,129,0,1,0,242,1,579,0,1,2954,0,1,3780,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
