agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Hunter Town Police Department,2023,New York,3060,NY01950,0,0,9336000,10000,110000,10000,9466000,100001,150,10000,24300,0,0,0,0,10000,20000,54300,1000000,0,10002,1010002,920000,1000000,0,0,0,300,0,10,2,0,0,10,10000,913600000,160978,600000000,10000000,0,0,0,0,2,15000130,0,35002000,0,30024,200031000,100,0,20000000,0,0,200,330,100000,0,0,0,100000,430001140,10000,10000000,35000430,35,3100380,170000,900,2250,0,185000000,2,0,420000001,100,300,0,860000000,10000,0,920097,860000100,2420217,14,100000,97860000,0,10,0,1,1
Hunter Town Police Department,2023,New York,3060,NY01950,0,0,9336000,10000,110000,10000,9466000,100001,150,10000,24300,0,0,0,0,10000,20000,54300,1000000,0,10002,1010002,920000,1000000,0,0,0,300,0,10,2,0,0,10,10000,913600000,160978,600000000,10000000,0,0,0,0,2,15000130,0,35002000,0,30024,200031000,100,0,20000000,0,0,200,330,100000,0,0,0,100000,430001140,10000,10000000,35000430,35,3100380,170000,900,2250,0,185000000,2,0,420000001,100,300,0,860000000,10000,0,920097,860000100,2420217,14,100000,97860000,0,10,0,1,1
Hunter Town Police Department,2022,New York,3083,NY01950,4000000,5000000,0,10000,100000,0,9110000,58300,400,0,90,0,37000,0,0,374,20000,57464,583000,0,10001,593001,0,3,0,0,7000000,1,0,10,0,0,0,0,5831,60,312349037,60700,109322,4164654,104116362,109,0,42687700,31234902,10411634,0,10411634,31308,0,208,0,0,361283694,31234902,104116,131219549,0,0,3123491,0,0,296732171,10412,0,1338,22,5,0,52059262,105158,10,0,7,864165610,0,6180,12286,0,0,0,0,109322155,0,7289398,10831223,104116,143,416465,0,109322155,1,1.04116338383745
Hunter Town Police Department,2022,New York,3083,NY01950,4000000,5000000,0,10000,100000,0,9110000,58300,400,0,90,0,37000,0,0,374,20000,57464,583000,0,10001,593001,0,3,0,0,7000000,1,0,10,0,0,0,0,5831,60,312349037,60700,109322,4164654,104116362,109,0,42687700,31234902,10411634,0,10411634,31308,0,208,0,0,361283694,31234902,104116,131219549,0,0,3123491,0,0,296732171,10412,0,1338,22,5,0,52059262,105158,10,0,7,864165610,0,6180,12286,0,0,0,0,109322155,0,7289398,10831223,104116,143,416465,0,109322155,1,1.04116338383745
Hunter Town Police Department,2021,New York,2612,NY01950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Hunter Town Police Department,2021,New York,2612,NY01950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Hunter Town Police Department,2020,New York,2620,NY01950,0,0,0,10000,100000,20003,130003,0,0,0,5000,40,200,2000,5,702,23500,31447,0,0,10000,10000,0,0,0,0,30,400,0,10,0,5000100,20,0,0,118,806576739,588656176,11773124,1177,117734,0,2354625,23546247,147164044,589069042,0,11773124,24500,588656,0,235462,11773124,118,200143100,0,21724,806,623975547,117731245,0,0,117766967,12950,0,9536,0,117731,1177,37674,0,806459,0,14,0,588656176,132,588715042,0,806458961,588656176,0,5,58865632,14716409,0,117731,4768115,4,117790101,0,1,1.17731235192711
Hunter Town Police Department,2020,New York,2620,NY01950,0,0,0,10000,100000,20003,130003,0,0,0,5000,40,200,2000,5,702,23500,31447,0,0,10000,10000,0,0,0,0,30,400,0,10,0,5000100,20,0,0,118,806576739,588656176,11773124,1177,117734,0,2354625,23546247,147164044,589069042,0,11773124,24500,588656,0,235462,11773124,118,200143100,0,21724,806,623975547,117731245,0,0,117766967,12950,0,9536,0,117731,1177,37674,0,806459,0,14,0,588656176,132,588715042,0,806458961,588656176,0,5,58865632,14716409,0,117731,4768115,4,117790101,0,1,1.17731235192711
Hunter Town Police Department,2019,New York,2628,NY01950,5000010,0,2200000,0,100000,0,7300010,290000,500,0,600,10,400,4000,0,7784,10000,22794,2210000,0,2,2210002,4000000,0,0,0,1,2200,0,10,1,100,0,0,29000,357551840,58412120,262204,11918355,0,23836710,1216,0,11918355,0,58,0,11918355,16745,119184,357670,58399939,11918355,119,0,119303,381400926,58,11920,11918355,0,0,715116683,11918,0,715,24,119218,7,1192,119184,0,0,58399945,0,0,125,0,0,58408282,0,11920,38,94156,5959323,93344557,119184,26220500,0,26,381387358,1,1.19183549339627
Hunter Town Police Department,2019,New York,2628,NY01950,5000010,0,2200000,0,100000,0,7300010,290000,500,0,600,10,400,4000,0,7784,10000,22794,2210000,0,2,2210002,4000000,0,0,0,1,2200,0,10,1,100,0,0,29000,357551840,58412120,262204,11918355,0,23836710,1216,0,11918355,0,58,0,11918355,16745,119184,357670,58399939,11918355,119,0,119303,381400926,58,11920,11918355,0,0,715116683,11918,0,715,24,119218,7,1192,119184,0,0,58399945,0,0,125,0,0,58408282,0,11920,38,94156,5959323,93344557,119184,26220500,0,26,381387358,1,1.19183549339627
Hunter Town Police Department,2018,New York,2627,NY01950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
