agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Alpine Police Department,2023,Texas,5869,TX02201,0,0,0,0,0,0,0,60000,0,0,0,0,7500,0,0,83,0,7583,600000,0,1,600001,0,0,0,0,7500000,0,0,0,1,0,0,0,6000,0,0,75000,10000,0,0,0,0,0,0,0,8,10000000,0,0,0,0,0,0,10000000,100000,10083,0,0,1000000,0,0,600,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800000000,800000,0,7,0,6,500000000,1,1
Alpine Police Department,2023,Texas,5869,TX02201,0,0,0,0,0,0,0,60000,0,0,0,0,7500,0,0,83,0,7583,600000,0,1,600001,0,0,0,0,7500000,0,0,0,1,0,0,0,6000,0,0,75000,10000,0,0,0,0,0,0,0,8,10000000,0,0,0,0,0,0,10000000,100000,10083,0,0,1000000,0,0,600,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800000000,800000,0,7,0,6,500000000,1,1
Alpine Police Department,2022,Texas,5757,TX02201,0,0,0,0,100000,0,100000,0,80,0,0,0,0,10,0,0,0,10,0,0,0,0,68,7000000,0,0,0,0,0,10,0,10,0,0,0,156174508,54661,0,10411634,0,0,0,0,1,8329307,0,0,0,10420,104,104220,156,0,0,0,0,156174508,0,10411634,0,728814369,0,10482,10412,17,208232677,0,0,0,0,104949,0,0,0,1,832930707,104,0,0,0,0,10412,104116338,1041,832931,1,104116,104,156176,0,156174508,1,1.04116338383745
Alpine Police Department,2022,Texas,5757,TX02201,0,0,0,0,100000,0,100000,0,80,0,0,0,0,10,0,0,0,10,0,0,0,0,68,7000000,0,0,0,0,0,10,0,10,0,0,0,156174508,54661,0,10411634,0,0,0,0,1,8329307,0,0,0,10420,104,104220,156,0,0,0,0,156174508,0,10411634,0,728814369,0,10482,10412,17,208232677,0,0,0,0,104949,0,0,0,1,832930707,104,0,0,0,0,10412,104116338,1041,832931,1,104116,104,156176,0,156174508,1,1.04116338383745
Alpine Police Department,2021,Texas,6037,TX02201,0,0,0,1,100000,5000,105001,934301,0,6000000,17100,10,5019740,4400,8000,317,20000,5069567,3280000,0,1,3280001,0,100001,0,0,15440000,0,23,0,100001,100,10,0,10930,20,899588484,225,11368549,13,4,449794366,449794242,0,905210912,0,26,11244856,11,0,0,973,10120370,326100938,22489712,224897,123728745,89959,22489715,421682103,562242803,449907,202431292,12931584,224900798,1327,124,22489873,12,10120,112449,0,56224280,1012037045,484653296,1124,124,0,13493827,899599730,0,899588,1045771613,1124,1124496,24738683,112449,1363,11244856,11,461039098,1,1.12448560525052
Alpine Police Department,2021,Texas,6037,TX02201,0,0,0,1,100000,5000,105001,934301,0,6000000,17100,10,5019740,4400,8000,317,20000,5069567,3280000,0,1,3280001,0,100001,0,0,15440000,0,23,0,100001,100,10,0,10930,20,899588484,225,11368549,13,4,449794366,449794242,0,905210912,0,26,11244856,11,0,0,973,10120370,326100938,22489712,224897,123728745,89959,22489715,421682103,562242803,449907,202431292,12931584,224900798,1327,124,22489873,12,10120,112449,0,56224280,1012037045,484653296,1124,124,0,13493827,899599730,0,899588,1045771613,1124,1124496,24738683,112449,1363,11244856,11,461039098,1,1.12448560525052
Alpine Police Department,2020,Texas,5978,TX02201,0,1602,35,0,100006,0,101643,1124201,0,0,10,70,0,5000010,0,94,0,5000184,792970,1,2,792973,0,0,5000000,100000,11,0,7,10,100000,100,0,0,1083654,1059581117,585138008,1354145,11773,11773124,117735,588656882,588656176,777026153,607494792,0,1199,129527905,15410,129504,353194,588656188,11773125,11184470,706387411,353194,588656287,2,2,1032502933,824118646,235,9713,326127295,0,0,135391,132,58865623,0,119968,0,1177,1,502712388,1059582294,588657124,1,5239040,585223666,347307,21188096,61102519,5887,10478088,13238877,235,228996913,0,0,588656176,1,1.17731235192711
Alpine Police Department,2020,Texas,5978,TX02201,0,1602,35,0,100006,0,101643,1124201,0,0,10,70,0,5000010,0,94,0,5000184,792970,1,2,792973,0,0,5000000,100000,11,0,7,10,100000,100,0,0,1083654,1059581117,585138008,1354145,11773,11773124,117735,588656882,588656176,777026153,607494792,0,1199,129527905,15410,129504,353194,588656188,11773125,11184470,706387411,353194,588656287,2,2,1032502933,824118646,235,9713,326127295,0,0,135391,132,58865623,0,119968,0,1177,1,502712388,1059582294,588657124,1,5239040,585223666,347307,21188096,61102519,5887,10478088,13238877,235,228996913,0,0,588656176,1,1.17731235192711
Alpine Police Department,2019,Texas,6021,TX02201,10000,0,0,0,100000,101,110101,2605011,3,30,0,10,5000000,3000000,2,0,10000,8010012,760010,3000000,193,3760203,5000000,30,4000250,0,100012,0,0,1800010,100000,1000100,0,0,3007506,878382848,238369302,4296567,12081636,0,24,2742192,0,852162378,119,238,0,11942192,12228,238367099,250405,0,1191835,1,1358692,357551,630482168,238,0,357550649,1191835,357551,3635,11918,0,151364299,2177,608,77493156,0,119184,1,325375857,0,603068762,23836710,238367917,0,119184,238403452,266971,2860405,75085637,2385,781869231,35831342,119184,274361009,0,0,630480976,1,1.19183549339627
Alpine Police Department,2019,Texas,6021,TX02201,10000,0,0,0,100000,101,110101,2605011,3,30,0,10,5000000,3000000,2,0,10000,8010012,760010,3000000,193,3760203,5000000,30,4000250,0,100012,0,0,1800010,100000,1000100,0,0,3007506,878382848,238369302,4296567,12081636,0,24,2742192,0,852162378,119,238,0,11942192,12228,238367099,250405,0,1191835,1,1358692,357551,630482168,238,0,357550649,1191835,357551,3635,11918,0,151364299,2177,608,77493156,0,119184,1,325375857,0,603068762,23836710,238367917,0,119184,238403452,266971,2860405,75085637,2385,781869231,35831342,119184,274361009,0,0,630480976,1,1.19183549339627
Alpine Police Department,2018,Texas,6073,TX02201,6,6,0,18,4,0,34,1,1,1,0,0,0,0,0,0,0,0,1,5,19,25,0,2,0,0,16,0,0,1,6,0,0,0,0,1385,1763,0,2548,10621,0,16317,6067,0,0,0,0,0,0,0,0,0,0,24,721,39779,40524,68975,0,728,0,0,11324,0,0,4611,23861,601,400,29410,1733,243,0,0,6067,17589,2421,4445,62908,121,0,0,0,0,0,0,0,3669,971,0,4762,1,1.21343405628813
Alpine Police Department,2018,Texas,6073,TX02201,6,6,0,18,4,0,34,1,1,1,0,0,0,0,0,0,0,0,1,5,19,25,0,2,0,0,16,0,0,1,6,0,0,0,0,1385,1763,0,2548,10621,0,16317,6067,0,0,0,0,0,0,0,0,0,0,24,721,39779,40524,68975,0,728,0,0,11324,0,0,4611,23861,601,400,29410,1733,243,0,0,6067,17589,2421,4445,62908,121,0,0,0,0,0,0,0,3669,971,0,4762,1,1.21343405628813
Alpine Police Department,2017,Texas,5983,TX02201,8,13,8,1,3,0,33,7,0,1,0,0,0,0,0,0,0,0,2,3,19,24,1,0,0,2,12,0,0,4,5,3,3,6,1,5958,5370,9895,13895,0,0,35118,73466,0,0,0,0,0,0,0,0,0,0,58,429,37673,38160,146744,2486,0,0,1648,28056,0,0,276,5693,497,71,18938,9578,62,124,0,67250,45541,3215,1467,146744,497,62,1492,0,62,0,0,61035,17105,746,435,81434,1,1.24307319386626
Alpine Police Department,2017,Texas,5983,TX02201,8,13,8,1,3,0,33,7,0,1,0,0,0,0,0,0,0,0,2,3,19,24,1,0,0,2,12,0,0,4,5,3,3,6,1,5958,5370,9895,13895,0,0,35118,73466,0,0,0,0,0,0,0,0,0,0,58,429,37673,38160,146744,2486,0,0,1648,28056,0,0,276,5693,497,71,18938,9578,62,124,0,67250,45541,3215,1467,146744,497,62,1492,0,62,0,0,61035,17105,746,435,81434,1,1.24307319386626
Alpine Police Department,2016,Texas,5939,TX02201,0,8,1,0,8,1,18,1,1,0,0,0,0,0,0,0,0,0,4,6,17,27,1,1,1,7,2,0,0,7,8,1,0,1,0,6094,0,254,3472,0,444,10264,12696,0,0,0,0,0,0,0,0,0,0,165,686,13394,14244,37204,38,635,1587,2920,190,0,0,1105,7770,0,63,7306,381,0,762,0,12696,13711,0,2285,37204,0,0,3301,0,0,127,0,12696,0,0,635,16758,1,1.26955202032162
Alpine Police Department,2016,Texas,5939,TX02201,0,8,1,0,8,1,18,1,1,0,0,0,0,0,0,0,0,0,4,6,17,27,1,1,1,7,2,0,0,7,8,1,0,1,0,6094,0,254,3472,0,444,10264,12696,0,0,0,0,0,0,0,0,0,0,165,686,13394,14244,37204,38,635,1587,2920,190,0,0,1105,7770,0,63,7306,381,0,762,0,12696,13711,0,2285,37204,0,0,3301,0,0,127,0,12696,0,0,635,16758,1,1.26955202032162
Alpine Police Department,2015,Texas,5953,TX02201,0,5,1,0,1,0,7,5,1,1,0,0,0,0,0,0,0,0,3,5,19,27,0,0,0,8,3,0,1,2,13,2,2,4,0,1800,0,1028,0,0,0,2828,72249,0,0,0,0,0,0,0,0,0,0,77,579,21420,22076,97153,0,0,0,3921,4499,0,64,154,13437,0,0,14542,1286,386,0,0,71992,5155,0,3792,97153,0,0,129,514,0,0,0,71992,0,0,1028,73663,1,1.28556847539769
Alpine Police Department,2015,Texas,5953,TX02201,0,5,1,0,1,0,7,5,1,1,0,0,0,0,0,0,0,0,3,5,19,27,0,0,0,8,3,0,1,2,13,2,2,4,0,1800,0,1028,0,0,0,2828,72249,0,0,0,0,0,0,0,0,0,0,77,579,21420,22076,97153,0,0,0,3921,4499,0,64,154,13437,0,0,14542,1286,386,0,0,71992,5155,0,3792,97153,0,0,129,514,0,0,0,71992,0,0,1028,73663,1,1.28556847539769
Alpine Police Department,2014,Texas,6058,TX02201,3,6,5,1,4,1,20,2,1,0,0,0,0,0,0,0,0,0,5,6,16,27,0,1,0,7,7,0,1,2,9,1,0,1,0,1905,5728,386,788,644,12871,22321,20079,0,0,0,0,0,0,0,0,0,0,51,759,83243,84054,126453,0,515,0,2072,3327,0,64,399,77676,1300,144,80514,1094,386,0,0,20079,2896,0,20040,126453,1158,0,257,0,0,0,0,19306,0,0,5277,25999,1,1.28709350845562
Alpine Police Department,2014,Texas,6058,TX02201,3,6,5,1,4,1,20,2,1,0,0,0,0,0,0,0,0,0,5,6,16,27,0,1,0,7,7,0,1,2,9,1,0,1,0,1905,5728,386,788,644,12871,22321,20079,0,0,0,0,0,0,0,0,0,0,51,759,83243,84054,126453,0,515,0,2072,3327,0,64,399,77676,1300,144,80514,1094,386,0,0,20079,2896,0,20040,126453,1158,0,257,0,0,0,0,19306,0,0,5277,25999,1,1.28709350845562
Alpine Police Department,2013,Texas,5985,TX02201,2,3,7,0,2,3,17,1,0,0,0,0,0,0,0,0,0,0,9,3,22,34,1,1,1,8,8,0,1,5,9,0,0,0,0,1478,1700,5703,1367,0,4120,14368,1700,0,0,0,0,0,0,0,0,0,0,341,422,19260,20024,36092,262,131,44,4696,4774,0,26,192,9899,327,127,7815,3178,0,2936,0,1700,11938,0,8070,36092,0,0,1562,1622,0,1367,0,0,981,0,1792,7323,1,1.30797303509051
Alpine Police Department,2013,Texas,5985,TX02201,2,3,7,0,2,3,17,1,0,0,0,0,0,0,0,0,0,0,9,3,22,34,1,1,1,8,8,0,1,5,9,0,0,0,0,1478,1700,5703,1367,0,4120,14368,1700,0,0,0,0,0,0,0,0,0,0,341,422,19260,20024,36092,262,131,44,4696,4774,0,26,192,9899,327,127,7815,3178,0,2936,0,1700,11938,0,8070,36092,0,0,1562,1622,0,1367,0,0,981,0,1792,7323,1,1.30797303509051
Alpine Police Department,2012,Texas,6091,TX02201,4,8,2,0,4,0,18,7,0,1,0,0,0,0,0,0,0,0,5,13,31,49,0,4,0,6,5,0,1,4,29,6,0,6,0,4970,1088,33311,26881,0,0,66250,83785,0,0,0,0,0,0,0,0,0,0,158,2157,47992,50306,200341,0,1015,0,6110,12053,0,66,464,30597,0,982,19934,1370,0,15262,0,83785,75778,265,2966,200341,0,0,0,0,0,1991,0,77903,2608,265,664,83430,1,1.32713265123532
Alpine Police Department,2012,Texas,6091,TX02201,4,8,2,0,4,0,18,7,0,1,0,0,0,0,0,0,0,0,5,13,31,49,0,4,0,6,5,0,1,4,29,6,0,6,0,4970,1088,33311,26881,0,0,66250,83785,0,0,0,0,0,0,0,0,0,0,158,2157,47992,50306,200341,0,1015,0,6110,12053,0,66,464,30597,0,982,19934,1370,0,15262,0,83785,75778,265,2966,200341,0,0,0,0,0,1991,0,77903,2608,265,664,83430,1,1.32713265123532
Alpine Police Department,2011,Texas,6029,TX02201,2,4,6,0,11,2,25,4,0,0,0,0,0,0,0,0,0,0,17,12,33,62,0,4,0,8,13,0,1,13,23,3,0,3,0,494,0,20840,4810,0,9685,35830,33459,0,0,0,0,0,0,0,0,0,0,409,1677,28039,30125,99414,0,1302,0,6237,9204,0,522,3315,9546,2574,2958,12534,2574,1219,3386,0,33459,29137,4741,6831,99414,0,211,944,2303,0,0,0,30885,5310,4741,1514,45909,1,1.35459550174677
Alpine Police Department,2011,Texas,6029,TX02201,2,4,6,0,11,2,25,4,0,0,0,0,0,0,0,0,0,0,17,12,33,62,0,4,0,8,13,0,1,13,23,3,0,3,0,494,0,20840,4810,0,9685,35830,33459,0,0,0,0,0,0,0,0,0,0,409,1677,28039,30125,99414,0,1302,0,6237,9204,0,522,3315,9546,2574,2958,12534,2574,1219,3386,0,33459,29137,4741,6831,99414,0,211,944,2303,0,0,0,30885,5310,4741,1514,45909,1,1.35459550174677
Alpine Police Department,2010,Texas,5905,TX02201,2,2,0,2,10,0,16,0,0,1,0,0,0,0,0,0,0,0,5,17,17,39,0,4,0,9,8,0,0,8,10,0,0,0,0,12856,265,0,8367,421,0,21909,0,0,0,0,0,0,0,0,0,0,0,101,2593,20713,23407,45316,0,2236,0,3361,6482,0,0,2505,8823,212,1179,15316,559,2883,1295,0,0,14312,4873,4687,45316,212,148,0,0,333,205,0,0,1755,0,1747,4400,1,1.3973579356326
Alpine Police Department,2010,Texas,5905,TX02201,2,2,0,2,10,0,16,0,0,1,0,0,0,0,0,0,0,0,5,17,17,39,0,4,0,9,8,0,0,8,10,0,0,0,0,12856,265,0,8367,421,0,21909,0,0,0,0,0,0,0,0,0,0,0,101,2593,20713,23407,45316,0,2236,0,3361,6482,0,0,2505,8823,212,1179,15316,559,2883,1295,0,0,14312,4873,4687,45316,212,148,0,0,333,205,0,0,1755,0,1747,4400,1,1.3973579356326
Alpine Police Department,2009,Texas,6322,TX02201,1,8,5,0,17,0,31,3,0,5,0,0,0,0,0,1,0,1,17,14,25,56,1,3,0,5,7,0,1,24,15,3,0,3,0,8385,85,2017,10401,0,0,20888,19884,0,0,0,0,0,0,0,1024,0,1024,567,2264,33702,36532,78328,2130,1562,0,3955,15694,0,142,3652,9397,4293,3085,26536,568,134,0,0,19884,13596,2130,8101,78328,0,213,2842,284,77,0,0,19884,4119,2130,107,29655,1,1.42027521282265
Alpine Police Department,2009,Texas,6322,TX02201,1,8,5,0,17,0,31,3,0,5,0,0,0,0,0,1,0,1,17,14,25,56,1,3,0,5,7,0,1,24,15,3,0,3,0,8385,85,2017,10401,0,0,20888,19884,0,0,0,0,0,0,0,1024,0,1024,567,2264,33702,36532,78328,2130,1562,0,3955,15694,0,142,3652,9397,4293,3085,26536,568,134,0,0,19884,13596,2130,8101,78328,0,213,2842,284,77,0,0,19884,4119,2130,107,29655,1,1.42027521282265
Alpine Police Department,2008,Texas,6227,TX02201,1,12,3,0,13,3,32,7,0,3,0,0,0,0,0,0,1,1,7,13,21,41,0,2,0,7,11,5,0,3,13,6,2,8,0,5420,21,6864,6142,0,1903,20351,46136,0,0,0,0,0,0,0,0,1486,1486,180,1773,21279,23232,91206,0,991,0,2403,3452,5301,0,630,10456,1132,637,6881,3963,1097,42,14,46136,13578,0,17726,91206,708,71,0,0,0,0,0,60289,2747,0,1367,65181,1,1.41522547733228
Alpine Police Department,2008,Texas,6227,TX02201,1,12,3,0,13,3,32,7,0,3,0,0,0,0,0,0,1,1,7,13,21,41,0,2,0,7,11,5,0,3,13,6,2,8,0,5420,21,6864,6142,0,1903,20351,46136,0,0,0,0,0,0,0,0,1486,1486,180,1773,21279,23232,91206,0,991,0,2403,3452,5301,0,630,10456,1132,637,6881,3963,1097,42,14,46136,13578,0,17726,91206,708,71,0,0,0,0,0,60289,2747,0,1367,65181,1,1.41522547733228
