agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Bishop State Community College Police,2023,Alabama,0,AL00217,0,0,0,0,0,0,0,4900,0,0,0,0,0,0,0,0,4900,4900,1,0,0,1,0,0,0,0,1,0,0,0,0,0,4900,0,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490000000,0,0,0,0,490,0,0,0,0,0,0,0,0,0,0,0,1,1
Bishop State Community College Police,2022,Alabama,0,AL00217,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,11,0,0,218644311,0,0,0,0,10411634,0,0,0,230,0,0,219,0,0,0,0,0,0,0,0,241,0,0,0,0,0,0,0,0,0,0,0,0,0,104116,0,0,0,0,0,0,104116,218644311,0,0,0,1,104,0,0,0,0,0,0,1,1.04116338383745
Bishop State Community College Police,2021,Alabama,0,AL00217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Bishop State Community College Police,2020,Alabama,0,AL00217,0,0,0,0,0,0,0,2000,0,0,46560,0,0,0,4656000,0,0,4702560,20001,0,0,20001,0,0,0,0,0,0,0,0,1,0,2000,0,200,0,548157,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,706387411,117731,547,0,12,0,0,0,0,0,0,0,0,0,235462470,0,0,0,0,0,0,0,235462470,0,0,0,0,0,0,0,0,1,1.17731235192711
Bishop State Community College Police,2019,Alabama,0,AL00217,0,0,0,0,1,0,1,6900,0,0,0,0,0,0,0,0,0,0,69001,1,0,69002,0,0,1,0,1,0,0,0,0,0,0,0,690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82237,0,0,0,0,0,0,0,822366490,0,0,0,0,822,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Bishop State Community College Police,2018,Alabama,0,AL00217,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9465,0,9465,0,0,0,0,0,0,0,0,0,0,0,0,0,12356,12356,21821,0,0,0,2888,9468,0,0,0,0,0,0,0,158,0,0,0,0,21663,0,0,21821,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Bishop State Community College Police,2017,Alabama,0,AL00217,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,870,0,870,0,0,0,0,0,0,0,0,0,0,0,0,0,4972,4972,5842,0,0,0,0,4972,0,0,0,0,0,0,0,0,0,0,0,0,4972,0,870,5842,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Bishop State Community College Police,2016,Alabama,0,AL00217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Bishop State Community College Police,2015,Alabama,0,AL00217,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,771,0,0,771,0,0,0,0,0,0,0,0,0,0,0,0,129,3265,3394,4165,0,0,0,2365,1028,0,0,0,0,0,0,0,0,0,0,0,0,4037,0,129,4165,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Bishop State Community College Police,2014,Alabama,0,AL00217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,3179,3372,3372,0,0,0,2433,940,0,0,0,0,0,0,901,0,0,0,0,0,2471,0,0,3372,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
