agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
California State University - Chicountypolice,2023,California,0,CA00497,3400051,17732000,3049200,5830000,100000,10003,30121254,527980,0,0,34639,3300015,23208,552000,10,511,6071400,9981783,5220000,3,6,5220009,2000001,8000007,3000000,58,120007,6,3,11,1,1000120,30,20,52778,221600363,430050175,200250000,10170000,0,100000,636010129,266000000,210000006,1054302338,147713,0,10000000,88228,300024000,0,450,61200002,181000113,51800000,100,728067980,303755,70140005,359850307,1018000000,384000000,909155294,10000,0,7915,330000,24300052,851001000,700065590,101000,2,2000,500009701,690000019,920001001,700003550,830011600,500000,1390000450,2554000,9500043,21,720000001,501830531,26408000,102760,21720933,11,440000001,1871510000,1,1
California State University - Chicountypolice,2023,California,0,CA00497,3400051,17732000,3049200,5830000,100000,10003,30121254,527980,0,0,34639,3300015,23208,552000,10,511,6071400,9981783,5220000,3,6,5220009,2000001,8000007,3000000,58,120007,6,3,11,1,1000120,30,20,52778,221600363,430050175,200250000,10170000,0,100000,636010129,266000000,210000006,1054302338,147713,0,10000000,88228,300024000,0,450,61200002,181000113,51800000,100,728067980,303755,70140005,359850307,1018000000,384000000,909155294,10000,0,7915,330000,24300052,851001000,700065590,101000,2,2000,500009701,690000019,920001001,700003550,830011600,500000,1390000450,2554000,9500043,21,720000001,501830531,26408000,102760,21720933,11,440000001,1871510000,1,1
California State University - Chicountypolice,2022,California,0,CA00497,10,6585000,7500,0,100000,10005,6702515,1968681,102010,0,18921,10500,2559000,300000,0,3610,90000,2982031,6844000,1,10005,6854006,30,2,25,3,6500043,0,23,10,10002,100,10,0,171573,287361164,858973726,1371212,52058169,0,0,2446,780872538,32276067,387835222,863,234,10500133,63638,521141838,104220,875,10411634,380024637,62469804,0,924634742,160417,54348730,549213696,557022410,104116,1033956158,2092738,0,208242045,36,27164183,1071,499759465,106980,10,26029085,375534,603874800,343583918,416467159,520585378,2186443,1389954367,322761,11312241,1030753836,530994368,247120341,924553,104116,211877019,0,137433577,942513153,1,1.04116338383745
California State University - Chicountypolice,2022,California,0,CA00497,10,6585000,7500,0,100000,10005,6702515,1968681,102010,0,18921,10500,2559000,300000,0,3610,90000,2982031,6844000,1,10005,6854006,30,2,25,3,6500043,0,23,10,10002,100,10,0,171573,287361164,858973726,1371212,52058169,0,0,2446,780872538,32276067,387835222,863,234,10500133,63638,521141838,104220,875,10411634,380024637,62469804,0,924634742,160417,54348730,549213696,557022410,104116,1033956158,2092738,0,208242045,36,27164183,1071,499759465,106980,10,26029085,375534,603874800,343583918,416467159,520585378,2186443,1389954367,322761,11312241,1030753836,530994368,247120341,924553,104116,211877019,0,137433577,942513153,1,1.04116338383745
California State University - Chicountypolice,2021,California,0,CA00497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
California State University - Chicountypolice,2021,California,0,CA00497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
California State University - Chicountypolice,2020,California,0,CA00497,46,5000000,9000000,2030000,100000,5,16130051,262900,1,990000,25575,10010,7560,10000,0,20372,60000,133517,2649001,4,20005,2669010,0,6,8300000,1,2450022,1650,51,10,3,0,430,0,26350,117731328,66963,93008,11773124,795863153,0,2841,941938180,58865619,477754465,7,69,11773124,117802351,942671763,0,588658884,12950436,1164715134,35319371,235462,486258424,176597,94184994,667300764,353193706,117849,747761627,11773,164823729,4662,441743,35908057,235463662,22275,119474,0,0,364979238,364966837,729933661,588658223,117747565,0,588691532,353194,25,931254089,588656176,402146431,35236959,129504,19426028,14128,5,1181538903,1,1.17731235192711
California State University - Chicountypolice,2020,California,0,CA00497,46,5000000,9000000,2030000,100000,5,16130051,262900,1,990000,25575,10010,7560,10000,0,20372,60000,133517,2649001,4,20005,2669010,0,6,8300000,1,2450022,1650,51,10,3,0,430,0,26350,117731328,66963,93008,11773124,795863153,0,2841,941938180,58865619,477754465,7,69,11773124,117802351,942671763,0,588658884,12950436,1164715134,35319371,235462,486258424,176597,94184994,667300764,353193706,117849,747761627,11773,164823729,4662,441743,35908057,235463662,22275,119474,0,0,364979238,364966837,729933661,588658223,117747565,0,588691532,353194,25,931254089,588656176,402146431,35236959,129504,19426028,14128,5,1181538903,1,1.17731235192711
California State University - Chicountypolice,2019,California,0,CA00497,0,9760000,151200,0,120000,185003,10216203,134281,241300,300010,43571,5700010,17607,1704030,3,1865,1220447,8687533,1045001,200002,5003,1250006,0,100002,0,1,7790001,750,231502,6000011,110001,100,2020,225,13374,617013372,371974280,20261,12156722,1312,691264586,26222557,742513512,84620325,729405569,358504494,0,11918355,596028494,273526,119,14423309,60783615,264110866,35755068,119,991692729,446962,50116682,529532518,1001141814,357671431,584048935,14302,119302733,166858373,345704,26220396,953468395,238367099,120971,2,0,14306805,550628011,524407741,1352737287,834286198,131221,1349158756,536683523,405231,133497552,119183558,1170621410,26005854,124249,58520213,23,35756,1947685645,1,1.19183549339627
California State University - Chicountypolice,2019,California,0,CA00497,0,9760000,151200,0,120000,185003,10216203,134281,241300,300010,43571,5700010,17607,1704030,3,1865,1220447,8687533,1045001,200002,5003,1250006,0,100002,0,1,7790001,750,231502,6000011,110001,100,2020,225,13374,617013372,371974280,20261,12156722,1312,691264586,26222557,742513512,84620325,729405569,358504494,0,11918355,596028494,273526,119,14423309,60783615,264110866,35755068,119,991692729,446962,50116682,529532518,1001141814,357671431,584048935,14302,119302733,166858373,345704,26220396,953468395,238367099,120971,2,0,14306805,550628011,524407741,1352737287,834286198,131221,1349158756,536683523,405231,133497552,119183558,1170621410,26005854,124249,58520213,23,35756,1947685645,1,1.19183549339627
California State University - Chicountypolice,2018,California,0,CA00497,0,1,0,2,2,0,5,1,1,4,0,0,0,0,0,1,0,1,14,38,78,130,0,77,0,10,19,0,0,1,23,0,2,2,0,0,0,0,650,52,0,703,4934,0,0,0,0,0,0,0,1050,0,1050,501,4992,55267,60760,72380,0,32026,0,3842,10081,0,0,120,14691,1511,24,3631,0,0,0,0,4855,57080,61,285,67446,79,0,4,0,0,0,0,6006,5687,0,0,11776,1,1.21343405628813
California State University - Chicountypolice,2018,California,0,CA00497,0,1,0,2,2,0,5,1,1,4,0,0,0,0,0,1,0,1,14,38,78,130,0,77,0,10,19,0,0,1,23,0,2,2,0,0,0,0,650,52,0,703,4934,0,0,0,0,0,0,0,1050,0,1050,501,4992,55267,60760,72380,0,32026,0,3842,10081,0,0,120,14691,1511,24,3631,0,0,0,0,4855,57080,61,285,67446,79,0,4,0,0,0,0,6006,5687,0,0,11776,1,1.21343405628813
California State University - Chicountypolice,2017,California,0,CA00497,1,1,1,6,3,1,13,10,0,8,0,0,0,0,0,1,0,1,20,59,105,184,2,99,0,33,20,1,0,1,28,2,5,7,1,0,62,1150,3350,4446,0,9009,68367,0,0,0,0,0,0,0,870,0,870,496,7498,77339,85333,163578,218,37384,0,17038,10438,497,0,6,19752,752,9,13246,0,0,0,0,68367,80863,249,93,163578,76,6,0,746,0,0,0,62151,15767,0,0,78746,1,1.24307319386626
California State University - Chicountypolice,2017,California,0,CA00497,1,1,1,6,3,1,13,10,0,8,0,0,0,0,0,1,0,1,20,59,105,184,2,99,0,33,20,1,0,1,28,2,5,7,1,0,62,1150,3350,4446,0,9009,68367,0,0,0,0,0,0,0,870,0,870,496,7498,77339,85333,163578,218,37384,0,17038,10438,497,0,6,19752,752,9,13246,0,0,0,0,68367,80863,249,93,163578,76,6,0,746,0,0,0,62151,15767,0,0,78746,1,1.24307319386626
California State University - Chicountypolice,2016,California,0,CA00497,0,2,1,5,3,1,12,11,0,6,0,0,0,0,0,1,0,1,28,61,144,233,1,131,0,28,20,1,0,4,48,1,10,11,21,6284,0,79,1555,1941,1437,11296,43179,0,0,0,0,0,0,0,202,0,202,598,9101,98051,107751,162428,6,64995,0,13475,8520,30,0,1187,19537,717,0,1125,1523,4834,1587,0,43165,107023,1437,1016,162428,0,66,0,0,0,0,0,43292,13754,0,254,57366,1,1.26955202032162
California State University - Chicountypolice,2016,California,0,CA00497,0,2,1,5,3,1,12,11,0,6,0,0,0,0,0,1,0,1,28,61,144,233,1,131,0,28,20,1,0,4,48,1,10,11,21,6284,0,79,1555,1941,1437,11296,43179,0,0,0,0,0,0,0,202,0,202,598,9101,98051,107751,162428,6,64995,0,13475,8520,30,0,1187,19537,717,0,1125,1523,4834,1587,0,43165,107023,1437,1016,162428,0,66,0,0,0,0,0,43292,13754,0,254,57366,1,1.26955202032162
