agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Ragland Police Department,2023,Alabama,1701,AL05803,4400010,2010000,1000,0,350000,18000,6779010,1882401,50000,0,12,8010000,5813,10000,10000,20048,0,8055873,8842003,1,25001,8867005,2800055,100000,0,100000,4800002,0,0,10,100002,10,2300,0,188234,896000200,30400,300000000,10000000,0,0,400,0,40000003,878100100,200000000,1000,10000000,54243,101000000,0,8992,8,49000089,50002001,100,296020048,0,25000001,57000030,550000000,0,2038903,10000,2000000,2,0,10000188,10000,0,100000,0,10000,20040014,635500001,810000000,113,800000000,25000,188010,100000,10000,320025000,30001000,449310000,9293000,100000,30153,0,30000,594030000,1,1
Ragland Police Department,2022,Alabama,1715,AL05803,5,0,4000000,0,100000,1,4100006,101,0,10,0,200000,1000,0,0,10000,0,211000,10000,0,10,10010,0,0,0,0,2,0,0,10,0,100,0,0,0,1041163,916362023,1041163,10411634,0,0,521,0,0,208337,916,0,0,11328,313473472,0,1326,10411634,1041163,0,0,520581692,0,10411635,5622282,416465354,916223778,10432589,10412,10411634,520581702,0,20823268,20823,0,104116,0,10412,104116338,41646535,20823269,729,916,104127,916223778,124940,10412,8,0,41759,10412,104116,49975947,0,0,520581702,1,1.04116338383745
Ragland Police Department,2021,Alabama,1727,AL05803,10,8001250,130000,4720000,100000,0,12951260,130710,0,0,1000,1700000,1,0,0,0,30000,1731001,57001,0,10002,67003,4,5000000,0,1,0,0,0,11,1,110,1200,0,13070,12369342,992932049,0,11244856,0,0,898463999,0,1,1911963,993,6746914,94457,45890,787252372,0,2,1,0,0,207,2022,0,1,16530164,787139924,0,897374720,0,0,2022,449794242,11244871,135129435,10098,1124,0,0,7254,78713992,191162553,0,11245,112449,992920789,0,12233279,562242804,337345682,1315873,0,113910,1461831,11,1131,897,1,1.12448560525052
Ragland Police Department,2020,Alabama,1731,AL05803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Ragland Police Department,2019,Alabama,1700,AL05803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Ragland Police Department,2018,Alabama,1692,AL05803,4,3,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3,1,3,7,0,0,0,0,0,0,0,0,7,0,0,0,0,152,108,0,0,0,0,260,0,0,0,0,0,0,0,0,0,0,0,85,182,5035,5301,5561,0,0,0,0,0,0,0,0,5301,0,0,33,0,0,485,0,0,5043,0,0,5561,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Ragland Police Department,2017,Alabama,1707,AL05803,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,5,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,3108,0,3108,3109,0,0,0,0,0,0,0,0,0,0,1,0,10815,10816,17033,0,0,0,0,0,0,0,0,10816,0,21,204,0,0,0,1865,3109,12058,0,0,17256,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Ragland Police Department,2016,Alabama,1691,AL05803,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,1,0,4,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,65,0,103,103,0,0,0,0,0,0,0,19,84,0,20,63,0,0,0,0,1,24,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Ragland Police Department,2015,Alabama,1687,AL05803,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,4,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,8549,8552,8552,0,0,0,0,0,0,0,0,8552,0,1,1933,0,0,0,0,0,6623,0,0,8558,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Ragland Police Department,2014,Alabama,1691,AL05803,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,1,3,0,0,0,0,0,1944,0,0,0,0,1944,25742,0,0,0,0,0,0,0,0,0,0,14,0,3346,3361,31046,0,0,0,0,0,0,0,14,3346,0,0,0,0,0,0,0,25742,5305,0,0,31047,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
