agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
St. Charles Police Department,2001,Michigan,2227,MI73720,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,25,10,7,42,0,1,0,4,12,0,0,2,23,0,0,0,0,108,0,0,0,0,0,108,0,0,0,0,0,0,0,0,0,0,0,365,1635,29982,31982,32090,0,172,0,2394,26494,0,0,3,2919,100,375,34,0,0,8828,0,0,21703,268,781,32090,100,0,0,0,0,224,0,0,17,0,0,341,1,1.7208297251506
St. Charles Police Department,2000,Michigan,2215,MI73720,0,2,0,1,0,0,3,5,0,1,0,0,0,0,0,0,0,0,17,2,4,23,0,0,1,3,4,0,0,1,14,0,0,4,0,2125,0,0,0,0,0,2125,24772,0,0,0,0,0,0,0,0,0,0,124,301,6520,6945,33843,0,0,885,745,5229,0,0,35,51,0,0,885,1327,0,0,0,24772,5850,0,1009,33843,0,0,0,0,0,0,0,18579,3578,0,0,22157,1,1.76946331784747
St. Charles Police Department,1999,Michigan,2084,MI73720,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1006,0,0,0,1006,0,0,0,0,0,0,0,0,0,0,0,46,0,0,46,1052,0,0,0,0,44,0,0,0,2,0,44,0,732,0,0,0,0,276,0,0,1052,0,0,0,0,0,0,0,0,2,0,0,2,1,1.82921556856271
St. Charles Police Department,1998,Michigan,2114,MI73720,0,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,2,1,8,0,0,0,3,1,0,0,0,4,0,0,0,0,0,0,374,0,0,0,374,0,0,0,0,0,0,0,0,0,0,0,166,346,374,886,1260,0,0,0,290,374,0,0,0,222,0,0,953,0,0,0,0,0,307,0,0,1260,0,0,0,0,0,0,0,0,56,0,0,56,1,1.86923930269414
St. Charles Police Department,1997,Michigan,2309,MI73720,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,6,2,15,0,1,0,2,5,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,182,1139,1063,2384,2386,0,237,0,13,1103,0,0,0,1031,0,44,657,0,95,0,0,2,1247,342,0,2386,0,0,0,0,0,0,0,0,285,0,0,285,1,1.89825511369536
St. Charles Police Department,1996,Michigan,2267,MI73720,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,2,1,13,0,1,0,0,4,0,0,0,8,0,0,1,0,0,0,0,0,0,0,0,5828,0,0,0,0,0,0,0,0,0,0,208,389,2069,2665,8493,0,97,0,0,2168,0,0,0,400,0,60,330,0,117,0,0,5828,352,0,1807,8493,0,0,0,0,0,0,0,5828,0,0,0,5828,1,1.94263043247264
St. Charles Police Department,1995,Michigan,2257,MI73720,0,2,1,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,27,13,8,48,4,1,0,5,4,0,0,1,33,0,0,1,0,600,0,0,0,0,2,602,1000,0,0,0,0,0,0,0,0,0,0,632,2547,7136,10316,11917,500,200,0,1694,1058,0,0,10,6855,350,162,2264,300,0,1850,0,1000,2749,0,3243,11917,0,2,0,0,0,0,0,1000,274,0,0,1276,1,1.99957289729848
St. Charles Police Department,1994,Michigan,2198,MI73720,0,3,1,0,2,0,6,1,0,0,0,0,0,0,0,0,0,0,45,16,3,64,0,3,0,5,6,0,0,5,45,0,0,0,0,6,0,2,4,0,0,12,822,0,0,0,0,0,0,0,0,0,0,654,3287,5275,9216,10050,0,372,0,417,5075,0,0,60,3291,14,25,0,0,0,2570,0,822,6013,0,606,10050,10,25,0,0,0,0,0,0,93,0,0,127,1,2.05566930904593
St. Charles Police Department,1993,Michigan,2194,MI73720,0,3,2,0,2,2,9,4,0,0,0,0,1,0,0,0,0,1,41,5,9,55,0,4,0,5,13,0,0,3,30,1,0,1,0,321,0,4,1215,0,635,2175,21515,0,0,0,0,42,0,0,0,0,42,310,1044,10173,11527,35259,0,595,0,3164,5195,0,0,67,2506,506,0,1223,0,0,0,0,21515,10011,0,2004,35259,0,0,0,0,0,0,0,4219,15,0,0,4233,1,2.10926968560715
St. Charles Police Department,1992,Michigan,2175,MI73720,3,3,4,0,8,3,21,1,0,1,0,0,0,0,0,0,0,0,38,20,9,67,4,3,0,9,12,0,0,4,35,1,0,1,0,5755,6017,3791,4217,0,113,19893,3257,0,0,0,0,0,0,0,0,0,0,389,5036,10554,15978,39129,1236,662,0,1765,1789,0,0,24,10502,163,806,1305,651,2,1954,0,4995,18721,0,10532,39129,0,0,0,0,0,0,0,4995,1818,0,0,6812,1,2.17152809122224
St. Charles Police Department,1991,Michigan,2160,MI73720,0,7,2,0,6,4,19,3,0,1,0,0,0,0,1,0,0,1,53,18,8,79,8,4,1,10,10,0,0,7,39,2,0,2,0,472,0,125,170601,0,9,171207,24610,0,0,0,0,0,0,101,0,0,101,492,4506,7598,12596,208514,1248,454,2,2602,3325,0,0,152,4812,559,101,2906,146263,0,447,0,24610,31255,0,2372,208514,0,11,0,0,0,0,0,21254,237,0,0,21503,1,2.23729976136572
St. Charles Police Department,1990,Michigan,2144,MI73720,2,10,0,0,12,3,27,9,0,0,0,0,0,0,0,0,0,0,60,32,27,119,4,12,0,13,19,0,0,4,67,6,1,7,0,1579,5422,0,350,0,1828,9179,68795,0,0,0,0,0,0,0,0,0,0,765,8419,36296,45480,123454,4011,2689,0,5385,8216,0,0,49,25130,1003,3270,8018,331,117,5599,0,69961,27528,0,7628,123454,163,16,0,0,0,233,0,20056,1880,0,47,22395,1,2.33204860003827
St. Charles Police Department,1989,Michigan,2128,MI73720,1,8,4,1,5,6,25,7,0,1,0,0,0,0,0,0,0,0,49,26,18,93,3,4,0,10,16,0,0,5,55,4,0,4,0,2878,2,528,30324,688,219,34640,57761,0,0,0,0,0,0,0,0,0,0,728,6302,41190,48220,140621,590,2804,0,4972,4183,0,0,25,35645,307,855,8396,0,504,2028,0,44243,76191,0,8096,140621,0,15,0,0,0,0,0,30478,18206,0,737,49436,1,2.45793156762571
St. Charles Police Department,1988,Michigan,3658,MI73720,1,8,8,1,8,4,30,4,0,0,0,0,0,1,0,1,0,2,42,32,24,98,9,9,0,17,12,1,2,2,46,2,0,2,0,3991,3,4210,3473,3,1744,13424,43286,0,0,0,0,0,3,0,3,0,5,1139,10196,36098,47432,104148,2790,3532,0,8848,5965,258,567,10,25462,175,260,3365,0,180,6570,0,43286,35150,0,15161,104148,77,67,52,0,0,2577,0,30919,4880,0,0,38571,1,2.57657599887252
St. Charles Police Department,1987,Michigan,3638,MI73720,5,7,6,1,6,2,27,3,0,0,0,1,0,0,0,1,0,2,49,44,16,109,12,14,0,18,6,0,1,3,55,2,0,2,0,1116,9670,30981,14918,107,5,56797,13416,0,0,0,3,0,0,0,3,0,5,1258,12285,20110,33652,103871,2832,4639,0,5918,2679,0,3,32,17549,1872,308,2518,12496,12269,1652,0,13416,26661,13947,18731,103871,322,115,335,6302,0,0,0,13408,3167,7069,0,30718,1,2.68164209754309
St. Charles Police Department,1986,Michigan,2150,MI73720,4,3,3,3,6,4,23,3,0,0,0,0,0,1,0,3,1,5,43,7,3,53,5,7,0,5,8,0,1,3,24,1,0,1,0,8,1323,8,17,8,11,1376,40031,0,0,0,0,0,3,0,8,3,14,120,2168,5582,7870,49291,220,1373,0,5171,753,0,3,8,342,0,6,1315,556,0,0,0,40031,7383,0,0,49291,0,0,0,0,0,0,0,0,0,0,0,0,1,2.7799125674751
St. Charles Police Department,1985,Michigan,2179,MI73720,1,2,3,2,5,6,19,1,0,0,0,1,0,0,0,1,0,2,42,7,8,57,2,7,0,5,7,0,1,7,28,2,0,2,0,6,3,2935,1504,2552,2181,9181,3,0,0,0,680,0,0,0,3,0,683,465,2450,7308,10223,20089,258,2289,0,1252,130,0,3,598,5694,0,0,8130,0,1600,1133,0,3,7665,0,1558,20089,0,0,0,0,0,0,0,3,640,0,0,643,1,2.83267663464518
St. Charles Police Department,1984,Michigan,2176,MI73720,2,2,6,0,3,4,17,2,0,0,0,0,0,0,0,0,0,0,61,7,6,74,2,5,0,18,17,0,1,4,27,2,0,2,0,6,4385,4529,399,0,220,9538,8808,0,0,0,0,0,0,0,0,0,0,519,2980,7864,11363,29710,6,2253,0,4174,3707,0,3,446,774,132,399,0,4106,59,0,0,8808,7949,0,8257,29710,0,0,0,2640,59,0,0,8802,692,0,0,12193,1,2.9331132680892
St. Charles Police Department,1983,Michigan,2218,MI73720,0,5,3,1,4,3,16,0,0,0,0,1,0,0,0,0,0,1,45,11,5,61,2,7,0,11,14,0,1,7,19,0,0,0,0,3436,0,4583,12,3,9187,17221,24474,0,0,0,3,0,0,0,0,0,3,358,3983,7789,12130,53828,370,2086,0,551,7361,0,337,110,1315,0,3,4430,918,0,612,0,24474,19897,0,3494,53828,0,0,337,0,0,0,0,24474,857,0,0,25667,1,3.05925284471218
St. Charles Police Department,1982,Michigan,2228,MI73720,1,1,0,1,0,2,5,4,0,0,0,1,0,0,0,2,0,3,30,0,0,30,1,2,0,8,8,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.15752936096719
St. Charles Police Department,1981,Michigan,2250,MI73720,0,4,3,1,3,11,22,3,0,1,0,0,0,1,0,6,0,7,96,0,0,96,2,13,1,13,8,0,0,3,56,2,0,2,0,0,0,2842,0,0,0,2842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2842,0,0,0,0,0,0,0,0,0,0,0,2842,0,0,0,0,0,0,0,0,2842,0,0,0,0,0,0,0,0,0,0,0,0,1,3.35113096874714
St. Charles Police Department,1980,Michigan,2257,MI73720,0,0,16,0,0,26,42,6,0,1,0,0,3,0,1,7,0,11,123,0,1,124,4,6,0,9,17,0,0,6,82,1,2,3,0,0,0,3069,0,0,0,3069,0,0,0,0,0,0,0,0,0,0,0,211,0,2034,2244,5313,0,0,0,0,2200,0,0,44,0,0,44,2866,0,0,0,0,0,2034,0,370,5313,0,0,0,0,0,0,0,0,0,0,0,0,1,3.69746081504702
St. Charles Police Department,1979,Michigan,2252,MI73720,0,3,1,1,2,8,15,2,0,0,0,0,2,2,0,3,0,7,79,0,0,79,1,6,0,11,10,0,0,3,48,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.19843724882306
St. Charles Police Department,1978,Michigan,2194,MI73720,1,1,0,1,3,2,8,4,0,0,0,0,0,0,0,1,0,1,38,2,1,41,1,1,0,6,4,0,0,4,25,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2476,3854,6371,6371,0,0,0,0,42,0,0,0,6329,0,0,1350,0,0,0,0,0,4554,0,467,6371,19,0,0,0,0,0,0,0,583869,0,0,583887,1,4.67094915687277
St. Charles Police Department,1977,Michigan,2250,MI73720,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,4,3,10,1,1,0,0,6,0,0,0,2,0,0,0,0,754,0,0,0,0,0,754,0,0,0,0,0,0,0,0,0,0,0,347,1508,1126,2981,3735,0,251,0,0,2383,0,0,0,347,0,0,1126,0,0,251,0,0,1604,0,754,3735,0,0,0,0,0,251,0,0,126,0,0,377,1,5.02738759796508
St. Charles Police Department,1976,Michigan,2200,MI73720,0,4,0,0,0,1,5,0,0,1,0,0,0,0,0,0,0,0,4,11,1,16,0,2,0,11,0,0,0,0,3,0,0,0,0,0,0,2142,0,0,0,2142,0,0,0,0,0,0,0,0,0,0,0,696,6961,6907,14564,16705,1071,562,0,5900,1071,0,0,0,5959,332,134,819,535,1606,0,0,0,9156,0,4123,16705,0,0,0,0,0,0,0,0,5354,0,0,5354,1,5.35425245277493
St. Charles Police Department,1975,Michigan,2152,MI73720,0,4,0,0,3,0,7,1,0,0,0,0,0,0,0,0,0,0,2,13,1,16,0,4,0,4,4,0,0,0,4,0,1,1,0,0,0,0,7881,0,0,7881,1699,0,0,0,0,0,0,0,0,0,0,176,7089,11324,18588,28168,0,368,0,0,0,0,0,0,18220,0,0,12541,0,0,0,0,1699,10984,0,2944,28168,0,0,113,0,0,0,0,1699,113,0,1619,3544,1,5.66184422421803
St. Charles Police Department,1974,Michigan,2101,MI73720,0,2,0,0,3,1,6,0,0,0,0,0,0,0,0,0,0,0,3,4,10,17,0,1,0,4,12,0,0,0,0,0,0,0,0,618,0,0,24100,0,0,24718,0,0,0,0,0,0,0,0,0,0,0,890,8522,17581,26992,51710,0,247,0,1335,7378,0,0,618,17414,0,0,3053,0,0,0,0,0,48658,0,0,51710,0,0,0,0,0,0,0,0,18075,0,0,18075,1,6.17951495690384
