agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
O'brien County Sheriff's Office,2013,Iowa,9212,IA07100,5,4,0,6,10,0,25,0,0,0,0,0,0,0,0,0,0,0,23,12,21,56,3,2,0,10,10,0,0,5,26,0,0,0,0,247,5559,0,9641,22967,0,38414,0,0,0,0,0,0,0,0,0,0,0,620,1622,43518,45759,84173,3924,262,0,6522,7814,0,0,103,27135,1131,3248,2031,2387,863,3,0,11772,54307,6239,2192,84173,1,1324,0,948,0,3,0,9156,3206,430,0,15068
O'brien County Sheriff's Office,2012,Iowa,9295,IA07100,5,10,0,5,21,0,41,4,0,0,0,0,0,0,0,0,0,0,18,17,12,47,3,2,0,5,11,1,0,3,22,0,0,2,0,4583,1997,0,33530,1017,0,41127,30789,0,0,0,0,0,0,0,0,0,0,392,2293,89518,92203,164119,6755,134,0,381,41125,133,0,134,43541,564,1250,1618,531,4804,22610,54446,32780,42881,929,1705,164119,0,0,0,0,27,0,0,27205,717,265,206,28419
O'brien County Sheriff's Office,2011,Iowa,9430,IA07100,5,5,0,2,7,0,19,6,0,0,0,0,0,0,0,0,0,0,4,4,13,21,3,3,0,0,3,0,0,0,12,0,0,5,0,1720,9130,0,16989,1964,0,29804,21071,0,0,0,0,0,0,0,0,0,0,154,643,30470,31268,82143,549,704,0,0,13970,0,0,0,16045,745,289,6428,461,0,2133,40367,21064,7704,1328,1626,82143,0,0,0,0,0,474,0,20658,54,135,0,21321
O'brien County Sheriff's Office,2010,Iowa,9381,IA07100,4,3,0,6,6,0,19,2,0,0,0,0,0,0,0,0,0,0,10,5,9,24,1,1,0,0,4,1,0,2,15,0,0,0,0,3025,32187,0,4527,25953,0,65693,1956,0,0,0,0,0,0,0,0,0,0,358,608,5967,6932,74581,0,293,0,0,1369,922,0,54,4293,105,299,28010,776,1516,42,14155,1956,25396,203,2124,74581,0,0,0,0,0,0,0,0,0,0,0,0
O'brien County Sheriff's Office,2009,Iowa,9187,IA07100,6,4,0,10,11,0,31,4,0,1,0,0,0,0,0,0,0,0,23,13,28,64,2,0,1,4,18,0,1,2,36,0,0,3,0,5033,1003,0,3434,13481,0,22952,24003,0,0,0,0,0,0,0,0,0,0,865,2024,30701,33590,80544,1378,0,430,703,13713,0,639,1430,15296,2713,1095,12315,639,1385,2365,4119,30394,22234,641,2645,80544,0,0,142,0,0,0,0,25991,0,0,0,26133
O'brien County Sheriff's Office,2008,Iowa,9340,IA07100,1,2,0,8,10,0,21,5,0,0,0,0,0,0,0,0,0,0,9,5,11,25,2,1,1,0,6,1,0,1,13,0,0,5,0,3102,0,0,4437,979,0,8518,124895,0,0,0,0,0,0,0,0,0,0,276,651,10137,11064,144478,212,276,691,0,2349,2547,0,11,4977,35,1554,1,778,2975,2689,0,124894,10631,0,920,144478,0,6,0,0,0,0,0,123478,198,0,778,124461
O'brien County Sheriff's Office,2007,Iowa,9548,IA07100,8,5,0,7,13,0,33,4,0,0,0,0,0,0,0,0,0,0,19,16,27,62,3,4,1,2,15,5,1,2,29,0,0,2,0,2986,5195,0,24004,573,0,32758,25644,0,0,0,0,0,0,0,0,0,0,594,2359,74424,77377,135778,1102,514,2939,260,33183,2316,110,51,36901,463,6063,20155,0,411,1910,10310,25644,64502,0,6319,135778,0,0,159,0,294,1102,0,20574,2969,0,294,25391
O'brien County Sheriff's Office,2006,Iowa,9769,IA07100,14,18,0,8,15,0,55,8,0,2,0,0,0,0,0,0,0,0,16,16,22,54,4,2,0,6,11,0,1,1,29,0,0,5,0,10674,2092,0,27911,3188,0,43865,68772,0,0,0,0,0,0,0,0,0,0,561,2270,185504,188335,300972,552,340,0,3836,2804,0,828,50,179925,478,2396,174036,0,1075,15,0,68017,45254,3219,6483,300972,295,0,167404,0,8,0,0,37182,3626,0,0,208515
O'brien County Sheriff's Office,2005,Iowa,9642,IA07100,7,7,0,19,13,0,46,1,0,1,0,0,0,0,0,0,0,0,24,16,15,55,4,1,2,7,11,9,1,1,19,0,0,0,0,1899,1669,0,22765,13131,0,39465,3901,0,0,0,0,0,0,0,0,0,0,637,2562,54866,58064,101430,1072,307,117,1022,6077,1361,78,8,48023,1978,1009,5370,0,1172,78,47157,3901,28563,3401,8800,101430,62,9,0,0,0,0,4993,0,440,0,0,5505
O'brien County Sheriff's Office,2004,Iowa,9843,IA07100,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
O'brien County Sheriff's Office,2003,Iowa,9975,IA07100,7,14,0,6,8,0,35,5,0,0,0,0,0,0,0,0,0,0,22,4,15,41,0,5,0,3,6,0,0,2,25,0,0,4,0,4152,4785,0,1600,3646,0,14183,48864,0,0,0,0,0,0,0,0,0,0,230,663,72630,73523,136570,0,1398,0,338,3381,0,0,10,68396,207,99,1461,373,2150,1824,65476,47208,13428,507,3838,136570,207,33,0,0,719,1159,0,35613,1491,8,1052,40283
O'brien County Sheriff's Office,2002,Iowa,10325,IA07100,6,17,0,12,18,0,53,2,0,0,0,0,0,0,0,0,0,0,19,16,24,59,5,2,0,3,9,0,0,0,40,0,0,2,0,27805,23014,0,25972,11350,0,88140,4235,0,0,0,0,0,0,0,0,0,0,500,2807,45827,49133,141509,576,762,0,1889,2737,0,0,0,43169,7919,1767,6064,1626,15280,5243,13289,9317,57978,10062,12964,141509,347,5,317,0,0,0,0,4235,4574,847,534,10858
O'brien County Sheriff's Office,2001,Iowa,10277,IA07100,8,12,0,8,7,0,35,9,0,2,0,0,0,1,0,0,0,1,23,21,25,69,4,5,0,5,16,0,0,1,38,0,0,9,0,5682,11383,0,12257,5292,0,34614,64884,0,0,0,0,0,0,0,0,0,0,728,3605,60189,64523,164021,1628,1213,0,1819,7620,0,0,3,52239,2674,673,12347,2684,6145,1402,34953,70039,19371,1101,12629,164021,1041,22,0,955,1721,0,0,61952,2006,372,1265,69334
O'brien County Sheriff's Office,2000,Iowa,10288,IA07100,10,16,0,12,7,0,45,6,0,0,0,0,0,0,0,0,0,0,19,15,15,49,2,4,0,5,13,0,0,2,23,0,0,4,0,9691,3955,0,10626,6572,0,30844,84527,0,0,0,0,0,0,0,0,0,0,664,2891,25843,29398,144769,173,1619,0,2240,6338,0,0,12,19015,3875,1396,14986,3220,6306,602,11901,82545,12779,363,6795,144769,0,0,297,2831,929,142,0,23888,1596,0,71,29754
O'brien County Sheriff's Office,1999,Iowa,9996,IA07100,9,9,0,4,12,0,34,2,0,0,0,0,0,0,0,0,0,0,11,13,14,38,2,0,0,6,11,0,0,1,18,0,0,1,0,4225,14442,0,28002,960,0,47629,12805,0,0,0,0,0,0,0,0,0,0,210,2996,19192,22399,82832,787,0,0,2854,8870,0,0,311,9578,1568,349,25108,768,2244,3126,14414,12805,19304,366,2780,82832,0,9,5396,0,91,0,0,7683,1098,0,0,14277
O'brien County Sheriff's Office,1998,Iowa,10040,IA07100,6,11,0,11,15,0,43,9,0,1,0,0,0,0,0,0,0,0,23,28,20,71,2,2,1,2,29,0,0,3,32,0,0,5,0,4838,4125,0,16976,6712,0,32652,54060,0,0,0,0,0,0,0,0,0,0,624,5073,196104,201801,288513,551,393,0,2991,12952,0,0,155,184759,828,589,159076,421,1540,5236,41123,54023,21354,867,3456,288513,187,0,342,0,2,0,0,40703,1488,103,271,43095
O'brien County Sheriff's Office,1997,Iowa,10524,IA07100,9,25,0,13,13,0,60,6,0,0,0,0,0,0,0,0,0,0,32,26,20,78,6,5,3,4,22,0,0,6,32,0,0,4,0,9964,2726,0,14239,8825,0,35754,7976,0,0,0,0,0,0,0,0,0,0,860,4930,21230,27020,70750,942,1469,218,2616,12259,0,0,133,9383,1680,1883,10875,1139,2684,5410,3417,7973,27582,968,7139,70750,76,0,0,0,0,0,0,7785,569,0,0,8430
O'brien County Sheriff's Office,1996,Iowa,10524,IA07100,8,13,0,8,15,0,44,5,1,0,0,0,0,0,0,0,0,0,33,18,25,76,8,3,7,4,12,0,0,8,34,0,0,2,0,5655,8458,0,17012,19712,0,50837,42349,0,0,0,0,0,0,0,0,0,0,851,3722,25128,29701,122887,6121,855,1847,3376,4942,0,0,756,11803,1506,593,10731,0,645,1216,12044,38853,39845,2341,15114,122887,0,60,0,0,0,0,0,15541,3046,0,0,18647
O'brien County Sheriff's Office,1995,Iowa,10488,IA07100,9,12,0,8,23,0,52,1,0,0,0,0,0,0,0,0,0,0,20,8,5,33,4,1,1,1,9,0,0,8,9,0,0,1,0,11068,5557,0,26278,2322,0,45224,1000,0,0,0,0,0,0,0,0,0,0,650,1112,5449,7210,53435,304,140,70,130,3779,0,0,148,2639,172,674,16818,1660,9872,782,400,1000,10992,420,10646,53435,40,0,0,560,0,0,0,2,56,0,0,658
O'brien County Sheriff's Office,1994,Iowa,10531,IA07100,5,20,0,1,19,0,45,4,0,0,0,0,0,0,0,0,0,0,30,23,31,84,14,3,3,5,23,0,0,6,30,0,0,3,0,15140,2535,0,21566,0,0,39241,266333,0,0,0,0,0,0,0,0,0,0,927,7139,57172,65239,370812,13263,699,380,2942,25688,0,0,33,22234,1009,3310,10977,3084,4050,0,7832,266178,59838,884,13650,370812,411,0,0,0,41,0,0,18914,567,0,2621,22555
O'brien County Sheriff's Office,1993,Iowa,10476,IA07100,8,13,0,3,10,0,34,7,0,0,0,0,0,0,0,0,0,0,31,25,31,87,13,2,21,11,31,0,0,9,0,0,0,9,0,11268,20542,0,9477,565,0,41852,44088,0,0,0,0,0,0,0,0,0,0,911,5575,34984,41470,127410,4341,759,16594,4906,11854,0,0,3016,0,591,1181,25839,5543,3871,5967,4389,44088,32869,426,2647,127410,0,11,0,0,105,114,0,44088,1046,0,464,45828
O'brien County Sheriff's Office,1992,Iowa,10640,IA07100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
O'brien County Sheriff's Office,1991,Iowa,10576,IA07100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
O'brien County Sheriff's Office,1990,Iowa,10507,IA07100,0,3,9,1,1,10,24,5,1,0,0,0,0,0,0,0,0,0,30,38,32,100,12,8,0,10,26,0,0,4,40,4,1,5,0,140,0,10032,0,14,15865,26051,34514,0,0,0,0,0,0,0,0,0,0,1327,9389,60540,71256,131821,7404,1714,0,4296,39547,0,0,658,17637,492,9186,4841,93,1434,140,8046,34514,65824,1178,6073,131821,117,114,1187,0,583,0,0,33759,5310,0,4081,45151
O'brien County Sheriff's Office,1989,Iowa,11063,IA07100,0,4,8,1,7,8,28,4,0,0,0,0,0,0,0,0,1,1,24,29,34,87,10,1,3,14,19,0,0,0,40,2,1,3,0,320,0,6759,2979,10,1922,11990,26300,0,0,0,0,0,0,0,0,1684,1684,1222,6469,83081,90771,130745,5744,184,310,2790,10257,0,0,0,71486,1733,5117,20897,251,3888,1155,8482,26300,55987,147,6786,130745,0,12,253,0,118,0,0,21384,2274,0,0,24041
O'brien County Sheriff's Office,1988,Iowa,11218,IA07100,0,1,7,0,5,10,23,8,0,0,0,0,0,0,0,0,0,0,31,34,29,94,15,2,1,15,25,0,0,4,32,5,2,7,0,0,0,1894,363,0,1907,4164,158588,0,0,0,0,0,0,0,0,0,0,1165,8799,120349,130313,293065,3648,464,129,6083,64770,0,0,33,55185,135907,804,4236,322,0,644,39638,25379,74950,26,11159,293065,5733,0,0,0,0,0,0,21514,0,0,1770,29017
O'brien County Sheriff's Office,1987,Iowa,11224,IA07100,3,2,7,0,7,13,32,4,0,0,0,0,0,1,0,0,0,1,33,28,29,90,9,5,1,10,19,0,0,5,41,3,2,5,0,1408,0,2245,15253,0,15031,33936,37543,0,0,0,0,0,37543,0,0,0,37543,1209,8493,137163,146865,255888,2373,1368,11,5618,11839,0,0,1824,123833,255,7018,101189,1770,644,703,21614,75086,41506,804,5299,255888,0,13,27,0,8,72,0,75032,2531,0,2947,80632
O'brien County Sheriff's Office,1986,Iowa,11621,IA07100,0,1,10,0,4,9,24,5,0,0,0,0,0,0,0,0,0,0,21,39,22,82,13,1,1,14,18,0,0,3,32,3,2,5,0,0,0,6989,1337,0,5376,13702,68803,0,0,0,0,0,0,0,0,0,0,1070,10416,131929,143416,225921,3900,208,11,5996,24536,0,0,83717,25047,431,3872,22987,1529,992,3622,10372,68803,110743,0,2569,225921,0,0,8340,0,284,1015,0,67969,84398,0,667,162672
O'brien County Sheriff's Office,1985,Iowa,11791,IA07100,1,4,27,2,4,14,52,5,1,0,0,0,0,0,0,0,0,0,22,27,23,72,11,5,3,7,5,0,0,1,40,2,0,2,0,5175,453,59730,1595,691,34697,102342,12181,0,0,0,0,0,0,0,0,0,0,1212,8099,131365,140676,255199,4524,1289,799,1915,2748,0,0,113,129289,113,29516,8456,1439,14010,13044,108350,12181,53150,0,14940,255199,113,218,28,326,1935,14,0,17563,15393,0,567,36156
O'brien County Sheriff's Office,1984,Iowa,11927,IA07100,2,3,23,0,12,9,49,2,0,0,0,0,0,0,0,0,0,0,21,20,24,65,12,3,0,4,13,0,0,1,32,2,1,3,0,686,6934,24272,5239,0,9456,46587,11439,0,0,0,0,0,0,0,0,0,0,1252,4675,113245,119172,177198,3086,557,0,839,34165,0,0,44,80482,974,6679,3394,1599,2874,12595,80567,11439,54110,1980,988,177198,21,117,109,0,2009,733,11732,39597,12815,0,0,67133
O'brien County Sheriff's Office,1983,Iowa,11980,IA07100,3,4,19,2,6,6,40,4,0,0,0,0,0,0,0,0,0,0,10,17,23,50,5,3,0,10,2,0,0,0,30,3,1,4,1,2126,5332,12320,2952,184,2441,25355,37323,0,0,0,0,0,0,0,0,0,0,746,5675,105009,111430,174108,1468,1300,0,8382,2830,0,0,0,97449,682,2080,4543,303,3426,1530,31051,37323,87853,0,5317,174108,153,0,0,0,1530,0,0,36405,1683,0,361,40131
O'brien County Sheriff's Office,1982,Iowa,11980,IA07100,1,3,6,2,8,11,31,5,0,0,0,0,0,1,0,0,0,1,16,31,25,72,16,1,2,13,11,0,0,2,27,0,4,4,0,632,0,3991,12933,559,21383,39498,87842,0,0,0,0,0,3,0,0,0,3,1272,9141,515865,526278,653621,16609,316,189,4591,11187,0,0,171,493216,410,7632,469989,0,3050,1800,17793,87842,43669,789,20647,653621,95,632,452506,0,0,0,1895,51847,2652,789,5368,515782
O'brien County Sheriff's Office,1981,Iowa,11947,IA07100,1,5,12,1,14,5,38,4,0,0,0,0,0,0,0,0,0,0,17,44,28,89,10,11,1,10,11,0,2,0,44,2,2,4,0,9363,0,43779,11997,0,9165,74305,35187,0,0,0,0,0,0,0,0,0,0,1123,15861,63950,80933,190425,4102,3281,30,7788,13673,0,318,0,51741,1592,3163,12768,3016,34999,6702,22235,35187,58816,0,11947,190425,0,0,84,0,181,0,9031,35187,9678,0,0,54161
O'brien County Sheriff's Office,1980,Iowa,11991,IA07100,1,4,4,0,3,3,15,3,0,1,0,0,0,0,0,0,0,0,26,49,27,102,0,1,1,17,25,0,0,0,58,2,0,2,0,3398,2034,1324,3398,0,259,10412,12941,0,0,0,0,0,0,0,0,0,0,1978,17389,67445,86813,110166,0,370,666,8560,32124,0,0,0,45094,0,2843,12886,3198,0,370,0,12941,73953,0,3975,110166,0,92,222,1294,0,0,0,11092,11200,0,739,24640
O'brien County Sheriff's Office,1979,Iowa,12803,IA07100,0,1,2,0,7,0,10,9,0,0,0,0,0,0,0,0,0,0,16,73,35,124,2,8,1,19,22,0,0,0,72,7,2,9,1,693,0,25610,18553,0,0,44856,79141,0,0,0,0,0,0,0,0,0,0,1348,28692,247867,277907,401904,2435,2855,84,10358,20761,0,0,0,241414,1721,525,124521,1553,33835,420,77201,81240,57355,17999,5534,401904,630,420,59253,420,420,420,0,30019,15786,0,630,107996
O'brien County Sheriff's Office,1978,Iowa,12663,IA07100,0,5,12,0,4,6,27,1,0,0,0,0,0,0,0,0,0,0,29,44,20,93,10,5,0,8,21,1,1,1,46,2,0,2,0,841,0,10603,3200,0,1387,16031,9342,0,0,0,0,0,0,0,0,0,0,3158,17782,41973,62913,88286,4218,1705,0,3690,12219,701,561,234,39586,1004,817,8417,747,1168,6119,14947,9342,37760,4904,3059,88286,0,0,2966,0,0,2335,0,9342,4092,0,925,19660
O'brien County Sheriff's Office,1977,Iowa,12838,IA07100,1,8,0,0,12,0,21,2,0,0,0,0,0,0,0,0,0,0,24,28,9,61,4,2,2,9,8,0,0,0,36,2,0,2,0,377,0,0,6018,0,0,6395,23377,0,0,0,0,0,0,0,0,0,0,2338,12267,12684,27289,57061,1931,1056,302,3303,3846,0,0,0,16852,151,2373,4711,503,3253,0,503,23377,18305,0,3886,57061,0,0,503,503,101,0,0,23377,518,0,0,25001
O'brien County Sheriff's Office,1976,Iowa,13567,IA07100,0,12,3,0,8,1,24,5,0,0,0,0,0,0,0,0,1,1,29,27,16,72,7,3,1,11,16,0,0,0,34,4,1,5,0,27499,0,5220,5135,0,161,38015,65857,0,0,0,0,0,0,0,0,0,0,3052,13894,52563,69509,173381,4417,509,198,3935,24271,0,0,0,36179,3507,15667,7501,696,5676,2543,16330,65857,31419,0,24185,173381,80,0,0,0,455,0,268,65857,3748,0,4631,75040
