agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Prague Police Department,2023,Oklahoma,2384,OK04102,1,0,0,0,100000,5000,105001,212536,10000,0,10,10010,2000070,0,0,2400,22000,2034490,100000,10001,0,110001,0,0,5000020,0,2500031,0,0,100010,100001,100,1000000,3,5001001,7000002,790013156,2200000,100000,0,0,5000100,701000000,10000002,1508500000,1200005,0,10010000,10728,500000000,100000,5000000,1,1000000,3150000,0,100001700,700,1200000,285000,6000025,0,500000000,10000,0,500,103156,41,0,0,100200,5000010,20001000,105000070,12850004,10003000,500000370,12000,0,790000000,315000,10001,0,600001000,72850602,10100001,100700,630600200,10,1,100000000,1,1
Prague Police Department,2023,Oklahoma,2384,OK04102,1,0,0,0,100000,5000,105001,212536,10000,0,10,10010,2000070,0,0,2400,22000,2034490,100000,10001,0,110001,0,0,5000020,0,2500031,0,0,100010,100001,100,1000000,3,5001001,7000002,790013156,2200000,100000,0,0,5000100,701000000,10000002,1508500000,1200005,0,10010000,10728,500000000,100000,5000000,1,1000000,3150000,0,100001700,700,1200000,285000,6000025,0,500000000,10000,0,500,103156,41,0,0,100200,5000010,20001000,105000070,12850004,10003000,500000370,12000,0,790000000,315000,10001,0,600001000,72850602,10100001,100700,630600200,10,1,100000000,1,1
Prague Police Department,2022,Oklahoma,2377,OK04102,9,2980000,4000000,0,110000,60000,7150009,591661,150000,0,10416,1010005,664500,0,12010,36244,3050000,4783175,3989000,1,7,3989008,2,100001,6,1,9490000,600,0,100010,5200005,1850,1000550,112,5052518,154300643,364502082,67780,10463692,1041,208248,10412603,938088209,10411635,482579645,836073865,1041,10411634,72406,521518739,104116,104220617,20823273,241654023,21552084,106857,341550154,115569,13535125,102086073,416465503,60491593,552884046,11453,31234906,416469047,104116,29985573,1406643,812108481,104429,11452808,6768603,793372444,588257313,364411349,208233810,41647,25924968,364407184,52162286,13205075,10723998,832931748,68041518,20885737,2190472,38316390,0,33352,1684612768,1,1.04116338383745
Prague Police Department,2022,Oklahoma,2377,OK04102,9,2980000,4000000,0,110000,60000,7150009,591661,150000,0,10416,1010005,664500,0,12010,36244,3050000,4783175,3989000,1,7,3989008,2,100001,6,1,9490000,600,0,100010,5200005,1850,1000550,112,5052518,154300643,364502082,67780,10463692,1041,208248,10412603,938088209,10411635,482579645,836073865,1041,10411634,72406,521518739,104116,104220617,20823273,241654023,21552084,106857,341550154,115569,13535125,102086073,416465503,60491593,552884046,11453,31234906,416469047,104116,29985573,1406643,812108481,104429,11452808,6768603,793372444,588257313,364411349,208233810,41647,25924968,364407184,52162286,13205075,10723998,832931748,68041518,20885737,2190472,38316390,0,33352,1684612768,1,1.04116338383745
Prague Police Department,2021,Oklahoma,2362,OK04102,0,10000,2200000,0,100000,10000,2320000,10010,0,15300,2190,10010,22620,1000000,10010,271,10000,1055101,9780,1,0,9781,15,11,0,1,0,1200,29,3000010,0,100,2000000,0,1015,115822130,888379749,123693,11357327,0,24740471,2102,112448561,11244856,33734568,11245744,112,11256101,12167,0,112449,564,22489712,844601139,44979425,112561,977223950,0,29236626,57626664,112448561,888343741,202429955,11245,0,22490387,112473,29236627,0,0,112673,0,2249,113576,11244856,2249,224897237,11245,224897,888343630,224897,1113244,587111968,337349055,3374061,18430320,112449,42168686,0,1461836,1663114210,1,1.12448560525052
Prague Police Department,2021,Oklahoma,2362,OK04102,0,10000,2200000,0,100000,10000,2320000,10010,0,15300,2190,10010,22620,1000000,10010,271,10000,1055101,9780,1,0,9781,15,11,0,1,0,1200,29,3000010,0,100,2000000,0,1015,115822130,888379749,123693,11357327,0,24740471,2102,112448561,11244856,33734568,11245744,112,11256101,12167,0,112449,564,22489712,844601139,44979425,112561,977223950,0,29236626,57626664,112448561,888343741,202429955,11245,0,22490387,112473,29236627,0,0,112673,0,2249,113576,11244856,2249,224897237,11245,224897,888343630,224897,1113244,587111968,337349055,3374061,18430320,112449,42168686,0,1461836,1663114210,1,1.12448560525052
Prague Police Department,2020,Oklahoma,2365,OK04102,0,5001000,100,4130000,100000,399000,9630100,631000,470000,0,11120,10000,22846,0,0,22853,10150,76969,6211100,6500000,142505,12853605,0,2000000,25,200001,4100024,23,215,100010,300002,100,10,100,63115,1337428944,599309057,355136389,11784897,29433044,23546271,237406908,473326658,23546248,77350894,24488696,1177,11831989,59501,824118646,0,51920329,45326527,312835491,51213093,235462,1089085804,212432,23781710,38851427,120085860,60160661,335578798,12950,41323675,11773377,2355,23705258,388513,1059597776,119780,0,1765969,117758916,117731236,671069218,214271095,588670518,117731,599289072,589009370,12354722,235792212,623977908,603455907,6118364,117849,565734189,294328,624024,782936260,1,1.17731235192711
Prague Police Department,2020,Oklahoma,2365,OK04102,0,5001000,100,4130000,100000,399000,9630100,631000,470000,0,11120,10000,22846,0,0,22853,10150,76969,6211100,6500000,142505,12853605,0,2000000,25,200001,4100024,23,215,100010,300002,100,10,100,63115,1337428944,599309057,355136389,11784897,29433044,23546271,237406908,473326658,23546248,77350894,24488696,1177,11831989,59501,824118646,0,51920329,45326527,312835491,51213093,235462,1089085804,212432,23781710,38851427,120085860,60160661,335578798,12950,41323675,11773377,2355,23705258,388513,1059597776,119780,0,1765969,117758916,117731236,671069218,214271095,588670518,117731,599289072,589009370,12354722,235792212,623977908,603455907,6118364,117849,565734189,294328,624024,782936260,1,1.17731235192711
Prague Police Department,2019,Oklahoma,2385,OK04102,0,100,170000,100000,100000,0,370100,467901,5010360,200500,0,5010038,4011895,1011010,0,118,0,10033061,428501,2400001,15002,2843504,0,5500001,40,5,1940001,38,0,6000016,3,1000100,100,0,6790,141476478,476769991,476734,11977947,0,8700399,238435,1072651944,143020263,640611697,11918952,0,47685338,72402,597109940,715340,119183859,1430205,821055682,11919552,0,783059898,0,11918355,32179563,597109642,596036990,715114263,11918,119183549,0,119192,11918457,61081569,1430,121090,452909,47674612,23836721,953468397,1013061361,367,12514,137180,238382296,1430,488654,56025984,953469587,47499355,12049756,122211,3814125,0,311074,1129264130,1,1.19183549339627
Prague Police Department,2019,Oklahoma,2385,OK04102,0,100,170000,100000,100000,0,370100,467901,5010360,200500,0,5010038,4011895,1011010,0,118,0,10033061,428501,2400001,15002,2843504,0,5500001,40,5,1940001,38,0,6000016,3,1000100,100,0,6790,141476478,476769991,476734,11977947,0,8700399,238435,1072651944,143020263,640611697,11918952,0,47685338,72402,597109940,715340,119183859,1430205,821055682,11919552,0,783059898,0,11918355,32179563,597109642,596036990,715114263,11918,119183549,0,119192,11918457,61081569,1430,121090,452909,47674612,23836721,953468397,1013061361,367,12514,137180,238382296,1430,488654,56025984,953469587,47499355,12049756,122211,3814125,0,311074,1129264130,1,1.19183549339627
