agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Paw Paw Police Department,2013,Michigan,3470,MI80651,9,5,0,3,2,0,19,1,0,0,0,0,0,0,0,0,0,0,57,29,29,115,9,8,0,24,32,0,0,24,18,131,1243,0,61,13143,0,14577,1308,0,0,0,0,0,0,0,0,0,0,1058,3297,24509,28864,44750,662,1676,0,7211,7836,0,0,1099,10381,494,14345,1723,721,846,578,0,1308,15850,5875,3010,44750,377,115,0,0,5,0,0,1308,1723,3598,361,7487
Paw Paw Police Department,2012,Michigan,3532,MI80651,1,4,0,5,4,0,14,2,0,0,0,0,0,1,0,0,0,1,57,37,32,126,10,5,0,27,24,1,0,29,30,434,729,0,13830,6674,0,21667,17089,0,0,0,0,0,40,0,0,0,40,1119,4717,91288,97124,135920,1931,1871,0,9277,10751,133,0,21259,51902,2747,1589,32617,0,46,4610,0,19080,43166,2361,29703,135920,94,705,445,0,27,13,0,3185,1048,715,5626,11858
Paw Paw Police Department,2011,Michigan,3531,MI80651,13,5,0,8,1,0,27,2,0,3,0,0,0,0,0,0,0,0,46,33,40,119,8,4,1,22,20,1,1,18,44,3874,11551,0,345,547,0,16317,1085,0,0,0,0,0,0,0,0,0,0,890,4390,181793,187074,204476,33866,730,135,93318,18986,271,27,14344,25396,1665,2628,31001,1084,0,4581,0,4072,131128,3740,24578,204476,513,550,13637,0,0,0,0,1,895,1017,515,17129
Paw Paw Police Department,2010,Michigan,3534,MI80651,13,8,0,5,1,0,27,2,0,2,1,0,0,0,0,0,0,1,36,30,45,111,11,3,0,15,27,0,0,13,42,3401,5053,0,2655,56,0,11165,6987,0,28,15636,0,0,0,0,0,0,15636,868,4333,117247,122448,156264,3605,425,0,14439,69036,0,0,4738,30204,1886,6084,35907,796,2285,2517,0,6987,21565,57835,20401,156264,0,267,0,0,14,0,0,5589,5290,140,713,12013
Paw Paw Police Department,2009,Michigan,3206,MI80651,9,10,0,9,2,0,30,2,0,2,0,0,0,0,0,0,0,0,58,23,42,123,18,3,0,33,19,0,0,19,31,8370,9118,0,132,5130,0,22750,34087,0,0,0,0,0,0,0,0,0,0,971,2983,62032,65986,122823,11422,533,0,12719,7543,0,0,3088,30682,1991,2025,3752,213,1129,1591,0,36927,58076,8081,9036,122823,1,1521,0,0,355,0,0,0,1808,0,570,4255
Paw Paw Police Department,2008,Michigan,3223,MI80651,6,7,0,5,2,0,20,4,0,2,0,0,0,0,0,0,0,0,46,34,35,115,12,5,4,18,28,0,2,23,23,3225,2608,0,0,1492,0,7325,48118,0,0,0,0,0,0,0,0,0,0,894,4601,52385,57880,113323,2308,1175,770,6318,23806,0,2293,1473,19738,985,5826,5459,1521,838,0,0,48118,30616,1592,18368,113323,85,266,0,0,0,0,0,28305,1231,0,219,30106
Paw Paw Police Department,2007,Michigan,3294,MI80651,3,4,0,8,4,0,19,10,0,2,0,0,0,0,1,0,0,1,70,37,51,158,9,10,0,30,25,0,0,13,71,3730,6548,0,5063,154,0,15495,90378,0,0,0,0,0,0,382,0,0,382,1846,5329,149238,156412,262667,9304,25960,0,49890,18208,0,0,589,52462,1021,13454,3877,0,63,14820,0,90378,128154,6234,4666,262667,309,320,382,0,0,7,0,30861,1517,18,0,33413
Paw Paw Police Department,2006,Michigan,3320,MI80651,4,1,0,5,0,0,10,0,0,2,0,0,0,1,0,0,0,1,41,35,53,129,6,3,0,35,17,0,0,19,49,45,7323,0,0,22872,0,30240,0,0,0,0,0,0,45344,0,0,0,45344,1097,5322,223564,229984,305568,7081,907,0,11605,8688,0,0,24107,177596,2784,35205,24128,605,3114,1508,0,45344,179254,5116,8510,305568,0,16170,30,0,0,1508,0,45344,10422,0,0,73475
Paw Paw Police Department,2005,Michigan,3353,MI80651,8,2,0,4,2,0,16,6,0,4,0,0,0,0,0,0,0,0,34,33,40,107,3,1,0,34,17,0,0,15,37,314,5604,0,48,9051,0,15017,56481,0,0,0,0,0,0,0,0,0,0,727,4673,81256,86656,158154,343,312,0,51510,5813,0,0,15034,13643,3615,6102,3320,0,128,2231,0,64438,71612,4703,2005,158154,780,1548,0,0,0,14,0,48835,12348,0,0,63525
Paw Paw Police Department,2004,Michigan,3391,MI80651,5,10,0,9,2,0,26,13,0,0,0,0,0,1,0,0,0,1,41,39,31,111,1,1,1,27,19,0,0,22,40,14586,5467,0,532,2823,0,23409,82699,0,0,0,0,0,484,0,0,0,484,1323,6153,56587,64062,170654,12905,323,3,29507,4709,0,0,1726,14890,516,263,3896,0,1291,598,0,90325,67248,645,5872,170654,484,24,16,0,32,0,0,25811,1270,645,371,28653
Paw Paw Police Department,2003,Michigan,3387,MI80651,7,6,0,14,0,0,27,11,0,3,0,0,0,0,0,0,0,0,63,44,41,148,9,1,2,44,32,0,0,9,51,11616,13304,0,0,8520,0,33440,106343,0,0,0,0,0,0,0,0,0,0,1567,6503,52371,60441,200224,3470,166,1179,11457,19398,0,0,417,24353,3280,815,19106,994,99,17228,0,106343,36180,5052,11127,200224,0,0,1249,0,0,2,0,2486,1433,0,1126,6296
Paw Paw Police Department,2002,Michigan,3401,MI80651,7,3,0,6,3,0,19,10,0,2,0,0,0,1,0,0,0,1,76,42,42,160,9,0,0,46,32,0,1,13,59,813,3810,0,1970,45725,0,52318,113269,0,0,0,0,0,2,0,0,0,2,1413,7328,47194,55935,221523,1835,0,0,17873,19868,0,0,166,16193,1125,840,21539,0,1228,1252,0,147148,35477,76,12839,221523,0,69,0,0,0,0,0,51837,2485,0,717,55108
Paw Paw Police Department,2001,Michigan,3381,MI80651,1,9,0,6,4,0,20,16,0,0,0,0,1,1,0,0,0,2,86,42,53,181,11,1,0,36,33,2,1,15,82,6379,688,0,344,18809,0,26220,258248,0,0,0,0,2,86,0,0,0,88,1697,6408,74937,83042,367598,3357,344,0,24513,10191,189,34,1031,43382,1292,198,4679,2289,157,4681,1721,257780,75608,0,19194,367598,0,89,0,0,0,0,0,17380,1096,0,172,18738
Paw Paw Police Department,2000,Michigan,3363,MI80651,3,1,0,9,2,0,15,10,0,3,0,0,0,1,0,0,0,1,85,38,55,178,7,2,2,48,20,1,4,19,75,136,6844,0,899,1939,0,9819,77961,0,0,0,0,0,11,0,0,0,11,1699,6855,69106,77660,165450,9281,708,23,18525,13377,225,2291,6466,26765,2290,310,10150,0,1062,3291,0,77860,50582,2833,17074,165450,0,50,3383,0,1062,0,0,37159,6566,0,88,48308
Paw Paw Police Department,1999,Michigan,3217,MI80651,4,4,0,13,1,0,22,9,0,3,0,0,0,0,0,0,0,0,95,42,38,175,7,1,1,44,21,0,0,15,86,2581,408,0,0,3197,0,6186,152011,0,0,0,0,0,0,0,0,0,0,2330,7824,248770,258924,417122,9093,274,110,13993,11994,0,0,1957,221502,3064,1414,23754,3386,2,189382,0,149818,37237,2905,6159,417122,0,969,40,0,0,59,0,60364,2047,0,0,63479
Paw Paw Police Department,1998,Michigan,3315,MI80651,6,0,0,9,1,0,16,2,0,2,0,0,0,1,0,0,0,1,88,19,47,154,6,0,0,26,22,1,0,16,83,0,1467,0,19,58941,0,60427,49998,0,0,0,0,0,748,0,0,0,748,1723,3811,98500,104034,215207,1836,0,0,28269,41804,6542,0,320,25265,280,58,40447,8228,570,1122,2,50933,76265,3137,34166,215207,0,11,677,0,0,1122,0,41587,52928,0,374,96698
Paw Paw Police Department,1997,Michigan,3359,MI80651,5,5,0,10,0,0,20,7,0,1,0,0,0,0,0,1,0,1,105,75,51,231,9,1,0,48,31,0,6,21,115,3181,2312,0,0,15543,0,21036,84377,0,0,0,0,0,0,0,38,0,38,2373,14499,66179,83051,188502,5363,363,0,23170,7253,0,1390,376,45137,886,522,19924,0,2208,10611,0,84377,51260,2847,15866,188502,0,4,55,0,0,190,0,24677,6458,190,0,31574
Paw Paw Police Department,1996,Michigan,3298,MI80651,2,3,0,13,3,0,21,5,0,5,0,0,0,0,1,1,0,2,133,56,34,223,11,3,0,24,23,0,0,15,147,468,736,0,1865,42126,0,45195,59546,0,0,0,0,0,0,2,2,0,4,3763,10162,60608,74533,179278,5766,847,0,8618,15537,0,0,633,43132,1249,356,57399,486,1399,243,2,59546,42184,3940,12476,179278,0,157,0,0,0,0,0,4,262,0,0,423
Paw Paw Police Department,1995,Michigan,3283,MI80651,9,3,0,5,3,0,20,12,0,2,0,0,0,0,0,1,0,1,116,37,54,207,9,10,1,47,25,0,1,27,87,5351,10234,0,3599,3227,0,22411,166768,0,0,0,0,0,0,0,4,0,4,1998,6989,200209,209195,398379,2336,3237,140,22137,159722,0,2,726,20896,452,1462,17794,3569,3107,141324,0,171169,39909,2699,16892,398379,120,10,2,0,0,0,0,113178,502,2599,402,116813
Paw Paw Police Department,1994,Michigan,3264,MI80651,6,7,7,2,14,9,45,10,0,6,0,0,0,0,0,0,0,0,120,54,38,212,9,17,2,39,28,0,1,8,108,3295,769,876,5622,4,21932,32498,69095,0,0,0,0,0,0,0,0,0,0,2136,13843,56537,72516,174109,3108,5951,4,22964,27209,0,134,411,12735,917,666,10453,12334,1583,12827,0,70812,53778,0,10739,174109,0,6,103,0,257,10278,0,27340,13752,0,368,52105
Paw Paw Police Department,1993,Michigan,3258,MI80651,4,2,6,5,9,18,44,9,0,2,0,0,0,1,0,4,0,5,141,45,22,208,5,10,4,21,14,0,3,48,103,4,5800,2033,1312,5805,93166,108121,91542,0,0,0,0,0,2,0,7490,0,7492,2721,8804,28334,39859,247014,487,2221,1118,5077,3917,0,2270,3419,21350,3729,1976,15782,780,8,88167,0,91686,23822,8437,12626,247014,23,740,0,0,8,0,0,28475,1833,8437,1917,41434
Paw Paw Police Department,1992,Michigan,3216,MI80651,3,5,6,1,6,22,43,5,0,4,0,0,0,0,0,0,0,0,188,44,35,267,8,7,0,35,25,5,5,62,120,74,350,2319,415,11,5162,8330,42779,0,0,0,0,0,0,0,0,0,0,3748,9774,47665,61187,112296,1270,1084,0,13133,16373,1155,289,4697,23185,3433,1889,5952,749,2013,9813,0,42779,30653,243,14771,112296,59,261,869,0,26,15,0,0,856,2,9,2096
Paw Paw Police Department,1991,Michigan,3193,MI80651,3,5,4,4,11,11,38,16,0,1,0,0,0,0,0,0,0,0,211,36,23,270,7,13,0,34,35,1,3,62,115,58,42513,6202,6003,9,23521,78305,152136,0,0,0,0,0,0,0,0,0,0,3416,7772,50693,61881,292323,1810,2233,0,8356,15296,56,617,3600,29913,2770,566,27581,224,1819,35293,0,152136,60913,16,11005,292323,45,130,559,0,320,11,0,20136,2313,16,557,24087
Paw Paw Police Department,1990,Michigan,3169,MI80651,3,7,8,1,10,24,53,15,0,4,0,0,0,1,0,1,0,2,233,20,6,259,7,17,1,24,22,0,0,70,118,711,1999,786,1364,2,450,5312,170939,0,0,0,0,0,2,0,2,0,5,1546,5144,8423,15114,191370,513,4615,2,2227,2507,0,0,849,4401,770,140,1332,0,0,12,163,170939,10182,793,7040,191370,58,0,0,0,0,12,0,0,452,44,47,613
Paw Paw Police Department,1989,Michigan,3974,MI80651,3,4,8,1,4,15,35,10,0,0,0,0,0,1,0,1,0,2,144,10,11,165,5,8,3,20,16,0,0,13,100,450,7,1246,10,2,3031,4746,145817,0,0,0,0,0,2,0,2,0,5,752,2350,9662,12764,163332,892,1657,7,1467,2374,0,0,396,5970,703,130,1753,221,678,1229,0,145817,10567,145,2089,163332,0,0,0,0,0,0,0,0,1300,145,0,1445
Paw Paw Police Department,1988,Michigan,3809,MI80651,0,3,9,1,10,10,33,4,0,3,0,0,1,0,0,1,0,2,113,25,19,157,5,15,1,29,18,0,0,17,72,8,0,6068,3182,206,26,9490,75751,0,0,0,0,3,0,0,3,0,5,1170,6856,64239,72265,157511,4128,2324,3,7428,6161,0,0,1492,50730,876,794,5826,644,1033,2319,0,75751,65401,0,4867,157511,515,389,23,0,0,0,0,38649,17992,0,0,57568
Paw Paw Police Department,1987,Michigan,3758,MI80651,4,5,5,4,5,5,28,7,0,2,0,1,1,0,0,0,0,2,78,40,16,134,7,17,0,19,17,1,0,18,55,2832,284,689,59,20431,692,24988,62482,0,0,0,1341,3,0,0,0,0,1344,2639,12448,18359,33445,122259,2186,2588,0,6310,5543,80,0,939,15800,590,563,27380,1569,4430,402,0,62482,16910,0,7932,122259,105,29,80,134,0,0,0,4559,2950,0,177,8034
Paw Paw Police Department,1986,Michigan,3713,MI80651,4,2,7,4,5,4,26,9,0,1,0,0,0,2,0,0,0,2,83,39,15,137,3,15,0,11,24,0,0,6,78,2783,8557,2093,481,2224,39,16176,83119,0,0,0,0,0,253,0,0,0,253,1954,11387,38121,51462,151010,3141,3806,0,13463,21119,0,0,103,9830,1412,1179,21336,562,695,14970,0,83331,23740,0,3786,151010,245,83,0,0,0,28,0,417,175,0,0,948
Paw Paw Police Department,1985,Michigan,3404,MI80651,10,8,6,1,8,5,38,12,0,0,0,0,0,0,0,1,0,1,111,63,21,195,5,20,1,16,31,0,0,13,109,3272,513,1496,5682,3,2391,13356,33290,0,0,0,0,0,0,0,3,0,3,3079,18364,32089,53532,100180,1870,5807,57,5382,15818,0,0,663,23936,1249,1813,20171,227,5827,1476,0,38813,21511,0,9093,100180,0,20,1459,0,847,476,0,24644,2583,0,552,30582
Paw Paw Police Department,1984,Michigan,3399,MI80651,5,5,9,3,8,4,34,9,0,1,0,0,0,0,1,0,0,1,107,48,28,183,8,26,2,9,24,0,2,9,103,745,100,1965,2930,299,1487,7526,8219,0,0,0,0,0,0,3,0,0,3,3570,14179,68054,85802,101550,7485,10465,41,4353,33986,0,4488,94,24890,79,466,9453,205,9764,19948,0,8219,44727,0,8870,101550,0,167,12,205,15,0,0,1173,1578,0,780,3834
Paw Paw Police Department,1983,Michigan,3162,MI80651,4,10,5,1,11,4,35,1,0,6,0,0,1,0,0,1,0,2,92,32,14,138,12,16,0,15,17,1,3,8,66,5553,413,658,7777,3,70,14473,45889,0,0,0,0,685,0,0,3,0,688,3206,9765,27151,40122,101173,2031,4271,0,5969,11237,306,1101,135,15073,1337,4944,5837,254,1230,107,0,48948,22960,0,15556,101173,61,21,31,0,0,107,0,3059,1753,0,0,5032
Paw Paw Police Department,1982,Michigan,3176,MI80651,4,0,3,1,3,3,14,0,0,0,0,0,0,0,1,0,0,1,76,0,0,76,5,4,0,12,16,0,0,13,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paw Paw Police Department,1981,Michigan,3209,MI80651,4,4,5,4,5,10,32,4,0,1,0,0,0,2,0,-1,0,1,163,35,12,210,14,40,0,36,46,0,0,10,64,0,84,519,335,3,1310,2252,2229,0,0,0,0,0,121,0,0,0,121,2282,11458,47110,60850,65451,3080,5962,0,10546,12004,0,0,191,29068,1025,117,10375,670,17,1324,0,0,50512,335,1076,65451,268,40,17,0,0,101,0,0,9306,0,0,9732
Paw Paw Police Department,1980,Michigan,3218,MI80651,0,0,9,0,2,15,26,11,0,0,0,0,0,0,0,1,0,1,141,40,8,189,11,12,1,36,26,0,0,12,91,0,0,991,0,0,336,1327,38827,0,0,0,0,0,0,0,185,0,185,2866,15097,20244,38206,78545,3742,2141,0,7125,8597,0,0,181,16420,828,4378,1708,610,203,0,0,38827,26603,0,5387,78545,122,3653,4,0,0,0,0,0,632,0,887,5298
Paw Paw Police Department,1979,Michigan,3170,MI80651,11,0,8,8,4,20,51,7,0,0,0,0,0,1,0,0,0,1,101,34,9,144,14,12,0,20,35,0,1,6,56,0,4408,3191,4198,2171,3031,16999,67855,0,0,0,0,0,0,0,0,0,0,1700,14451,25724,41875,126730,1868,4362,0,2565,13221,0,453,42,19363,2653,550,8619,0,1062,1343,0,67855,38403,160,6084,126730,38,4,0,0,0,0,0,25191,17033,0,1469,43735
Paw Paw Police Department,1978,Michigan,3750,MI80651,4,1,19,0,2,37,63,10,0,0,0,0,0,0,0,0,0,0,99,29,8,136,8,9,1,27,11,1,0,7,72,28,0,19198,9809,1434,976,31445,156481,0,0,0,0,0,0,0,0,0,0,1752,24709,8828,35289,223215,4423,2588,47,7460,1682,0,0,23,19067,518,668,9384,0,93,911,0,175165,26755,1868,7852,223215,0,5,0,0,0,0,0,29427,518,1868,0,31819
Paw Paw Police Department,1977,Michigan,3425,MI80651,1,1,18,3,5,14,42,8,0,5,0,0,0,0,0,0,0,0,100,5,-1,104,9,3,3,1,4,0,0,2,82,0,1056,201,5736,3781,960,11734,50198,0,0,0,0,1604,0,5,0,0,1609,1971,29988,3132,35091,98632,7194,603,176,0,3132,0,1176,30,22779,1051,312,15278,2539,0,573,0,50198,14881,251,13549,98632,0,5,171,0,0,0,0,69428,2916,0,1232,73752
Paw Paw Police Department,1976,Michigan,3400,MI80651,4,15,11,1,20,5,56,5,0,1,0,0,1,0,0,1,0,2,95,69,15,179,16,27,3,47,52,0,0,9,25,6307,525,8647,12170,0,139,27789,14456,0,0,0,0,0,0,0,0,0,0,7041,36436,30428,73905,116150,8572,6928,0,31574,22027,0,134,573,4096,3341,2233,17803,0,2458,96,0,14456,31167,0,44596,116150,2351,59,0,0,0,54,0,1071,2720,0,1472,7726
Paw Paw Police Department,1975,Michigan,3450,MI80651,3,6,8,0,17,6,40,7,0,0,0,0,0,0,1,0,0,1,108,91,22,221,22,32,2,27,62,3,6,38,29,255,2463,11460,17642,1472,815,34107,70207,0,0,0,0,0,0,1699,0,0,1699,6721,61924,59455,128099,234112,5350,19279,1415,11318,58623,396,2197,889,28632,4212,12399,20468,5237,2350,10446,0,70207,72104,0,36689,234112,1806,2112,1359,2831,96,3510,0,2265,27986,0,13022,54988
Paw Paw Police Department,1974,Michigan,3393,MI80651,1,6,0,2,29,5,43,2,0,0,0,0,0,0,0,0,0,0,79,47,24,150,26,18,3,14,24,0,0,29,36,2719,0,371,81922,0,0,85012,29662,0,0,0,0,0,0,0,0,0,0,6903,32362,34321,73598,188271,14992,6884,49,8936,25379,0,0,1044,16289,1570,0,18242,0,0,0,0,29662,138903,0,0,188271,297,0,2972,0,0,0,0,29662,87082,0,0,120031
