agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Lithonia Police Department,2023,Georgia,2587,GA04407,0,0,1,0,100000,20000,120001,2075001,0,0,0,0,200,2020,2,5002,0,7224,250001,5000000,1,5250002,410000,0,0,0,0,0,0,10,1,0,0,10,0,66900000,66,900000000,10000000,2000000,20000000,1500020,750000,200000000,100,0,1000,10010000,10004,100000000,100000,0,0,260,30000000,0,20020002,0,10000000,770000000,1000000,100020,11520,1002000,0,0,0,407,410000,0,100000,0,200000000,30000,500000006,410000000,690000000,0,0,0,0,6690000,410000,0,410000,20002,0,6690230,0,0,20010000
Lithonia Police Department,2022,Georgia,2585,GA04407,10,10001,0,10000,100000,20000,140011,250202,0,0,10120,1300000,2501014,100,110,900,3000,3815244,1,5000000,120002,5120003,2130010,0,0,0,80,0,10,1000010,1,110,100,0,25,9370575,312390289,2082431,10411634,2082,46852352,2604517,105178325,166586141,156174508,312557,0,10411634,345136,314431342,10,104329,10411635,1041269,0,0,567445081,104325,12493962,10411638,1041163,104,104139796,10412,0,104,0,10619950,2082,468524564,104325,10422,26039496,31244,41646536,135354363,1988,135351448,229056,312349015,937047,114528,10413731,104116345,306237504,2,104845,639378643,0,416465,567434044
Lithonia Police Department,2021,Georgia,2359,GA04407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lithonia Police Department,2020,Georgia,2374,GA04407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lithonia Police Department,2019,Georgia,2404,GA04407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,119184,1192,0,0,12,2384,0,11918356,0,358,0,0,0,0,11918,0,0,0,0,0,0,0,0,0
Lithonia Police Department,2018,Georgia,2110,GA04407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lithonia Police Department,2017,Georgia,2098,GA04407,9,9,1,3,2,0,24,16,1,1,0,0,0,2,0,1,2,5,16,9,30,55,0,0,0,0,0,0,0,2,53,9,0,9,0,5414,7761,0,6007,4230,0,23411,155336,0,0,0,0,0,46,0,3630,385,4061,387,1113,80248,81747,264555,0,0,0,0,0,0,0,235,81512,840,48,7169,4261,1243,1691,0,187830,39660,6943,14870,264555,82,48,0,808,373,0,249,41034,4480,0,8764,55838
Lithonia Police Department,2016,Georgia,2042,GA04407,10,8,0,2,4,0,24,21,0,0,0,0,0,1,0,0,0,1,13,15,32,60,0,0,0,0,0,0,0,5,55,3,2,5,0,12137,9046,0,34406,825,0,56414,174439,0,0,0,0,0,121,0,0,0,121,179,1757,66381,68317,299291,0,0,0,0,0,0,0,371,67946,939,3974,5289,1752,36473,0,0,215066,14393,3682,17723,299291,0,0,0,635,94,0,0,46339,816,0,254,48138
Lithonia Police Department,2015,Georgia,2016,GA04407,10,4,0,0,1,0,15,10,1,0,0,0,0,1,1,0,2,4,32,5,14,51,0,0,0,0,0,0,0,4,47,0,0,0,0,2610,11853,0,0,0,0,14463,101951,0,0,0,0,0,129,1671,0,161,1960,297,711,15306,16314,134688,0,0,0,0,0,0,0,144,16170,890,111,5105,3012,5914,919,0,101955,8278,1028,7477,134688,0,69,235,1,0,0,0,0,13,0,0,319
Lithonia Police Department,2014,Georgia,1997,GA04407,53,56,0,0,4,0,113,101,6,0,0,0,0,4,0,2,7,13,186,50,94,330,0,0,0,0,0,0,0,18,312,1,4,5,1,51033,2689,0,22189,0,0,75911,211482,0,0,0,0,0,772,0,1287,79028,81087,816,4398,143732,148946,517427,0,0,0,0,0,0,0,364,148582,1416,317,20972,1315,1309,27544,0,340320,36330,28586,59318,517427,0,317,0,0,0,0,0,7726,489,0,772,9304
