agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Tilton Police Department,2023,Illinois,2561,IL09211,46,6010250,3000000,5600001,110000,3956000,18676297,288100,5385000,0,20031,9410000,31179,4120,12428,278,0,9478036,2145502,101,11,2145614,1810049,9000000,5000000,2,10412002,0,0,12,1,171,3600,137,11616,1572500102,839117415,301000000,10336000,1000,200000027,800005716,900000000,20000002,507501000,801041542,2000,10130000,152691,901000200,700000,10100043,1,121102066,50001004,200100,518090278,144000,1005,797900300,30000021,441204930,127071125,16000,94,210000125,100030,1950028,111152060,860000028,101000,20,0,100030527,810000120,80002000,500001124,930000028,1000010,839000000,225000,189778001,640001,180001005,26100401,41290010,100100,238430553,6416000,181001,517520000,1,1
Tilton Police Department,2022,Illinois,2584,IL09211,250015,1011100,0,100000,130000,153105,1644220,305301,223000,20,85216,6010000,15146,500010,6008,20396,1130000,7766776,33002,1,5,33008,10,100000,0,1,600020,74,100,11,7,100,1000200,192,9030530,775461249,356164874,417839689,291747515,3129856,53203459,140558873,846465935,53099459,433440533,114530307,5208940,10624031,136147,937047150,104116,96212251,10411644,558375931,26029089,312767,464390777,129118,29569041,745595985,104116426,735374323,552893305,30205191,27070248,122857676,520633750,21250176,27632479,291525747,105158,21,1053657,152009886,583051497,926636453,1177,364407184,1769978,356078918,31755483,21231435,1253850579,760053449,294535860,54501847,106678,1255373922,43,312735318,464358869,1,1.04116338383745
Tilton Police Department,2021,Illinois,2649,IL09211,0,8000525,1000000,2000000,6120000,3000,17123525,86700,356000,0,1799,3010000,86242,1810,290,24861,30000,3155002,290001,1000002,173201,1463204,0,100007,0,2,6830009,1208,0,11,100001,100,510,3,9137,247388269,366673291,1124486,11416902,1124,20,1728502994,1013161530,192287043,458902688,24740962,30587153,11350558,641114,113573046,112449,337345705,104577162,609359053,78713997,112449,118198799,0,0,7871514,1124486,673567050,87721827,12369,3935700,903,375578,11919556,224898255,1113240749,117970,6188057,0,127527,720795273,910834465,56521,0,652202,456541157,326101,19445730,409425226,1101998142,260667702,11681730,113461,563592749,34,6,725304460,1,1.12448560525052
Tilton Police Department,2020,Illinois,2683,IL09211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Tilton Police Department,2019,Illinois,2638,IL09211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Tilton Police Department,2018,Illinois,2565,IL09211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Tilton Police Department,2017,Illinois,2562,IL09211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Tilton Police Department,2016,Illinois,2607,IL09211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Tilton Police Department,2015,Illinois,2629,IL09211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Tilton Police Department,2014,Illinois,2654,IL09211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
