agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
New Paltz Town & Village Police Department,2023,New York,15853,NY05527,4830002,5856007,598600,4200000,110000,3402000,18996609,420133,0,10,10070,6400010,17958,520,194,12178,20000,6460930,4001868,2,240002,4241872,38,4000000,0,100001,9013002,3003961,3,3300020,100006,708900107,107166850,0,10230000,2000,31000001,1350002444,1541000000,100000003,424300500,1007109,661001000,110266000,270421,201000100,100100,95400594,30000007,105200303,40000000,221,120311880,100071000,21001000,3000440,600000052,396000520,775043938,4013000,28,407240777,100295333,31200042,300584407,840000000,102430,21,0,24100107,40000006,520000001,100001684,510020100,1840000,607001409,450500000,37007007,641130046,720002004,607762319,21089004,105890,46701305,20020,2311040,945300000
New Paltz Town & Village Police Department,2022,New York,14732,NY05527,7,1000000,4675000,2000000,110000,2500001,10285008,251500,50500,0,18968,5000000,1331,7600,314,10012,80000,5118225,2570303,1,5,2570309,15,0,4500000,5000001,7362006,41,5,279,4,328071004,78366635,104116338,10667760,1054,557022410,598688604,624698030,31234903,84750804,416470637,1043251,10411634,58145,624698030,104,1448,41646537,16242376,1,104,917308599,102034,31234903,23946874,627509640,520581796,21919111,10412,3123490,10424154,171794,42375376,104138327,843342341,104783,10,0,208234475,176997776,187409410,1020344204,520581692,208233,182215045,208233,52058,453593305,635109664,80339670,37488130,106605,66228942,10,1166115,917264941
New Paltz Town & Village Police Department,2021,New York,14109,NY05527,900017,0,1000000,1820001,160000,650478,4530496,37800,200,0,72379,6510130,21010,60,10065,40210,40449,6694303,347107,3,14900,362010,31,6000001,0,0,5500010,0,30,13,3,12931818,1115182800,563378758,11357305,97830,142809942,101210763,112448561,136062764,228720486,14501,1124,11414653,93142,449794242,225,40006678,3373457,506130984,38232511,112910,311519951,476782,33734570,49028026,562243020,236147185,877253745,12369,35983624,1012041028,317262,45654119,1293611646,67474197,118172,2,1125610,428432414,877098773,269876548,4416,854620305,463288,1061525656,687061,23533238,270539992,730915645,27258819,14062823,922078,562974989,112448594,169404882,320489642
New Paltz Town & Village Police Department,2020,New York,14040,NY05527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Paltz Town & Village Police Department,2019,New York,14212,NY05527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Paltz Town & Village Police Department,2018,New York,14075,NY05527,0,2,5,0,3,1,11,1,0,3,0,0,0,0,1,0,0,1,34,26,60,120,4,1,0,15,11,0,0,23,66,8330,0,2670,413,0,0,11412,6079,0,0,0,0,0,0,595,0,0,595,1215,4232,98122,103569,127735,570,303,0,4577,2458,0,0,3373,92287,9794,5019,31748,0,36,26028,0,6067,41470,1341,273,121777,728,988,4565,0,36,0,0,0,2779,1335,273,10704
New Paltz Town & Village Police Department,2017,New York,14125,NY05527,1,4,6,1,2,2,16,0,0,4,0,0,0,0,0,1,0,1,46,39,64,149,2,8,0,16,16,1,0,36,70,733,1318,5242,1175,9820,1069,19357,0,0,0,0,0,0,0,0,124,0,124,1011,3273,349079,353362,372844,6,4214,0,6711,2569,97,0,5671,334093,1666,5584,31678,0,373,2952,0,0,329621,746,224,372844,168,411,214,0,0,0,0,0,10402,0,162,11357
New Paltz Town & Village Police Department,2016,New York,14214,NY05527,3,0,9,1,2,1,16,1,0,2,0,0,0,0,1,0,0,1,28,26,102,156,4,11,0,9,22,3,1,17,89,0,927,6062,63,0,800,7852,1904,0,0,0,0,0,0,5881,0,0,5881,710,4250,105222,110182,125819,0,5478,0,4647,15547,843,254,3522,79892,5586,3673,35130,1752,1465,23360,6,1904,48436,63,4443,125819,578,1030,146,0,0,0,0,0,6407,63,0,8224
New Paltz Town & Village Police Department,2015,New York,14119,NY05527,2,2,11,0,3,1,19,4,0,6,1,0,0,0,1,1,0,3,51,42,71,164,3,7,0,11,25,3,2,31,82,919,2353,6902,863,0,424,11461,17998,0,0,7829,0,0,0,0,823,0,8652,3679,5516,99173,108368,146479,193,3387,0,2750,17025,1671,758,4038,78546,409,1981,61754,0,149,7971,0,17998,52290,2128,1800,146479,87,788,909,0,136,0,0,17998,4645,0,0,24563
New Paltz Town & Village Police Department,2014,New York,14074,NY05527,2,2,20,0,5,2,31,3,1,2,0,0,0,0,0,0,0,0,40,35,94,169,1,12,0,5,19,1,1,17,113,2059,483,38001,10979,0,515,52037,0,0,0,0,0,0,0,0,0,0,0,1241,4550,275949,281740,333777,0,6178,0,4327,4343,592,64,1559,264677,1424,577,135069,1931,1165,93951,0,0,89744,4125,6435,334420,257,417,181,0,0,0,0,0,3924,0,386,5166
