agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
French Settlement Police Department,2023,Louisiana,1148,LA03207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
French Settlement Police Department,2023,Louisiana,1148,LA03207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
French Settlement Police Department,2022,Louisiana,1129,LA03207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
French Settlement Police Department,2022,Louisiana,1129,LA03207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
French Settlement Police Department,2021,Louisiana,1239,LA03207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
French Settlement Police Department,2021,Louisiana,1239,LA03207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
French Settlement Police Department,2020,Louisiana,1201,LA03207,0,10000,0,0,0,18000,28000,500001,0,10,0,0,5000180,1800,0,1,0,5001981,10,0,10,20,0,0,0,0,6,0,3,5000010,0,100,0,0,0,0,41206639,1177312,0,0,5886563,941849887,941849882,0,41205932,0,3531937,11773124,0,0,1530506,0,1,237,706387,0,5910109,0,6475218,13,4,0,0,14128,0,5886562,588656882,129622,0,21,117731,11773,58865618,0,1177312,1178,118,21,0,41205932,70639,1,5893049,1177,0,1,117731,141277601,0,0,5886562,1,1.17731235192711
French Settlement Police Department,2020,Louisiana,1201,LA03207,0,10000,0,0,0,18000,28000,500001,0,10,0,0,5000180,1800,0,1,0,5001981,10,0,10,20,0,0,0,0,6,0,3,5000010,0,100,0,0,0,0,41206639,1177312,0,0,5886563,941849887,941849882,0,41205932,0,3531937,11773124,0,0,1530506,0,1,237,706387,0,5910109,0,6475218,13,4,0,0,14128,0,5886562,588656882,129622,0,21,117731,11773,58865618,0,1177312,1178,118,21,0,41205932,70639,1,5893049,1177,0,1,117731,141277601,0,0,5886562,1,1.17731235192711
French Settlement Police Department,2019,Louisiana,1182,LA03207,0,0,2000,0,0,0,2000,150,0,0,10210,0,4500,0,0,45,2000000,2014755,10000,5500000,0,5510000,0,0,0,0,4500000,0,15,10,0,100,0,0,15,178775329,634058449,0,11918355,0,0,24494007,0,0,24,6593,0,11918355,5363,23837,131102,38138736,1191835,53632598,11918355,14,595929719,238367,0,1191835,179967160,595917747,238367754,0,0,243,179,0,2,0,119184,0,6555095,23836711,0,17878,0,0,131102,634063038,119184,23255097,0,0,362,1799672,119184,17877658,12,1192,1191835493,1,1.19183549339627
French Settlement Police Department,2019,Louisiana,1182,LA03207,0,0,2000,0,0,0,2000,150,0,0,10210,0,4500,0,0,45,2000000,2014755,10000,5500000,0,5510000,0,0,0,0,4500000,0,15,10,0,100,0,0,15,178775329,634058449,0,11918355,0,0,24494007,0,0,24,6593,0,11918355,5363,23837,131102,38138736,1191835,53632598,11918355,14,595929719,238367,0,1191835,179967160,595917747,238367754,0,0,243,179,0,2,0,119184,0,6555095,23836711,0,17878,0,0,131102,634063038,119184,23255097,0,0,362,1799672,119184,17877658,12,1192,1191835493,1,1.19183549339627
