agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Concord Police Department,2013,New Hampshire,42615,NH00716,61,14,0,73,22,0,170,14,0,19,0,2,0,1,6,3,3,15,286,229,336,851,31,37,3,97,44,0,2,160,477,9039,71549,0,50994,65989,0,197571,165111,0,0,0,691,0,0,1750,470,39,2949,5246,31049,667830,704125,1069756,12776,12061,4897,34493,18776,0,132,135404,486371,30392,14326,316146,7162,16783,141474,0,160099,274462,87849,21847,1070541,2683,756,859,165,611,25143,0,51666,22752,4282,1622,110539
Concord Police Department,2012,New Hampshire,42815,NH00716,49,26,0,61,49,0,185,28,0,22,0,5,0,2,3,7,3,20,362,304,406,1072,41,47,0,178,29,1,2,177,597,20494,83430,0,73037,30013,0,206974,240065,0,0,0,705,0,358,407,10664,1725,13859,6442,43740,670714,720896,1181794,51552,23510,0,99665,19559,3981,2362,98655,421881,23413,10951,250273,6571,6373,136949,265,246583,390298,70894,39494,1182065,4222,2273,8748,1924,1713,8721,0,129664,23580,6750,203,187799
Concord Police Department,2011,New Hampshire,42751,NH00716,54,26,0,77,37,0,194,38,1,24,0,4,0,4,3,9,5,25,358,288,420,1066,61,41,1,208,17,0,2,194,542,42106,88870,0,61383,125056,0,317416,194886,0,0,0,183,0,1275,1884,15207,6323,24872,6334,41237,680027,727598,1264771,28758,15904,135,76673,10804,0,203,36547,559062,23555,20048,195870,4978,7033,257273,1,191599,464214,66833,33854,1265260,4289,2459,2407,266,638,9261,0,68158,28331,10688,946,127442
Concord Police Department,2010,New Hampshire,42695,NH00716,59,23,0,62,23,0,167,19,0,17,1,5,1,1,6,8,4,26,352,280,405,1037,51,44,2,164,23,0,3,264,486,60550,76987,0,42621,204298,0,384456,152568,0,0,734,854,0,0,4913,1017,5237,12755,6966,39201,691014,737182,1286961,26692,26273,1396,76412,22753,0,1272,70425,512442,38289,12044,159848,6221,11563,231629,0,152596,527304,105421,42530,1287445,2408,762,2559,0,1646,720,0,54639,94714,5226,4269,166942
Concord Police Department,2009,New Hampshire,42427,NH00716,64,21,0,52,21,0,158,21,1,11,0,3,0,2,12,13,3,33,382,274,457,1113,56,33,0,215,40,1,4,242,522,38688,170568,0,52644,193552,0,455452,78761,0,0,0,577,0,3,10743,11611,1923,24856,7972,40589,679180,727740,1286811,8232,14769,0,111378,18655,1,401,39501,535045,25412,22303,210963,8368,26758,204941,575,81602,545829,100159,60142,1287052,6988,4731,13295,838,1750,2228,0,51489,52837,12760,12396,159312
Concord Police Department,2008,New Hampshire,42603,NH00716,41,30,0,42,14,0,127,35,0,18,0,0,0,5,4,9,8,26,378,305,388,1071,52,71,1,175,45,1,1,237,488,75913,42535,0,33238,165505,0,317190,180402,0,0,0,0,0,843,10624,1915,1926,15308,7884,44916,629332,682133,1195033,22526,26276,1,97239,29468,137,265,40552,466096,27509,32910,326115,5265,9200,136724,0,205918,350292,63760,37768,1195461,9278,2833,2196,425,1286,7833,0,136667,16591,8070,3719,188899
Concord Police Department,2007,New Hampshire,42638,NH00716,64,36,0,46,24,0,170,30,0,16,0,0,0,2,5,9,3,19,377,198,335,910,51,29,2,172,39,1,5,186,425,67707,64129,0,61773,52593,0,246201,231564,0,73,0,0,0,1054,1286,9946,6332,18618,7796,30880,614494,653170,1149626,56925,12809,110,83468,43218,367,1700,34480,420092,67742,64519,248267,2476,13743,118292,219,250507,303062,52122,28675,1149626,4919,1212,1703,0,1809,1361,0,188638,28080,3935,2963,234621
Concord Police Department,2006,New Hampshire,42496,NH00716,34,13,37,19,15,56,174,45,0,15,0,3,0,2,5,7,1,18,320,198,297,815,20,32,3,220,53,1,5,213,268,5261,31201,25372,4776,9352,99312,175274,561542,0,0,0,475,0,8,2105,15692,100,18380,6046,30506,623860,660412,1415607,133526,11673,438,158299,64700,0,1362,44732,245682,19423,9843,163728,5594,8993,97726,8,579197,379087,72190,79820,1415607,5901,1595,692,0,1534,8504,0,354667,14820,1589,3492,392793
Concord Police Department,2005,New Hampshire,42685,NH00716,34,9,31,21,20,45,160,43,0,17,0,4,0,2,1,8,1,16,348,185,217,750,22,18,2,192,50,0,9,234,223,7797,65461,65110,13223,15386,116916,283893,499240,0,470,0,7622,0,627,39,12616,328,21232,8294,28693,366299,403286,1208121,16036,6934,78,107557,65672,0,1150,38972,166888,38209,9798,147118,2748,8664,105026,0,432322,334972,47865,81399,1208121,7260,1451,565,0,1317,4617,0,175566,93076,4425,1738,290014
Concord Police Department,2004,New Hampshire,42207,NH00716,45,25,39,19,28,40,196,44,1,19,0,3,2,1,4,1,0,11,312,161,224,697,23,21,2,184,52,4,14,168,229,15320,76579,42909,19177,44174,67879,266038,409433,0,0,0,71,1068,2,678,886,0,2704,7272,28300,424926,460498,1138673,23754,22213,177,111656,84714,17132,4344,37724,158783,24690,11534,95921,4633,23954,185841,805,439651,223912,61193,66540,1138673,10766,1616,377,0,1639,32168,0,167415,43740,5996,2307,266025
Concord Police Department,2003,New Hampshire,41814,NH00716,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1325,0,1325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1325,0,0,0,0,0,1325,0,0,0,0,0,0,0,0,0,0,0,0
Concord Police Department,2002,New Hampshire,41980,NH00716,48,20,0,54,18,0,140,30,0,14,1,2,1,1,5,4,1,15,602,195,257,1054,42,45,2,204,49,1,2,207,502,8946,37015,0,17937,84458,0,148356,226234,0,0,6195,95,154,0,816,366,2,7628,8541,33302,931083,972926,1355143,32165,14211,254,108735,29927,340,0,35561,751732,7291,27081,156944,2321,7357,188736,0,220573,303497,384514,56829,1355143,720,222,1179,879,1398,8417,0,192280,24112,6930,3483,239620
Concord Police Department,2001,New Hampshire,41457,NH00716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concord Police Department,2000,New Hampshire,40687,NH00716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concord Police Department,1999,New Hampshire,37952,NH00716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concord Police Department,1998,New Hampshire,37717,NH00716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concord Police Department,1997,New Hampshire,37343,NH00716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concord Police Department,1996,New Hampshire,36993,NH00716,48,14,69,4,38,42,215,58,4,26,0,1,1,0,7,8,1,18,633,305,398,1336,153,162,2,272,38,0,0,189,520,20973,84444,99031,86416,2156,152864,445884,803691,0,0,0,0,29139,0,1632,1204,816,32792,14039,60507,870073,944620,2226987,74012,78832,12,157378,102050,0,0,57030,475305,23049,13688,203959,12330,21056,146999,0,932997,591706,11236,269967,2226987,1014,554,5943,3788,109,1459,0,588689,122860,0,35179,759594
Concord Police Department,1995,New Hampshire,36548,NH00716,39,39,38,1,35,21,173,53,0,15,0,1,1,1,4,10,2,19,536,254,326,1116,168,127,0,163,24,0,1,188,445,14651,86102,57368,54980,0,23241,236342,604989,0,0,0,534,0,7998,1588,26094,246,36460,11849,50589,533578,596017,1473807,85654,69035,0,157658,5841,0,4079,38176,235574,19872,1840,121376,3959,4847,92238,0,631837,391260,1734,204844,1473807,3333,8,10370,488,2,2022,0,307244,35994,612,8542,368615
Concord Police Department,1994,New Hampshire,36338,NH00716,45,38,72,4,57,30,246,47,0,31,1,0,0,0,6,9,0,16,502,321,354,1177,187,100,6,188,37,0,0,214,445,30442,24613,43389,189076,2364,50763,340647,628837,0,0,8819,0,0,0,24018,415,0,33253,13483,67210,590824,671517,1674254,112425,55698,208,95389,20417,0,0,47967,339414,23515,5223,203536,12688,29001,53731,0,644565,441597,14947,245451,1674254,9470,241,5219,8681,3299,6512,0,377293,56893,1028,5980,474617
Concord Police Department,1993,New Hampshire,35955,NH00716,72,37,62,5,66,22,264,47,0,20,0,1,1,0,3,8,0,13,536,381,331,1248,152,115,13,210,38,1,2,237,480,55550,101966,72924,62093,6644,26720,325897,458813,0,0,0,2,1915,0,42099,1434,0,45451,16231,79477,518644,614352,1444512,79026,53506,3440,141473,13056,105,200,47020,276525,19277,6452,154331,4619,30540,190562,0,443136,380179,22850,192566,1444512,1928,122,2143,1930,7482,4081,0,226008,47716,1698,7726,300835
Concord Police Department,1992,New Hampshire,36062,NH00716,31,42,61,7,81,29,251,47,0,28,0,0,0,0,7,13,4,24,641,341,374,1356,183,127,8,241,24,2,2,298,471,68125,41250,56985,118982,1542,87958,374843,494012,0,0,0,0,0,0,6413,21205,4727,32345,19991,71532,577574,669098,1570297,124583,75793,237,146072,11548,284,2345,36134,272101,66777,14017,162165,2942,36549,77126,717,498116,402065,23746,286077,1570297,4595,825,571,65,152,5922,0,287814,34334,54,7609,341942
Concord Police Department,1991,New Hampshire,35868,NH00716,66,74,58,3,84,30,315,76,4,23,3,3,0,0,1,9,5,21,713,299,340,1352,179,150,10,193,19,0,2,324,475,83908,109762,117427,151049,0,13359,475505,718131,0,0,16502,499,0,0,0,1309,1555,19865,15240,66978,711844,794062,2007563,124508,81608,2483,181192,19856,0,626,26145,357644,13265,10403,175749,36656,147362,110959,78127,396217,227113,446516,365197,2007563,2685,1184,3533,2537,14883,365,2284,142722,15390,293896,25510,504988
Concord Police Department,1990,New Hampshire,36006,NH00716,63,115,51,4,79,24,336,119,0,24,1,5,1,1,0,14,0,22,747,406,478,1631,293,138,11,385,10,0,1,266,527,78231,60144,52807,226001,20653,92708,530543,2426261,0,0,1166,3874,0,5830,0,5944,0,16814,19547,97771,1540705,1658024,4631642,214035,73063,2931,178176,9111,0,58,428355,752293,70276,279606,290114,9188,13512,330899,0,2014326,1229190,89651,304880,4631642,5240,2696,4188,606,345,18656,0,1206105,271574,3085,9480,1521977
Concord Police Department,1989,New Hampshire,35305,NH00716,53,38,42,13,97,12,255,104,1,26,0,3,1,0,0,9,1,14,595,362,459,1416,291,153,18,307,3,1,2,194,447,31194,245845,68881,256451,9994,22854,635218,2043898,0,0,0,332,737,0,0,300,492,1861,18321,91850,1162452,1272624,3953600,234406,85202,4545,223247,10400,0,418,78438,635970,7010,70493,295234,185009,133743,561455,16532,1317144,3131,1150875,212972,3953600,1126,7472,2298,6373,1131,2212,882,763254,374,638344,28913,1452379
Concord Police Department,1988,New Hampshire,35344,NH00716,68,33,48,2,126,50,327,83,0,18,2,4,0,0,0,8,0,14,441,382,453,1276,281,143,5,209,3,0,1,155,479,58465,83752,71119,255470,1956,58380,529141,1145054,0,0,62005,1749,0,0,0,17376,0,81131,14220,101656,785003,900879,2656205,208357,67591,515,174983,1031,0,129,33057,415215,21746,10100,325264,323605,43127,122088,27587,1193524,5656,510850,72657,2656205,4063,0,64863,20899,1288,25977,2054,905909,2502,76669,7495,1111718
Concord Police Department,1987,New Hampshire,33731,NH00716,58,43,39,5,124,22,291,89,1,24,1,2,2,1,0,5,3,14,402,331,443,1176,232,124,3,217,6,1,0,126,465,31949,146176,57216,181856,1877,141384,560458,824777,0,0,20153,939,2046,27,0,2574,8045,33783,12513,96121,838472,947105,2366123,175288,54413,1126,187195,1408,268,0,27664,499743,20445,6213,321392,9313,90926,164583,56422,729570,530088,117823,319346,2366123,4116,569,37961,3017,2982,50431,0,475549,34942,78097,60828,748492
Concord Police Department,1986,New Hampshire,32493,NH00716,49,35,47,4,70,47,252,77,0,12,2,4,2,0,0,10,0,18,421,343,357,1121,106,149,5,260,37,0,2,153,409,26887,184981,84798,71221,20349,196253,584491,1168614,0,0,0,2702,2638,0,0,1268,0,6608,14608,98320,732560,845488,2605195,63251,59387,1298,220967,16957,0,181,31761,451686,22462,12423,151533,59145,97953,232170,6313,889783,574911,326223,232281,2605198,8590,3264,5201,18987,2774,56357,272,535670,138409,236571,17096,1023191
Concord Police Department,1985,New Hampshire,32279,NH00716,54,43,86,8,63,97,351,53,1,11,0,5,1,0,1,4,0,11,448,371,327,1146,114,215,13,219,88,0,5,172,320,56362,89170,85278,157942,20545,121748,531045,616977,0,0,0,2892,0,0,142,521,0,3555,18279,108610,681233,808123,1959700,80015,91260,1708,118179,61214,0,739,35360,419647,65554,40827,251746,22670,64407,124760,283,663495,460409,56976,208573,1959700,7456,5229,27426,7920,246,7645,0,525484,74372,6119,44303,706200
Concord Police Department,1984,New Hampshire,31597,NH00716,42,71,39,10,139,40,341,62,1,17,1,3,0,2,0,6,0,12,443,332,231,1006,66,187,2,169,79,1,4,200,298,114996,55773,53694,126831,6523,45111,402928,1236087,0,0,34083,14510,0,73,0,10204,0,58871,18209,98608,564132,680949,2378834,44102,74299,0,98382,70283,18,921,22036,370907,0,8506,308264,4370,129019,180829,28909,19602,21171,1222193,454503,2378834,0,6380,2825,2684,10718,8720,1684,2836,4051,938690,144277,1122863
Concord Police Department,1983,New Hampshire,31677,NH00716,55,60,48,8,135,37,343,70,3,18,1,2,0,1,0,2,0,6,533,330,258,1121,143,143,1,181,47,6,5,169,427,60380,88623,37436,137553,34753,92258,451004,1256873,0,0,918,1560,0,1836,0,382,0,4696,23706,103510,452433,579649,2292222,60145,71308,0,97407,18842,1695,214,27738,302300,0,17098,147753,31929,143702,94996,42022,24446,20904,1325418,443953,2292222,0,4965,12788,20041,21684,15027,12344,6495,5244,785065,115790,999443
Concord Police Department,1982,New Hampshire,31413,NH00716,90,45,68,5,110,37,355,66,0,16,0,2,2,1,1,9,2,17,685,505,309,1499,179,244,11,194,82,3,3,285,498,44944,225628,101186,138849,2217,119607,632431,856761,0,79,0,2469,363,474,53994,742,16467,74508,30811,160627,673362,864800,2438052,106418,108619,3129,132872,205309,347,1355,34768,271731,979,10995,391376,77716,225931,148915,105515,27278,38159,913672,497005,2438052,0,11127,197361,9362,35547,16842,8235,8554,10890,731663,101988,1131539
Concord Police Department,1981,New Hampshire,30885,NH00716,76,69,56,5,110,25,341,58,2,13,2,3,2,1,4,6,2,20,703,500,278,1481,115,278,4,186,112,2,2,307,474,69499,238098,137212,562112,5127,154192,1166240,543124,0,0,0,999,1082,0,292252,1139,12902,308374,31745,171451,564609,767804,2785544,49513,120359,18036,114699,96499,271,1139,22389,344898,78329,14390,273710,13666,97923,338987,0,847793,1005745,18515,96486,2785544,8324,1414,18408,4005,1233,113828,0,720074,109880,5027,10784,992977
Concord Police Department,1980,New Hampshire,30360,NH00716,68,42,28,10,87,34,269,77,0,11,0,2,2,4,4,1,2,15,698,444,211,1353,146,230,8,170,280,1,4,211,303,129467,132964,61515,145111,23841,267881,760778,1029077,0,0,0,296,2684,11203,3239,7,3971,21401,38690,165890,553658,758238,2569495,62213,88998,2389,89937,262202,166,1209,34179,216945,18217,19940,316791,34338,65726,277483,296,1101485,519549,45793,169876,2569495,4796,2684,9761,10475,2230,50977,0,609556,82764,28385,14073,815701
Concord Police Department,1979,New Hampshire,30132,NH00716,73,49,44,18,151,26,361,98,3,13,0,1,2,3,0,6,1,13,768,520,230,1518,288,277,13,130,358,0,5,126,321,94901,120902,76638,263679,115079,55176,726376,1339155,0,2049,0,420,5542,2422,0,9379,1692,19456,47140,214418,536292,797850,2884885,126083,116372,4182,102266,339015,0,1234,5995,102715,68577,31896,234214,23062,68989,114693,134661,1430743,516572,22449,239030,2884885,4207,4072,4392,11688,9505,7163,5130,1225746,90632,5038,53169,1420743
Concord Police Department,1978,New Hampshire,31236,NH00716,48,41,39,8,146,44,326,96,0,3,0,0,4,5,0,5,1,15,655,453,174,1282,199,263,9,142,340,0,5,76,248,43001,40969,48242,145519,23458,34710,335897,978111,0,0,0,0,1448,995,0,22210,0,24653,44981,209833,352376,607004,1945665,104573,117526,1915,82797,223781,0,1383,4395,70634,60087,14503,229741,9253,29693,61932,0,978111,353806,6992,200659,1945665,7520,4260,5035,1453,794,19824,0,628616,74114,1728,35116,778460
Concord Police Department,1977,New Hampshire,34068,NH00716,70,89,33,9,177,29,407,119,0,5,0,1,0,7,0,0,1,9,623,553,154,1330,200,282,16,199,284,0,34,79,236,47665,60293,37389,209964,9768,20351,385430,893055,0,0,0,106,0,2438,0,0,0,2544,49178,278784,462278,790240,2071269,103408,119516,6365,132346,279588,0,11633,8989,128399,37509,36795,304655,9386,76839,40048,80,893055,400044,18642,254215,2071269,4288,1186,30984,1956,20421,3544,0,576832,103564,5329,37057,785162
