agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Southwest Greensburg Borough Police Department,2023,Pennsylvania,2172,PA06523,0,0,0,0,100000,0,100000,0,0,0,0,1100020,4710,2000,0,47,0,1106777,0,0,0,0,0,0,0,0,200000,0,45,0,0,100,0,0,0,2000045,900009400,0,0,0,1000000,9401,0,20000000,101100000,900,0,10000000,21001,100000000,0,0,0,2000109,10000000,0,401020047,0,0,1000000,0,900000100,0,10000,0,0,9401,0,0,0,1100000,0,0,10,10000000,110000000,8510,110000000,100000,900000000,100000,910000,0,0,10110100,11001,0,213,0,0,901000000,1,1
Southwest Greensburg Borough Police Department,2023,Pennsylvania,2172,PA06523,0,0,0,0,100000,0,100000,0,0,0,0,1100020,4710,2000,0,47,0,1106777,0,0,0,0,0,0,0,0,200000,0,45,0,0,100,0,0,0,2000045,900009400,0,0,0,1000000,9401,0,20000000,101100000,900,0,10000000,21001,100000000,0,0,0,2000109,10000000,0,401020047,0,0,1000000,0,900000100,0,10000,0,0,9401,0,0,0,1100000,0,0,10,10000000,110000000,8510,110000000,100000,900000000,100000,910000,0,0,10110100,11001,0,213,0,0,901000000,1,1
Southwest Greensburg Borough Police Department,2022,Pennsylvania,2183,PA06523,0,155000,3815500,0,0,0,3970500,5,0,0,0,0,30,100,0,0,0,130,0,0,100,100,0,0,0,0,0,800,0,5000310,0,100,0,0,0,0,281124921,0,130145,0,52058169,104116521,223850128,0,0,281,0,10567808,0,0,0,124939606,10411634,104,0,104,182214004,0,0,0,182203592,161380324,0,10412,104116,0,0,0,0,0,104116,31235,0,0,1,0,20823372,0,0,281114114,0,21062737,40,20823268,456,10614662,0,39564417,0,0,182203592,1,1.04116338383745
Southwest Greensburg Borough Police Department,2022,Pennsylvania,2183,PA06523,0,155000,3815500,0,0,0,3970500,5,0,0,0,0,30,100,0,0,0,130,0,0,100,100,0,0,0,0,0,800,0,5000310,0,100,0,0,0,0,281124921,0,130145,0,52058169,104116521,223850128,0,0,281,0,10567808,0,0,0,124939606,10411634,104,0,104,182214004,0,0,0,182203592,161380324,0,10412,104116,0,0,0,0,0,104116,31235,0,0,1,0,20823372,0,0,281114114,0,21062737,40,20823268,456,10614662,0,39564417,0,0,182203592,1,1.04116338383745
Southwest Greensburg Borough Police Department,2021,Pennsylvania,1987,PA06523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Southwest Greensburg Borough Police Department,2021,Pennsylvania,1987,PA06523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Southwest Greensburg Borough Police Department,2020,Pennsylvania,2004,PA06523,0,10000,0,0,100000,15000,125000,30000,200,0,0,5000113,12421,0,0,124,5000000,10012658,300000,700000,1,1000001,2000000,2,9100000,0,2420000,50,0,10,100000,0,0,0,3000,127738390,35558,588656176,11773124,0,235462,0,235462470,11773125,35319371,0,0,11773124,98264,824119,118,413,23546248,72757903,35319371,0,35465,0,20014310,44737886,0,0,12168,11773,0,0,0,11773127,0,0,2355,0,3532,4,15305062,588656295,237,588656176,11773,1000715499,0,11777,8265,412059323,7652553,0,118320,23958320,0,0,494471188,1,1.17731235192711
Southwest Greensburg Borough Police Department,2020,Pennsylvania,2004,PA06523,0,10000,0,0,100000,15000,125000,30000,200,0,0,5000113,12421,0,0,124,5000000,10012658,300000,700000,1,1000001,2000000,2,9100000,0,2420000,50,0,10,100000,0,0,0,3000,127738390,35558,588656176,11773124,0,235462,0,235462470,11773125,35319371,0,0,11773124,98264,824119,118,413,23546248,72757903,35319371,0,35465,0,20014310,44737886,0,0,12168,11773,0,0,0,11773127,0,0,2355,0,3532,4,15305062,588656295,237,588656176,11773,1000715499,0,11777,8265,412059323,7652553,0,118320,23958320,0,0,494471188,1,1.17731235192711
Southwest Greensburg Borough Police Department,2019,Pennsylvania,2016,PA06523,0,1500000,0,0,100000,0,1600000,12400,0,0,0,0,0,10,0,0,0,10,124002,0,0,124002,0,0,0,2,0,255,0,10,0,100,1012400,0,1240,17877532,208595096,595917747,213339,0,0,215,178775324,11918355,154700247,209,0,0,12102,953468395,0,178894508,2,1191835,0,30,213338553,0,0,0,0,213,0,11918,0,0,0,119185,0,0,119184,0,1192,1492,286040518,1167998784,133,1167998784,119195,220489566,1167998784,220491,5,71510144,98898748,12048265,4827,4827053,0,1192,213338553,1,1.19183549339627
Southwest Greensburg Borough Police Department,2019,Pennsylvania,2016,PA06523,0,1500000,0,0,100000,0,1600000,12400,0,0,0,0,0,10,0,0,0,10,124002,0,0,124002,0,0,0,2,0,255,0,10,0,100,1012400,0,1240,17877532,208595096,595917747,213339,0,0,215,178775324,11918355,154700247,209,0,0,12102,953468395,0,178894508,2,1191835,0,30,213338553,0,0,0,0,213,0,11918,0,0,0,119185,0,0,119184,0,1192,1492,286040518,1167998784,133,1167998784,119195,220489566,1167998784,220491,5,71510144,98898748,12048265,4827,4827053,0,1192,213338553,1,1.19183549339627
