agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Wolcott Police Department,2023,Connecticut,16234,CT00166,0,10000,1000000,900001,2110000,18,4020019,3950202,100000,0,20,0,9001000,0,3,28070,60300,9089393,30000,2,0,30002,0,0,0,0,12,0,10,10,7,100,0,20,1100,337000100,650031534,1000001,310150000,0,0,10047,1000000,210000000,50000000,13800650,180,10000000,60700,13000000,100000,19,10000000,11400010,1,100,47014440,10000,55000000,510100550,900000015,250100100,400081810,10000,0,800000400,100000,50200789,37,470001000,100000,0,394020000,600100005,40000001,1,10202,10000,200000,650000000,370000,33910000,50125010,200001000,5000410,10115000,100100,283700610,0,50200001,47000000
Wolcott Police Department,2022,Connecticut,16180,CT00166,1,9020000,6000,1040002,170000,984016,11220019,8669103,100000,0,59287,22,4557800,343130,1595074,5305610,5595065,17455988,1980001,1800002,1833023,5613026,10002,2000005,14000115,100002,310069,1600,40,5000012,300004,100,2002530,690,1021918,89749173,204304809,837251639,10526162,2124,120358512,463320189,524746345,31234903,57784984,627301652,2088,10567808,654741,842093049,208233,557450262,119213314,25112571,98265001,312458,401407171,450303,98494577,643960665,209273840,166690372,519721507,104130915,35711914,520607199,2199858,52059951,72944955,728842584,105678,11,879786183,203045958,949541008,583052536,210,266647,14873040,338388511,52868200,10609466,803603474,499758426,588892613,14097358,12077495,402389832,1978231,365448,911028372
Wolcott Police Department,2021,Connecticut,16550,CT00166,5580017,6020002,9500000,1090001,110002,49522,22349544,8450105,0,11,35916,5830498,5041280,102590,10007,79403,114500,11214194,8875013,730001,5250614,14855628,5000021,8500000,10350470,100008,5448065,5000015,450,600010,300012,6000120,7040,43,5100135,1024407364,141792085,10177157,90028567,28,1069171214,799537276,563367401,657824473,124156958,564885479,48360865,11658735,285507,573150313,224898,106159923,742723388,1243682076,588117233,225926,919950265,221524,126054839,1055223550,1325206544,112664,782842423,562255172,18216678,16879034,787299698,87374321,13677121,371186694,115406,22,905224406,481342296,163095412,123695668,562313899,371135350,57899764,759174226,1034734618,40858199,1157950511,393580082,959361524,41693691,115260,827119369,35,263483886,919862962
Wolcott Police Department,2020,Connecticut,16573,CT00166,3300011,15030000,12081000,5050000,750000,11502,36222513,784900,180500,20,5001175,9020017,110957,61670,134019,51107,60510,14439455,932509,150500,1196611,2279620,500011,1000002,3500000,100028,4920120,60,1050,1500832,100003,120,1040,20,5078490,198731529,459597964,238994407,11890858,1103145206,1235589415,130685860,1177312,153050616,1689611176,506257703,32,351262913,435016,123813231,471,1078773527,473874161,1494834157,212863964,236134,772444601,13892,34442863,5534250,708742054,588895671,991419506,12950,41794612,718169253,588670565,471017,843844591,141349952,122087,35,70639918,176781165,625152865,1012489801,2324,482751344,2878588,1265798901,910286143,62456427,1142012531,618096072,317839885,14900299,119662,954127250,13,118199808,1331575591
Wolcott Police Department,2019,Connecticut,16642,CT00166,2620001,6010002,18202,50000,1020000,5820003,15538208,2245707,101432,10012,48095,2910520,7036415,3504110,8477,58883,84576,13651076,2052354,6300003,1270056,9622413,11,100000,15650000,5000005,13905023,423,300,719,600004,7000100,1007810,290,27704,382699489,908282561,1082230368,12836068,122760248,17877532,99564410,959557482,83429681,1207211444,4397160,1192551,12373636,357967363,126675189,596394,13706108,77946042,174604444,112152325,596132,1653162732,440529,24670997,941431009,777077771,500705142,340895878,595930857,51368110,17879418,238858898,12276376,655032791,1132286327,123856,60,265842482,345717341,786611432,1084572690,71512740,584030511,122302702,1814083329,358623360,77350131,676974578,464837264,314777048,58161580,121319,90152857,47685,58142525,949928643
Wolcott Police Department,2018,Connecticut,16666,CT00166,1,0,37,1,0,16,55,39,0,2,0,2,0,1,1,1,0,5,77,26,43,146,7,0,0,73,0,0,0,23,43,0,0,0,0,0,106,48814,0,7584,6777,63281,622419,0,0,0,254,0,364,1251,0,0,1869,565,3356,135783,139705,1449692,10751,0,0,15621,0,0,0,1789,111545,18388,756,34110,1062,17328,69782,0,632466,45876,6157,1348,827273,121,13,0,0,0,2306,0,429950,5797,112,0,438298
Wolcott Police Department,2017,Connecticut,16632,CT00166,1,0,41,0,0,25,67,28,0,2,0,0,0,0,2,0,0,2,87,40,56,183,36,2,0,83,3,0,0,20,39,0,0,17,0,0,485,30294,0,0,51359,82137,312526,0,0,0,0,0,0,1824,0,0,1824,935,4645,94102,99682,496169,18028,566,0,49775,994,0,0,1403,28915,1361,1344,20117,1125,31,11380,0,351522,87695,20251,1343,496169,174,109,0,0,0,1243,0,179730,2919,2113,0,186288
Wolcott Police Department,2016,Connecticut,16666,CT00166,3,1,40,1,1,19,65,38,0,0,1,1,1,0,1,0,0,4,78,36,71,185,25,1,0,73,11,0,0,16,59,0,0,15,0,127,279,74336,0,0,6877,81619,438248,0,0,1592,0,0,0,6,0,0,1598,625,4752,221739,227115,748581,2031,6,0,42272,8081,0,0,1131,173593,1931,1888,172325,810,42,28664,0,455768,65520,13965,7668,748581,0,25,1592,0,0,2539,0,237913,3456,293,0,245818
Wolcott Police Department,2015,Connecticut,16719,CT00166,3,0,21,0,0,10,34,27,0,0,0,0,0,1,2,0,0,3,80,40,76,196,37,2,0,62,4,1,0,22,68,0,0,14,0,0,3728,37352,0,0,23305,64385,236191,0,0,0,0,0,84,73,0,0,157,801,5079,132389,138269,439002,4467,257,0,61187,7573,0,0,2641,62144,3114,1338,34847,2095,4577,38194,0,220925,113770,17071,3071,439002,0,3,0,0,0,1028,0,134419,32,0,0,135482
Wolcott Police Department,2014,Connecticut,16734,CT00166,3,0,32,0,1,8,44,18,0,0,0,2,0,0,2,0,0,4,94,47,104,245,31,3,0,96,6,0,0,23,86,0,0,9,0,0,13514,57291,13,0,8093,78912,216090,0,0,0,135,0,0,4595,0,0,4730,1040,6109,672439,679588,979320,6230,1480,0,172958,7840,0,0,1784,489296,5323,3106,96509,2376,8559,282630,0,220479,298226,40480,21631,979320,766,382,257,914,257,51,0,97827,9340,644,0,110439
