agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
State Police: Wasco County,2023,Oregon,0,OR033SP,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,200000,0,0,10,200000,100,0,0,0,327100101,205020327,100000000,0,0,0,0,0,0,100000,1201,0,0,1201,201000000,0,0,10002100,2000000,0,1201,0,0,0,0,0,0,0,100010000,0,0,0,0,0,10000002,0,0,0,100000,10001,0,100,0,200010,913020000,0,1201000,32,710000000,30233,0,0,32710000,0,2000,0,1,1
State Police: Wasco County,2022,Oregon,0,OR033SP,450005,5000000,400000,100000,100001,400100,6450106,400,0,0,0,0,0,10,0,1000,15000,16010,10000,0,300000,310000,0,0,0,0,0,0,0,0,0,100,1000000,10,0,0,137433776,0,10411634,0,0,208,105157502,1041163,104,520823,0,10549067,13539,625791772,0,104116,1041,0,0,0,208233723,0,520686,4268874,104116338,137433775,525797920,4175065,0,526,0,0,478940,0,104116,0,1041,189491746,41646535,478935157,10,5207,312349,137433567,479039273,10411634,0,0,625177594,218644,104116,104,0,1041163,208232677,1,1.04116338383745
State Police: Wasco County,2021,Oregon,0,OR033SP,170000,0,0,0,100000,100000,370000,0,93000,0,0,3700000,45063,700,10,864,1002069,4748706,0,0,449700,449700,0,0,0,0,70000,0,0,10,0,1000100,0,0,0,2361735,755665572,112448561,0,0,1236945,224897122,338470167,11244856,260880773,214408,0,11244856,33850,787139924,0,676940334,311482513,338583,11244857,113202,1158959,0,213652,1125610,112449,1124486,0,0,224897,0,0,0,191163,0,112449,0,0,26,0,416059674,26,224899259,112449,755654327,0,754532,112449,11245981,26279566,12370,112,11407,0,12369,46103910,1,1.12448560525052
State Police: Wasco County,2020,Oregon,0,OR033SP,15,0,1000000,0,100000,0,1100015,0,0,0,0,1000047,219290,0,0,2192,3000000,4221529,0,0,0,0,0,100021,5100000,0,9292001,472,0,10,0,0,10,0,0,1177312,11828,353193706,11773124,18,117731,0,1059581117,0,1177548,0,1295,11773124,2056295,235462470,0,470924941,11890855,548392094,23546247,0,26127,0,1,2472356,117731235,0,11791,11773,0,0,0,0,141277,117731235,0,0,1177,0,0,141277482,0,0,0,859438017,0,0,23551,859438017,141282,0,0,5568945,0,0,341420582,1,1.17731235192711
State Police: Wasco County,2019,Oregon,0,OR033SP,0,0,0,0,100000,1,100001,100,0,0,0,0,10000,0,0,100,0,10100,1001,0,100010,101011,0,0,0,0,0,0,0,0,1,100,100,0,10,1,1066692767,0,11918355,0,0,0,0,0,0,113,0,12031579,0,121568412,0,0,1072771,119183549,11919547,0,2395709,113,11918355,119302852,119183549,0,23956,119183549,119184,0,0,11948151,0,2264,119184,0,0,1,11918355,0,83428485,0,12,1185889427,0,11918356,11918355,1,1215791,0,0,12,0,0,1203754,1,1.19183549339627
State Police: Wasco County,2018,Oregon,0,OR033SP,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,4,3,4,11,0,0,0,4,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,5,428,4576,5009,5016,0,0,0,3811,0,0,0,1,1196,1,18,340,619,0,461,0,4,1808,972,790,5013,0,0,0,0,0,0,0,2,1,0,0,4,1,1.21343405628813
State Police: Wasco County,2017,Oregon,0,OR033SP,1,1,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,4,0,4,8,1,0,0,2,0,0,0,2,3,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,52,0,4653,4705,4710,249,0,0,999,0,0,0,50,3407,52,0,0,0,0,0,0,4,4653,0,1,4710,52,0,0,0,0,0,0,1,996,0,0,1049,1,1.24307319386626
State Police: Wasco County,2016,Oregon,0,OR033SP,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,20593,0,0,0,0,0,0,0,0,0,0,43,0,3174,3217,23810,0,0,0,1,0,0,0,0,3216,0,42,0,0,0,0,0,20593,3175,0,0,23810,0,0,0,0,0,0,0,20591,0,0,0,20591,1,1.26955202032162
State Police: Wasco County,2015,Oregon,0,OR033SP,0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,2,5,8,0,0,0,3,1,0,0,1,3,0,0,2,0,33807,0,0,0,0,0,33807,37346,0,0,0,0,0,0,0,0,0,0,32,231,19676,19939,91092,0,0,0,495,386,0,0,386,18673,296,13,42,0,1511,0,0,37346,51883,1,0,91092,0,0,0,0,0,0,0,6492,12856,0,0,19348,1,1.28556847539769
State Police: Wasco County,2014,Oregon,0,OR033SP,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,1287,0,0,0,0,0,0,0,0,0,0,6,0,1545,1551,2838,0,0,0,0,0,0,0,0,1551,6,0,0,257,0,0,0,1287,1287,0,0,2838,0,0,0,257,0,0,0,1287,0,0,0,1545,1,1.28709350845562
State Police: Wasco County,2013,Oregon,0,OR033SP,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1308,0,0,0,1308,0,0,0,0,0,0,0,1308,0,0,0,1308,1,1.30797303509051
State Police: Wasco County,2012,Oregon,0,OR033SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.32713265123532
State Police: Wasco County,2011,Oregon,0,OR033SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
State Police: Wasco County,2010,Oregon,0,OR033SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.3973579356326
State Police: Wasco County,2009,Oregon,0,OR033SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
State Police: Wasco County,2008,Oregon,0,OR033SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.41522547733228
