agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Tulare Police Department,2023,California,71428,CA05406,9000091,19275624,5172901,13290012,13140015,14395416,74274059,6567665,2491252,2846697,3639708,253956,6687913,9490442,6143900,6659513,5208509,38083941,4482714,10322950,6129559,20935223,13741341,10301304,17533362,4800045,2247786,3333836,701579,9000426,3800054,5000690,2021290,2015986,19636583,1582812943,983117071,877407700,541088019,819522132,1628304474,1105944259,790170300,2297805092,1559311952,259310953,983820325,430771005,512860082,567362300,502000569,1205286701,1531206342,1399330458,2132208988,1934015,70719065,964841,843739007,1532392721,673020130,815715536,631680992,699770000,910010043,2045075606,504771339,239250783,1079567364,1220632995,1612200,25489320,483759000,989561562,1682670282,482013003,2311120132,151148711,235743570,853617716,340791724,537541104,938977182,751015176,1770655765,521025074,708040,565881641,130108135,831586244,1150811805,1,1
Tulare Police Department,2022,California,72303,CA05406,7540088,5183723,16431704,8090025,3710249,5577945,46533734,1288728,7732011,3328181,7605253,5051205,6147664,9970893,135348,2445557,5930748,37286668,4656843,6448725,5653496,16759064,15590763,17100182,21021799,505241,20631646,18250772,903442,21500023,3700022,13008270,7047010,9006203,16911790,473316801,1503899897,55655180,11293512,428562137,2593644554,1201086087,1028738348,1749573228,364518327,200523465,621584997,336320849,641433880,901571694,4165592,1462436514,1257456361,1759365233,2064931560,626235593,1572957512,105641451,597798632,1066881838,2127525563,469067222,111177014,1364469707,782892214,3224867494,940375515,684291535,1716943601,1406276121,197225602,274691056,562322973,1657553360,729834743,947480550,2676033483,354649225,277572703,1101481754,550099448,726217750,1295647800,249900277,2049227831,754813441,2717624,538975257,577357521,1464664140,660620565,1,1.04116338383745
Tulare Police Department,2021,California,67583,CA05406,8010110,9742010,12928100,7200000,6770001,6922578,51572799,3940,1980618,10497850,1578660,2171581,1431622,85070,3447297,674669,9492667,18881566,419368,1160200,3207347,4786915,674,8001444,20310000,5300049,17384628,2128943,404915,5000047,1200013,9005031,1000662,1012339,16003182,1030143209,545568441,363209188,951312573,514914804,1153620285,445048450,1199196824,1886333639,288554220,307139898,2128680005,124562657,594892023,48596220,226696973,636953154,1330385046,1895774699,1793291543,451017905,104153400,1361995,641670865,858996054,1105707657,312982394,43493084,52648417,1270893899,1352828719,680326308,637622695,574927128,608134557,1155364,40287161,310373770,1603476329,347422248,697200193,1956649224,394204329,13359035,1111642211,1310142159,602496152,2331339263,1766583992,847559082,380308015,14726646,2095139245,65464027,812425161,948358384,1,1.12448560525052
Tulare Police Department,2020,California,66207,CA05406,9680136,1679087,12376806,8280005,1150009,10221286,43387329,299661,3477503,12212139,3086822,4536708,8342574,3159361,194413,6996353,16927311,43243542,8343111,2737453,4829348,15909912,6600631,6200102,22281077,200068,8206502,367247,606586,14800183,4165076,12004720,2016029,2013215,15659155,2806834808,1844975724,282635374,81651211,1048159010,1094453150,1465564980,1441173009,1451039573,1113392434,549946388,117744295,160407991,848647624,872017953,7275919,951082405,1131430332,324001395,1759651594,1079983522,915466817,119617965,1052765555,1211559028,1550187862,765971034,713200014,726511211,1003305646,3249446009,945099777,462531921,2042803574,1342602444,135827,38005131,1209588088,1123515267,899089924,423866944,1747495299,282956517,19012452,1364929524,1088434043,293755966,285461355,1145571547,1636966534,297629220,955678004,1748879852,39787511,1144051290,685542063,1,1.17731235192711
Tulare Police Department,2019,California,65134,CA05406,7790178,7307632,6922364,1560042,14459019,6285993,44325228,8482131,3116080,3979231,4692189,5350485,6863508,2963910,181238,2460016,15478496,37989842,6020286,8459704,2252345,16732335,10792382,12101011,10230549,1101235,16444591,1200722,901617,18401188,1830018,8002899,2021373,6016510,18580323,1782164223,981242943,745927288,1445996798,924468929,1661690122,1434002345,1941065852,2386650621,2822157319,423914854,846248265,123073708,1468656468,1003586509,836275588,1751903563,1413731571,918028679,1110319129,718195290,807895610,1075051101,1177036640,944461342,980322531,1319060098,209100250,2039410498,728926942,2289598856,726079704,167046167,2037769726,477376716,5650289,239981490,1307183954,1580290917,1955718660,881993902,1678255106,501123814,314242928,1850470590,1134595266,382575743,2086947095,138343933,3233676509,648757369,23104093,1560198089,8709034,510015370,1662450376,1,1.19183549339627
Tulare Police Department,2018,California,64509,CA05406,59,70,65,10,76,45,325,350,3,24,3,9,3,12,4,26,4,61,391,233,519,1143,222,32,0,279,36,4,0,378,192,94,219,376,63,271863,148586,170161,204595,8558,82945,886708,1984861,0,437,21843,7154,980,4978,9119,24202,2475,70752,4571,30684,945106,980361,5907981,34680,33932,0,367492,49261,2912,0,227712,264372,207162,34528,182738,21174,73232,254063,728,2017756,915762,103186,112790,3923120,7105,4668,278,1013,4593,2852,0,1625980,21157,1991,629,1670265,1,1.21343405628813
Tulare Police Department,2017,California,63349,CA05406,71,44,81,6,53,29,284,411,2,22,0,10,2,14,6,30,4,66,358,162,488,1008,205,18,5,230,35,5,4,292,214,140,224,364,74,51394,134100,191582,110666,15507,149228,652478,2079098,0,0,0,9748,255,5058,7040,24224,2113,48438,4353,20335,1245588,1270277,4050290,60388,8178,2298,338791,59196,1310,2975,114570,682569,155399,96849,176806,24439,35480,167722,0,2091234,1074595,86394,141373,4050290,9505,4369,1031,497,1988,1012,0,1853796,121494,4484,5875,2004050,1,1.24307319386626
Tulare Police Department,2016,California,62902,CA05406,72,52,71,6,62,29,292,362,6,13,1,13,1,12,2,24,4,57,330,264,516,1110,138,18,4,320,45,1,4,373,207,109,219,328,74,86906,177987,245111,222169,12472,69569,814214,2010389,0,0,102834,4193,0,4328,635,9490,5567,127047,5608,32991,1077583,1116181,4067831,24865,6195,13205,448053,102346,889,1513,185204,333911,173599,33771,439650,26640,21773,245487,1270,1969374,860565,108987,186717,4067831,8091,15340,7407,3999,1788,32009,0,1813398,83534,4942,5495,1976002,1,1.26955202032162
Tulare Police Department,2015,California,62475,CA05406,132,67,96,15,55,33,398,305,10,16,0,12,0,11,5,13,5,46,391,285,623,1299,202,30,0,309,40,2,7,504,205,122,142,264,55,168640,432630,226058,534438,37042,81261,1480069,1816885,0,0,0,57961,0,18339,437,4870,998,82604,6653,37886,1268172,1312711,4692268,105361,19839,0,434610,68431,9889,2875,150612,521095,136071,96859,237829,54563,45562,641589,0,1839735,1289825,140370,209866,4692268,11182,13317,5664,2315,5712,4302,0,1644827,59274,6329,22132,1775054,1,1.28556847539769
Tulare Police Department,2014,California,61596,CA05406,163,122,123,27,71,41,547,284,6,20,0,18,4,30,5,21,9,87,319,303,601,1223,134,49,4,352,56,5,23,391,209,124,135,259,45,310191,423682,352296,224409,4047,93909,1408532,1611545,0,0,0,13740,3224,17804,1543,7961,7321,51593,5758,40392,1247016,1293166,4364837,60701,20600,1068,690048,81827,1326,13710,115894,307992,102867,321416,352432,41309,10750,528638,0,1670199,858736,198562,279927,4364837,9474,11404,14415,10425,987,11978,0,1519218,51759,5305,18302,1653269,1,1.28709350845562
Tulare Police Department,2013,California,61424,CA05406,211,254,204,57,132,51,909,371,6,15,4,11,0,28,6,22,6,77,404,298,631,1333,161,62,8,477,88,5,9,305,218,186,161,347,82,665782,608098,718411,169083,40218,65617,2267208,2053523,0,0,8266,89514,0,7841,3766,4618,78,114084,6680,40987,987163,1034829,5469644,33275,30582,3155,473757,128480,3675,7416,83696,270794,119833,49992,461834,79110,29454,989108,0,2078499,876685,240751,544380,5469644,12265,7618,6608,6736,1006,12626,0,1898771,88886,3971,22355,2060841,1,1.30797303509051
Tulare Police Department,2012,California,60848,CA05406,177,171,158,44,116,50,716,332,6,10,0,9,1,34,4,17,6,71,413,332,607,1352,136,63,4,525,80,10,8,324,202,169,118,287,57,301629,358387,361115,295421,184591,254357,1755501,1987183,0,0,0,8305,46,9725,3857,14164,43730,79828,8017,47659,1071068,1126744,4949256,35588,26265,4127,568175,72208,2851,4304,61834,351392,96613,53582,243253,39300,39128,711598,0,2022301,1215764,189139,338579,4949256,11013,8616,1133,2445,447,3447,0,1554305,50371,2433,18340,1652548,1,1.32713265123532
Tulare Police Department,2011,California,59975,CA05406,158,80,135,40,70,32,515,330,5,19,0,4,1,32,2,12,4,55,305,342,718,1365,120,57,6,534,117,11,9,236,275,140,137,277,60,117643,495523,446477,98322,11106,58047,1227119,2251194,0,0,0,28582,1647,147740,2243,7576,4333,192122,6237,50880,2229515,2286632,5957067,40958,21951,4186,1413388,263419,2073,6835,73828,459995,107288,62745,455427,19019,43292,1591205,0,2186268,891611,179080,421132,5957067,31783,7888,4608,950,1509,36538,0,1924991,66744,11361,11529,2097900,1,1.35459550174677
Tulare Police Department,2010,California,59278,CA05406,138,95,142,39,81,32,527,441,5,21,1,11,2,36,7,8,10,75,453,371,821,1645,215,41,1,700,128,6,14,236,304,165,251,416,77,481081,540477,342765,318568,18916,970064,2671871,3465481,0,0,3703,84224,10676,9109,9291,2012,1942,120958,9492,55662,1870816,1935971,8194282,29778,18569,210,714479,419565,2107,2761,48256,700245,113048,48868,845615,49501,41657,1014573,0,3241394,2089524,196190,553911,8194282,6271,11566,15228,2236,1242,2673,0,2950444,76061,4451,28512,3098685,1,1.3973579356326
Tulare Police Department,2009,California,58006,CA05406,163,124,147,37,73,25,569,377,4,9,1,5,2,35,10,24,7,84,445,394,894,1733,204,43,2,782,131,5,13,233,320,155,189,344,62,343850,523945,531022,163809,18591,104666,1685884,3428865,0,0,11362,11753,16106,8161,7266,16631,2846,74126,10901,60580,2086306,2157787,7346662,61310,17901,36,755396,175329,1734,2004,34317,1109760,93438,213168,993946,56653,90111,586234,0,3426428,876590,211739,798355,7346662,15004,96593,7336,2799,15079,3889,0,2855458,48946,9127,32902,3087132,1,1.42027521282265
Tulare Police Department,2008,California,56624,CA05406,143,103,135,40,101,39,561,498,3,13,0,17,3,19,4,34,6,83,405,310,838,1553,221,46,3,602,88,5,17,192,379,199,251,450,46,210301,369878,629216,252670,34502,121477,1618044,5292197,0,0,0,8140,3637,25151,7167,7893,2179,54168,9819,49261,1567231,1626311,8590720,90771,31251,340,598112,159452,1485,4616,49210,691073,97176,14584,350403,64881,115345,534035,708,5259690,1456761,176944,520193,8590720,5129,2044,1676,21,1560,8807,0,4342168,205840,10367,21390,4599000,1,1.41522547733228
Tulare Police Department,2007,California,53352,CA05406,134,104,93,92,109,51,583,190,6,30,0,11,1,13,1,45,4,75,535,268,666,1469,252,38,2,496,86,5,9,157,424,207,17,224,47,196020,416530,163857,159966,44090,130824,1111287,1101248,0,0,0,39652,441,1015,0,11651,558,53317,8181,40156,1404488,1452825,3718677,102405,12788,647,416605,72621,2469,1738,149810,693743,25431,4753,491876,55182,13369,290036,0,1094531,1437528,93069,212904,3718677,2926,109,229,0,921,46923,0,1191655,42888,8384,7274,1301309,1,1.46955740283082
Tulare Police Department,2006,California,50578,CA05406,195,118,110,180,132,58,793,481,6,20,3,4,1,13,3,38,7,69,817,216,590,1623,263,40,0,500,77,21,39,170,513,222,3,225,54,243734,318995,149568,116580,144206,93346,1066429,3371112,0,0,9950,15,756,4738,892,56003,967,73322,8647,29992,1001199,1039839,5550701,66703,5426,0,377273,80575,682,42550,54992,411638,64034,3609,208253,20020,12034,484322,0,3306107,1098862,124278,229183,5550701,3975,255,4569,1625,774,1699,0,1343353,11942,278,10018,1378489,1,1.51147906246125
Tulare Police Department,2005,California,49020,CA05406,202,118,132,174,178,100,904,474,8,17,5,13,2,10,4,45,6,85,831,290,688,1809,281,28,67,642,74,19,41,197,460,221,3,224,71,105761,464622,234992,185891,142366,218312,1351944,1463934,0,0,11644,1980,14510,1476,1560,7041,643,38855,8349,42630,1114386,1165366,4020098,68340,35343,63339,469683,32757,5796,10621,27778,451708,105017,5230,228239,34817,32650,232067,0,1217365,1571215,150043,443456,4020098,2726,468,47,0,0,379,0,417546,25057,780,2916,449920,1,1.56023853211009
Tulare Police Department,2004,California,47968,CA05406,185,147,93,241,242,64,972,493,4,17,3,4,1,9,4,43,5,69,773,301,598,1672,242,60,2,558,133,12,14,166,485,211,5,216,60,178390,343693,205985,271378,157215,76531,1233190,1948405,0,0,177,371,0,282,263,12662,2020,15775,8051,44120,1061854,1114025,4311396,51067,17911,495,419504,184883,1807,2375,17022,418962,55629,14298,133855,50539,19324,266553,121,1907710,1479738,80583,303048,4311396,6227,98,29,2420,242,1102,0,681440,28289,855,4694,725396,1,1.61317347569046
Tulare Police Department,2003,California,46461,CA05406,129,134,115,178,169,78,803,309,5,22,1,9,1,12,2,34,9,68,675,288,493,1456,221,70,3,535,104,19,10,126,368,78,2,80,31,105701,120194,147014,101515,108845,36579,619847,2018396,0,0,0,782,0,2499,653,6992,3730,14655,9590,51114,809247,869951,3522850,36110,66852,166,278285,109199,2905,3220,6849,366364,20660,1136,112465,9698,10158,80211,0,2016508,1052866,40276,178871,3522850,553,66,0,0,50,60,0,437488,22218,7876,873,469184,1,1.65636194790487
Tulare Police Department,2002,California,45611,CA05406,169,141,127,112,384,108,1041,238,2,20,1,4,1,9,5,34,3,57,559,287,411,1257,215,79,4,339,113,9,8,108,382,80,3,83,26,109135,248670,189781,269425,54322,104035,975369,1650343,0,0,0,1809,181,1677,7157,23665,1355,35844,7269,50499,519235,577003,3238559,18217,44431,0,143035,95895,2727,923,5314,266460,12317,703,123719,29502,15424,212520,407,1635770,989500,20714,197985,3238559,994,69,3940,0,102,5492,0,505363,36845,0,2395,555201,1,1.69396293722493
Tulare Police Department,2001,California,44812,CA05406,143,139,120,99,550,179,1230,205,5,19,0,5,2,10,5,39,1,62,522,283,341,1146,174,78,10,242,78,22,8,133,401,81,2,83,33,89870,134004,172136,347754,46932,158411,949108,1936878,0,0,0,16695,0,508,1067,26413,0,44683,13615,51398,527918,592931,3523600,32109,28913,3239,86300,47001,6696,447,31230,356996,22183,7257,101670,16706,28258,190443,0,1828585,904291,61986,362223,3523600,418,2323,860,0,77,0,0,550359,25991,0,2000,582029,1,1.7208297251506
Tulare Police Department,2000,California,43994,CA05406,106,144,110,73,339,86,858,301,2,12,2,16,2,7,5,34,2,68,384,199,302,885,105,67,3,149,54,5,11,67,424,73,1,74,40,74556,160393,169400,173682,61068,67933,707032,2322502,0,0,0,1163,177,301,1879,4456,354,8329,17530,31488,419322,468340,3506202,20554,27512,575,50953,59051,1132,3833,6195,298535,14996,3928,108732,10077,30890,171165,0,2303038,570965,39841,252570,3506202,2654,2123,0,0,0,0,0,805125,10112,0,13218,833233,1,1.76946331784747
Tulare Police Department,1999,California,41535,CA05406,135,151,121,86,380,130,1003,332,1,15,4,7,6,8,3,35,3,66,447,226,318,991,143,91,5,172,78,17,7,103,375,62,2,64,37,183247,163784,117880,156477,28558,117105,767050,2088346,0,0,7650,3697,1079,0,252,203669,549,216896,12750,29631,1686773,1729154,4801446,30674,28474,1280,71455,40620,4902,6746,5360,1539643,42441,2896,341196,19982,1322040,249757,412,2088346,456951,16006,261419,4801446,278,342,0,115,0,0,0,716174,4829,0,366,722105,1,1.82921556856271
