agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Moundville Police Department,2023,Alabama,1982,AL03602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moundville Police Department,2022,Alabama,1838,AL03602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moundville Police Department,2021,Alabama,1707,AL03602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moundville Police Department,2020,Alabama,1679,AL03602,0,9020200,0,0,0,0,9020200,20000,50000,0,60,0,500,0,0,30005,0,30565,30000,500000,1,530001,0,0,0,1,500005,5000,0,0,0,0,0,0,2003,0,404,0,0,5886562,0,404,0,0,0,0,0,11773124,0,588656,0,0,0,80,40028621,0,992486092,0,3414206,1177318,0,0,1046630916,0,104780799,105,0,2,0,506244311,117731,0,0,1047850376,0,0,589,0,12,11773527,117731,0,3460,0,0,0,117731,158,0,0,992497859
Moundville Police Department,2019,Alabama,1663,AL03602,5,1,5000000,0,100000,0,5100006,0,0,0,10,3100000,20,0,0,0,0,3100030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1191835,324,11918,11918355,0,0,324,0,11918355,242061789,0,0,11918355,12160,119183549,0,66,0,0,0,0,324179254,0,1,6555095,595917747,0,11924,0,0,0,0,11918355,0,858121555,119184,0,0,24,0,369469003,24,369469003,0,324,119184,0,0,0,24206179,0,0,119,0,0,324179254
Moundville Police Department,2018,Alabama,1667,AL03602,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,8,0,6,14,0,0,0,5,0,0,0,0,9,0,0,0,0,0,0,0,392,0,0,392,607,0,0,0,0,0,0,0,0,0,0,107,0,66982,67088,68694,0,0,0,1466,0,0,0,0,65623,24,0,47637,849,0,0,0,18080,1496,0,0,68087,0,0,0,243,0,0,0,0,12,0,0,255
Moundville Police Department,2017,Alabama,2438,AL03602,3,3,0,0,1,0,7,1,0,1,0,0,0,0,0,0,0,0,2,6,21,29,0,0,0,12,0,0,0,0,17,0,0,0,0,9549,18968,0,3232,0,0,31749,14917,0,0,0,0,0,0,0,0,0,0,62,758,18248,19069,65735,0,0,0,3854,0,0,0,0,15215,0,0,21934,5557,435,0,0,14917,19351,0,3542,65735,0,0,0,0,0,0,0,622,124,0,0,746
Moundville Police Department,2016,Alabama,2465,AL03602,13,5,0,0,1,0,19,4,0,1,0,0,0,0,0,0,0,0,14,11,38,63,0,1,0,27,0,0,0,0,35,0,0,0,0,1460,4177,0,0,0,0,5637,10791,0,0,0,0,0,0,0,0,0,0,249,1457,51701,53408,69836,0,254,0,10699,0,0,0,0,42455,686,0,14258,3142,1904,381,635,19678,25254,0,3898,69836,0,0,0,254,0,0,0,3174,1892,0,0,5319
Moundville Police Department,2015,Alabama,2467,AL03602,7,8,0,2,2,0,19,7,0,1,0,0,0,0,0,0,1,1,14,11,24,49,3,3,0,9,0,0,0,2,32,0,0,0,0,7611,11143,0,9513,4949,0,33217,46820,0,0,0,0,0,0,0,0,0,0,375,1135,43963,45473,125510,309,861,0,21996,0,0,0,341,21967,341,53,4859,6888,0,4757,0,66220,36788,0,5605,125510,0,0,0,257,0,0,0,5785,180,0,0,6222
Moundville Police Department,2014,Alabama,2472,AL03602,8,5,0,4,0,0,17,7,0,2,0,0,0,0,0,0,0,0,17,18,27,62,0,1,1,15,0,1,0,0,44,0,0,0,0,14080,11922,0,0,44147,0,70149,31148,0,0,0,0,0,0,0,0,0,0,193,2435,51621,54250,155547,0,257,225,4610,0,5148,0,0,44008,644,272,16135,2864,579,18341,0,36296,71613,0,8804,155547,0,0,0,0,0,0,0,11584,0,0,0,11584
