agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Killeen I.s.d. Police Department,2013,Texas,0,TX01415,0,0,0,1,4,3,8,0,0,0,0,0,0,0,0,2,0,2,8,33,52,93,0,18,0,5,67,2,1,0,0,0,0,0,0,0,0,0,7416,5,519,7941,0,0,0,0,0,0,0,0,719,0,719,239,4769,36669,41677,50337,0,6369,0,1418,32068,973,850,0,0,1233,0,2605,0,217,0,0,0,33703,11599,980,50337,319,0,59,0,0,0,0,0,12473,0,589,13439
Killeen I.s.d. Police Department,2012,Texas,0,TX01415,0,0,0,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,14,20,41,75,0,3,0,1,68,2,0,0,1,0,0,0,0,0,0,0,0,1404,0,1404,0,0,0,0,0,0,0,0,0,0,0,458,3070,52233,55761,57165,0,357,0,1,54740,596,0,0,66,949,11,6287,0,0,397,0,0,24426,25096,0,57165,86,0,0,0,0,0,0,0,3955,4115,0,8157
Killeen I.s.d. Police Department,2011,Texas,0,TX01415,0,0,0,2,4,0,6,1,0,3,0,0,0,0,0,0,0,0,5,27,42,74,0,5,0,3,66,0,0,0,0,0,1,1,0,0,0,0,16544,1630,0,18173,14223,0,0,0,0,0,0,0,0,0,0,157,4061,40460,44679,77075,0,1137,0,1280,42262,0,0,0,0,1647,3,4308,0,0,54,0,14223,19075,37765,0,77075,389,0,0,0,0,0,0,14223,5187,1082,0,20881
Killeen I.s.d. Police Department,2010,Texas,0,TX01415,0,0,0,4,4,6,14,0,0,2,0,0,0,0,0,1,0,1,16,33,39,88,0,2,0,4,80,1,0,0,1,0,0,0,0,0,0,0,20987,15339,15970,52296,0,0,0,0,0,0,0,0,6,0,6,158,5817,43813,49788,102090,0,503,0,5877,43100,28,0,0,279,1188,377,1734,0,96,14,0,0,31731,60518,6431,102090,335,0,6,0,0,0,0,0,3593,6133,279,10346
Killeen I.s.d. Police Department,2009,Texas,0,TX01415,0,0,1,1,3,3,8,1,0,0,0,0,0,0,0,3,0,3,19,35,54,108,1,4,0,8,92,3,0,0,0,0,1,1,0,0,0,12667,34871,322,110318,158179,25216,0,0,0,0,0,0,0,650,0,650,276,6006,66695,72977,257022,234,737,0,3857,66905,1243,0,0,0,3331,43,2951,0,0,1,0,25216,26595,188800,10085,257022,1173,0,17,0,0,0,0,25216,4526,1988,724,33645
Killeen I.s.d. Police Department,2008,Texas,0,TX01415,0,0,0,1,2,3,6,2,0,0,0,0,0,0,0,0,0,0,32,18,45,95,1,3,0,8,82,0,0,1,0,0,2,2,0,0,0,0,5320,0,10242,15562,19813,0,0,0,0,0,0,0,0,0,0,573,3123,75252,78948,114323,406,453,0,1299,76579,0,0,211,0,903,326,2356,0,0,354,0,19813,22646,63929,3997,114323,225,35,0,0,0,0,0,19813,13019,708,116,33916
Killeen I.s.d. Police Department,2007,Texas,0,TX01415,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,1,0,1,24,28,52,104,1,3,0,9,89,1,0,0,1,0,0,0,0,0,0,0,182,0,0,182,0,0,0,0,0,0,0,0,294,0,294,425,4482,47121,52028,52504,141,680,0,4253,46290,3,0,0,661,2072,245,1738,0,0,588,0,0,18120,21097,8644,52504,367,0,29,0,0,588,0,0,6329,8393,630,16337
Killeen I.s.d. Police Department,2006,Texas,0,TX01415,0,0,0,1,1,5,7,1,0,0,0,0,0,0,0,2,0,2,26,45,53,124,0,7,0,9,106,1,0,0,1,1,0,1,0,0,0,0,0,0,1168,1168,22699,0,0,0,0,0,0,0,45,0,45,772,7104,53481,61357,85270,0,1064,0,2166,57911,60,0,0,156,1702,1137,4482,0,142,4279,0,22699,21443,23640,5747,85270,438,0,29,0,0,0,0,22699,2319,8056,1200,34741
Killeen I.s.d. Police Department,2005,Texas,0,TX01415,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,19,50,39,108,0,8,0,20,79,0,0,0,1,0,0,0,0,0,0,0,226,0,621,847,0,0,0,0,0,0,0,0,0,0,0,518,8881,49411,58810,59657,0,1424,0,8550,48601,0,0,0,234,2108,28,2680,0,187,16851,0,0,8803,11853,17147,59657,424,0,0,0,187,0,0,0,1410,4135,1145,7302
Killeen I.s.d. Police Department,2004,Texas,0,TX01415,0,0,0,1,1,3,5,2,0,0,0,0,0,0,0,0,0,0,22,51,49,122,0,9,12,5,85,2,0,0,9,1,1,2,0,0,0,0,4031,5323,2194,11549,71843,0,0,0,0,0,0,0,0,0,0,989,8421,110575,119985,203376,0,1307,1550,1781,108257,1328,0,0,5762,1595,52,2431,0,0,3804,0,71843,35062,78897,9692,203376,85,0,16,0,0,258,0,71843,4599,4468,674,81944
Killeen I.s.d. Police Department,2003,Texas,0,TX01415,0,0,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,44,77,32,153,1,11,1,12,118,0,1,0,9,0,0,0,0,0,0,0,242,0,1424,1666,0,0,0,0,0,0,0,0,0,0,0,1913,13816,43706,59435,61102,2766,1587,33,6722,36205,0,166,0,11957,2321,1428,3526,0,0,904,0,0,29069,7248,16605,61102,341,108,262,0,0,2,0,0,3137,0,2256,6105
Killeen I.s.d. Police Department,2002,Texas,0,TX01415,0,0,1,5,0,2,8,4,0,0,0,0,0,0,0,0,0,0,66,81,42,189,3,13,0,10,154,0,0,0,9,3,1,4,0,0,0,0,0,2229,2507,4736,38961,0,0,0,0,0,0,0,0,0,0,2680,14092,67992,84764,128462,1789,2820,0,7394,70298,0,0,0,2463,6064,285,5587,0,0,12496,0,38961,21268,9151,34650,128462,193,17,410,0,0,241,0,38961,1343,864,3827,45856
Killeen I.s.d. Police Department,2001,Texas,0,TX01415,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,1,0,1,46,99,71,216,0,12,0,13,179,0,0,0,12,1,1,2,0,0,0,0,0,601,0,601,22371,0,0,0,0,0,0,0,141,0,141,1645,18533,157301,177479,200592,0,3671,0,8728,157244,0,0,0,7837,3001,420,10619,0,344,8286,0,22371,102809,20624,32118,200592,933,93,356,0,0,1007,0,22371,12101,5126,7238,49224
Killeen I.s.d. Police Department,2000,Texas,0,TX01415,0,0,0,7,2,1,10,2,0,0,0,0,0,0,0,0,0,0,28,56,21,105,3,12,0,2,75,1,1,0,11,2,0,2,0,0,0,0,345,3826,805,4976,54676,0,0,0,0,0,0,0,0,0,0,1216,10728,21182,33126,92778,81,2199,0,340,24392,354,142,0,5618,1200,4,5512,0,0,4179,0,54676,22336,0,4871,92778,0,0,423,0,0,297,0,54676,1242,0,0,56639
Killeen I.s.d. Police Department,1999,Texas,0,TX01415,1,0,0,6,0,0,7,1,0,0,0,0,0,0,0,1,0,1,5,6,5,16,1,0,0,3,11,0,0,0,1,1,0,1,0,0,0,0,0,3401,0,3401,5853,0,0,0,0,0,0,0,0,0,0,218,1154,4774,6146,15400,549,0,0,95,5363,0,0,0,139,509,0,305,0,0,2360,0,5853,5263,77,1034,15400,0,0,0,0,0,366,0,5488,3971,77,485,10386
Killeen I.s.d. Police Department,1998,Texas,0,TX01415,1,0,0,4,2,3,10,0,0,0,0,0,0,0,0,2,0,2,41,45,29,115,3,3,0,8,93,0,1,0,7,0,0,0,0,0,0,0,5038,3649,13644,22330,0,0,0,0,0,0,0,0,166,0,166,1903,9567,28829,40299,62795,1292,1009,0,2514,35086,0,32,0,366,4082,5406,1826,0,131,3654,0,0,11956,12771,22969,62795,467,7,0,0,0,0,0,0,1213,0,794,2482
Killeen I.s.d. Police Department,1997,Texas,0,TX01415,0,0,0,4,6,0,10,1,0,0,0,0,0,0,0,1,0,1,57,104,41,202,4,28,1,12,156,0,1,0,0,1,0,1,0,0,0,0,3755,1215,0,4970,28474,0,0,0,0,0,0,0,247,0,247,2739,21192,40537,64469,98159,793,9053,28,8498,45862,0,233,0,0,9516,699,6672,0,0,5490,0,29611,26175,9710,10287,98159,3185,0,28,0,0,1689,0,28474,4533,1838,2316,42063
Killeen I.s.d. Police Department,1996,Texas,0,TX01415,0,0,0,5,3,1,9,0,0,0,0,0,0,0,0,4,0,4,49,91,45,185,6,8,15,9,146,0,0,0,1,0,0,0,0,0,0,0,4849,2333,2205,9387,0,0,0,0,0,0,0,0,1997,0,1997,3036,17388,45883,66308,77692,2193,2286,6949,5441,48360,0,0,0,1078,7526,585,3872,0,0,6281,0,0,25017,17074,17338,77692,1776,0,111,0,0,901,0,0,5822,4738,3516,16864
Killeen I.s.d. Police Department,1995,Texas,0,TX01415,0,0,0,9,4,2,15,1,0,0,0,0,0,0,0,2,0,2,72,89,36,197,2,2,1,20,169,0,0,1,2,1,0,1,0,0,0,0,11334,3647,3599,18580,1200,0,0,0,0,0,0,0,200,0,200,3105,17130,28196,48432,68411,220,600,4,11030,35764,0,0,222,592,8140,966,7886,0,0,5171,0,1200,16402,5477,23169,68411,1972,244,88,0,0,1168,0,1200,1218,740,7606,14235
Killeen I.s.d. Police Department,1994,Texas,0,TX01415,0,0,0,1,2,1,4,5,0,0,0,0,0,0,0,0,0,0,89,115,34,238,2,14,0,11,211,0,0,0,0,1,0,1,0,0,0,0,800,257,226,1283,27474,0,0,0,0,0,0,0,0,0,0,4044,24617,31524,60184,88941,1026,5433,0,3377,50347,0,0,0,0,10171,590,3550,0,0,6728,0,27474,19802,1819,18805,88941,1268,0,78,0,0,68,0,24767,1213,21,82,27497
Killeen I.s.d. Police Department,1993,Texas,0,TX01415,2,0,0,6,6,3,17,1,0,0,0,0,0,0,0,5,0,5,131,148,36,315,2,4,0,3,305,0,1,0,0,0,0,0,0,0,365,0,6663,3485,3219,13731,0,0,0,0,0,0,0,0,285,0,285,6973,31856,31415,70245,84261,458,915,0,437,68361,0,74,0,0,15619,629,5073,0,0,9426,0,0,43402,1871,8241,84261,1926,42,44,0,0,369,0,0,1930,0,5290,9601
Killeen I.s.d. Police Department,1992,Texas,0,TX01415,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,3,0,3,75,88,23,186,2,1,0,4,134,3,16,0,26,0,0,0,0,0,0,0,0,0,780,780,0,0,0,0,0,0,0,0,2,0,2,3503,19212,19765,42479,43261,862,434,0,1357,29702,315,3631,0,6178,9225,122,4443,0,0,5663,0,491,13754,3340,6224,43261,734,20,380,0,0,0,0,0,1783,0,365,3281
Killeen I.s.d. Police Department,1991,Texas,0,TX01415,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,30,22,17,69,6,15,0,2,44,0,0,0,2,0,0,0,0,0,0,0,0,0,13632,13632,0,0,0,0,0,0,0,0,0,0,0,1689,5195,26593,33477,47109,4307,11956,0,3043,13075,0,0,0,1096,3461,313,4058,4005,555,190,0,0,25369,0,9157,47109,246,0,0,0,0,0,0,0,810,0,0,1056
