agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Yeadon Borough Police Department,2013,Pennsylvania,11509,PA02339,30,18,13,3,4,4,72,32,0,3,3,3,0,29,0,2,3,40,64,83,126,273,24,15,0,88,65,2,0,40,39,2,2,4,0,74485,70369,20084,786,2356,7297,175377,384674,0,0,17307,4964,0,11963,0,184,526,34944,3588,18892,127462,149942,744936,13094,4740,0,53641,52898,309,0,2022,23237,14865,1834,53287,3361,11990,41421,0,383936,104470,68734,61038,744936,292,143,4596,0,351,523,0,90903,2225,1266,11379,111677
Yeadon Borough Police Department,2012,Pennsylvania,11468,PA02339,16,11,14,1,1,4,47,25,0,0,1,1,0,28,1,4,8,43,51,56,96,203,11,15,0,54,68,5,2,21,27,1,10,11,0,22215,40292,63404,265,932,6429,133536,254146,0,0,5107,0,0,66550,334,305,5914,78211,5539,9275,169397,184211,650104,5776,3638,0,42492,95726,2044,325,1009,33202,11072,1172,73246,4514,7867,42423,0,307231,70211,38397,93972,650104,53,0,0,0,105,0,0,109488,1666,199,2190,113701
Yeadon Borough Police Department,2011,Pennsylvania,11479,PA02339,47,19,14,10,5,4,99,37,0,3,0,3,0,29,2,4,7,45,64,72,118,254,24,15,0,61,65,1,3,37,48,1,13,14,0,49871,65913,46900,4390,29017,11249,207340,194384,0,0,0,15744,0,37143,8012,1009,35221,97130,1700,9432,175864,186996,685851,14845,4791,0,42792,68769,108,190,2727,52775,8221,294,79221,4252,22862,64773,0,230146,121202,32223,122657,685851,0,8,0,135,232,0,0,50120,20873,0,4604,75972
Yeadon Borough Police Department,2010,Pennsylvania,11443,PA02339,22,12,9,2,2,6,53,35,0,2,1,6,1,31,0,3,5,47,60,53,112,225,18,14,1,61,55,3,1,19,53,3,10,13,0,7582,31756,2728,796,10568,18797,72228,175493,0,0,5269,15417,0,109293,0,926,12270,143176,1606,7753,236408,245766,636663,8408,2536,699,30630,39821,699,140,959,161876,12326,562,164877,4745,9892,48511,0,258636,60383,21719,55013,636663,210,0,4059,210,0,0,0,70567,470,2096,0,77611
Yeadon Borough Police Department,2009,Pennsylvania,11325,PA02339,41,15,13,12,9,4,94,38,0,4,0,1,2,25,2,1,4,35,49,51,91,191,12,10,0,62,36,2,1,21,47,2,9,11,0,73783,71406,40356,6438,23133,24344,239460,167926,0,0,0,3551,55,46457,1818,0,1434,53316,1131,7006,160741,168878,629580,9800,3152,0,58530,20659,71,653,1486,74528,10760,274,84197,3941,2194,71610,0,168793,156199,40327,91284,629580,14,0,656,568,0,0,0,22014,64978,0,7036,95266
Yeadon Borough Police Department,2008,Pennsylvania,11385,PA02339,42,25,21,8,10,4,110,41,2,5,0,4,0,22,0,1,4,31,47,44,88,179,11,10,1,53,45,3,1,13,42,1,14,15,0,86728,99396,34404,101118,1451,594,323690,286732,0,0,0,524,0,3296,0,0,552,4372,1555,5785,183061,190402,805195,8384,5802,71,33740,71968,869,425,1480,67662,23207,317,95361,2618,4933,100930,0,390087,63938,47961,75843,805195,672,0,0,701,0,0,0,89301,149,142,1196,92159
Yeadon Borough Police Department,2007,Pennsylvania,11440,PA02339,29,14,19,6,7,5,80,60,0,3,0,6,1,20,1,3,2,33,68,65,94,227,16,17,0,77,52,1,1,32,31,4,19,23,0,166770,78069,51630,38765,2719,1029,338981,672503,0,0,0,4240,0,38510,0,32558,191,75499,2159,9263,214294,225715,1312698,55505,3750,0,84818,60929,735,81,2066,17830,3212,15129,134459,8016,2689,54168,0,836178,150976,46657,61213,1312698,7,73,0,294,35,0,0,403548,2575,4409,147,411088
Yeadon Borough Police Department,2006,Pennsylvania,11516,PA02339,15,16,3,10,10,6,60,61,1,5,0,4,0,28,2,1,4,39,57,73,95,225,25,19,1,51,45,4,2,38,40,5,9,14,0,38345,48777,3023,8578,35745,9726,144194,384673,0,0,0,1542,0,45022,2526,169,8079,57338,1906,10089,291785,303780,889985,40252,4711,302,48692,83379,605,263,4483,121092,3631,345,169062,6614,7378,87770,0,427540,114748,8290,64607,889985,154,6,41,1436,148,0,0,69830,6709,0,302,78627
Yeadon Borough Police Department,2005,Pennsylvania,11557,PA02339,12,6,8,2,7,2,37,53,2,3,0,2,0,17,0,4,1,24,66,62,102,230,30,21,0,53,46,4,1,32,43,1,10,11,0,2854,8911,46846,3618,1841,5586,69655,379606,0,0,0,56169,0,6425,0,2328,406,65327,2278,10571,189889,202737,717326,7480,5322,0,43985,113955,2186,78,2768,26964,6756,1875,42306,5398,17805,71833,0,431774,95413,3550,40615,717326,0,134,437,2510,605,0,0,67090,5040,0,3191,79007
Yeadon Borough Police Department,2004,Pennsylvania,11625,PA02339,17,8,5,2,10,3,45,55,1,5,0,5,1,32,1,1,5,45,44,65,82,191,25,18,0,40,43,6,3,27,29,4,6,10,1,5644,32680,11292,7051,1452,315,58434,556698,0,0,0,2126,29,18130,484,339,807,21915,1897,10037,87770,99704,736751,16656,4669,0,17868,37403,1799,379,3757,17174,3505,1579,41428,6251,3404,23536,0,560557,38771,19726,37993,736751,0,616,0,1129,110,0,0,56300,461,161,674,59452
Yeadon Borough Police Department,2003,Pennsylvania,11669,PA02339,11,35,9,12,5,7,79,95,0,7,1,5,2,21,2,2,3,36,53,61,75,189,23,24,1,44,46,4,2,23,22,8,20,28,1,115995,9339,15755,505,22899,35988,200481,825761,0,0,0,7447,5,9850,1905,328,31083,50618,1850,9975,108396,120220,1197081,10299,7064,2,17862,60732,711,588,1121,21841,11247,437,52199,1822,31691,105553,0,893384,39173,7391,54185,1197081,0,3,10071,1580,18,0,0,445346,3073,0,2981,463072
Yeadon Borough Police Department,2002,Pennsylvania,11814,PA02339,20,2,5,11,5,2,45,58,0,5,0,1,0,11,1,1,2,16,64,53,66,183,30,12,0,50,43,2,0,28,18,8,21,29,0,169,35187,8631,6335,32177,4337,86836,653226,0,0,0,3823,0,1838,1055,254,5082,12053,2556,8721,124989,136266,888380,6647,2966,0,55184,64823,339,0,3444,2863,2812,593,36022,2202,6817,66491,0,654596,74885,4752,39210,888380,0,440,1409,1609,1243,0,0,396658,634,2,36,402032
Yeadon Borough Police Department,2001,Pennsylvania,11768,PA02339,25,22,12,9,11,4,83,56,2,5,1,6,2,16,4,1,1,31,101,80,108,289,28,29,0,68,62,13,0,62,27,3,23,26,0,32687,44275,58255,8861,29349,6548,179975,835626,0,0,516,1740,172,101870,1017,52,0,105366,3688,14780,976060,994528,2115495,12400,696712,0,92474,129718,4164,0,9408,49651,11684,6326,137515,5865,50863,56806,0,918255,802139,48596,77446,2115495,0,2865,70666,1463,950,0,1377,322647,18948,0,583,419499
Yeadon Borough Police Department,2000,Pennsylvania,11762,PA02339,17,6,5,5,14,10,57,62,2,10,1,1,0,9,0,1,3,15,47,72,95,214,19,26,0,68,40,3,3,33,22,0,0,0,0,8316,35564,18509,10341,1504,4024,78258,677289,0,0,13979,708,0,19457,0,0,3362,37506,1759,13213,170173,185144,978196,6287,9552,0,28025,56225,458,504,4719,79375,17079,2445,27956,2327,10473,46139,0,689392,132733,11102,38551,978196,265,287,44,0,1217,796,0,268610,2626,531,796,275173
Yeadon Borough Police Department,1999,Pennsylvania,11445,PA02339,11,11,6,5,13,5,51,80,0,2,0,3,2,11,0,5,6,27,101,91,82,274,18,35,2,75,55,2,3,55,29,0,0,0,0,7683,9622,6746,27511,1939,29723,83224,797553,0,0,0,1610,457,3869,0,1957,7182,15075,3658,16853,288809,309320,1205171,7443,12237,95,44483,222619,366,252,5102,16723,3880,3137,39030,768,3713,16847,91,796761,241003,59428,40513,1205171,0,937,549,585,885,0,0,247493,648,0,836,251932
Yeadon Borough Police Department,1998,Pennsylvania,11597,PA02339,3,9,6,1,7,2,28,68,0,1,0,3,0,15,0,1,0,19,100,74,54,228,13,48,1,65,28,3,5,29,36,6,50,56,2,12541,0,2243,24020,0,0,38804,932655,0,0,0,1402,0,5907,0,234,0,7542,4544,10941,33717,49202,1028203,3510,11713,50,21392,5675,262,47,1550,5004,0,1037,15016,3178,93,2679,0,953364,30332,935,21569,1028203,0,118,93,0,0,108,0,500347,1828,0,1122,503616
Yeadon Borough Police Department,1997,Pennsylvania,12060,PA02339,22,13,13,0,8,2,58,140,1,5,0,2,0,20,2,0,2,26,130,67,106,303,14,35,0,97,57,4,4,37,55,32,90,122,17,70925,47973,12352,12291,0,702,144243,2099199,0,0,0,294,0,25023,279,0,28474,54070,18525,10805,102538,131868,2429379,6040,8810,0,36329,30801,442,342,1549,47555,1779,199,116278,4163,3717,1139,0,2189550,88692,0,23863,2429379,13,89,0,0,142,0,0,1152241,3200,0,285,1155971
Yeadon Borough Police Department,1996,Pennsylvania,12097,PA02339,18,15,8,1,11,2,55,107,0,2,0,8,0,18,1,2,2,31,137,88,70,295,10,35,1,75,70,2,6,48,48,21,85,106,16,6852,7382,874,5585,0,0,20693,664380,0,0,0,1968,0,2292,365,0,0,4625,24701,13981,92809,131491,821189,2714,2696,1943,32304,46629,122,946,2320,41817,1117,315,54054,843,4581,20349,0,665141,64000,0,10789,821189,0,315,2376,243,6,0,0,413780,1214,0,0,417934
Yeadon Borough Police Department,1995,Pennsylvania,12114,PA02339,19,18,19,0,5,3,64,97,0,3,2,5,0,24,2,2,1,36,185,86,98,369,12,40,0,81,75,9,13,69,70,17,67,84,16,80983,14077,6443,4469,0,1950,107921,523308,0,0,2000,2010,0,27772,2320,0,0,34101,24059,16347,204846,245252,910582,2393,6805,0,31847,161713,2871,3453,5227,30941,4303,1658,146321,1190,8434,13597,0,595673,94470,16396,28540,910582,0,1204,0,0,824,0,0,389905,3911,0,114,395957
Yeadon Borough Police Department,1994,Pennsylvania,12123,PA02339,15,12,10,0,3,0,40,144,1,0,2,2,0,21,3,1,0,29,152,77,51,280,15,46,1,49,53,3,5,46,62,20,82,102,28,16071,8377,57653,2346,0,0,84447,1145468,0,0,247,0,0,7892,206,0,0,8344,6371,19391,86155,111917,1350176,4829,11721,393,13395,23574,740,222,2781,54261,1581,1324,118955,3229,10260,4594,0,1147571,37791,0,24869,1350176,275,1147,1059,0,33,0,0,749291,2446,0,0,754252
Yeadon Borough Police Department,1993,Pennsylvania,12120,PA02339,26,15,11,0,9,1,62,107,0,0,2,7,0,12,0,3,0,24,116,72,74,262,17,47,0,57,44,3,4,48,42,28,71,99,25,19880,91380,3586,2563,0,0,117408,515295,0,0,6395,22092,0,2934,0,316,0,31738,4974,15237,89547,109758,774199,7897,14349,0,31221,30757,1160,1350,1858,21164,1700,521,107039,316,3183,55084,0,524191,52519,211,29435,774199,0,521,692,0,0,0,0,361369,3411,0,2109,368101
Yeadon Borough Police Department,1992,Pennsylvania,12108,PA02339,30,21,26,2,21,2,102,124,1,2,2,3,0,19,1,0,0,25,148,87,68,303,14,40,0,62,57,6,7,63,54,22,77,99,24,19246,30738,28642,4445,0,5429,88501,696135,0,0,18028,806,0,14582,178,0,0,33594,7160,23494,66423,97076,915306,6814,13668,0,14538,48536,2217,315,4024,6964,4191,1446,98555,847,5112,18037,0,677382,69072,4682,35982,915306,0,671,12743,0,593,0,0,526648,3418,0,130,544202
Yeadon Borough Police Department,1991,Pennsylvania,12060,PA02339,20,17,21,2,17,11,88,64,1,2,0,3,0,15,2,2,0,22,170,84,58,312,17,39,0,46,53,4,14,61,78,23,32,55,14,39421,3669,17760,8032,0,12911,81793,525430,0,0,0,336,0,6164,790,0,0,7289,8032,18543,118568,145143,759655,6264,9003,0,16851,80371,886,2629,7018,22120,2501,3146,80635,10113,5446,22418,0,493924,101258,18122,22093,759655,9,2882,928,0,0,0,0,300246,3884,2014,1521,311484
Yeadon Borough Police Department,1990,Pennsylvania,11980,PA02339,22,36,23,0,18,1,100,98,0,2,0,4,0,7,0,0,0,11,122,82,67,271,24,38,0,68,32,3,12,45,49,19,66,85,30,39073,52261,55475,6304,0,0,153113,1057234,0,0,0,6777,0,770,0,0,0,7547,6929,18820,143661,169409,1387303,15702,10853,0,63758,38747,574,4440,4655,30680,784,1131,77529,9445,0,48658,0,1072215,106498,583,70461,1387303,784,949,795,466,0,0,0,791964,5336,0,0,800294
Yeadon Borough Police Department,1989,Pennsylvania,12599,PA02339,39,28,19,1,23,10,120,80,2,1,0,5,0,20,4,0,1,30,146,65,56,267,21,31,0,50,30,7,10,67,51,21,65,86,26,24088,31255,4815,84135,0,5407,149700,1029628,0,0,0,1081,0,3495,24887,0,61,29525,6840,15328,81503,103671,1312523,15878,5371,0,24683,28210,6432,1843,7558,13696,9065,6961,43242,0,2677,44304,0,1047325,97037,3589,58324,1312523,354,4766,10114,0,983,1106,0,885101,1632,0,0,904057
Yeadon Borough Police Department,1988,Pennsylvania,12511,PA02339,31,63,0,6,10,0,110,60,1,1,0,1,2,16,0,0,1,20,40,66,64,170,22,34,0,35,43,0,4,30,2,28,23,51,7,255699,114387,0,13785,47151,0,431023,1301171,0,0,0,1288,2319,3118,0,0,4767,11492,2589,17907,90894,111391,1855075,12484,17431,0,28451,47654,0,631,4676,64,15485,2396,68632,6454,15202,83391,0,1301171,180863,15588,165893,1855075,0,0,0,335,0,0,0,1138847,0,0,0,1139182
Yeadon Borough Police Department,1987,Pennsylvania,12358,PA02339,67,48,0,4,14,0,133,70,0,4,0,1,0,12,3,1,1,18,62,101,61,224,32,44,1,29,49,3,13,43,10,9,58,67,22,200788,274193,0,41552,2655,0,519187,1326072,0,0,0,1475,0,42134,5725,43,134,49511,3095,26999,145651,175744,2070515,17610,16988,27,47854,75563,1609,5363,4358,6372,25843,4862,52276,590,13717,227245,0,1326072,204373,18316,197221,2070515,0,1638,0,0,0,0,0,1234896,8697,0,0,1245231
Yeadon Borough Police Department,1986,Pennsylvania,12189,PA02339,80,78,0,12,16,0,186,54,2,4,0,4,0,16,0,0,3,23,82,96,65,243,26,51,1,21,75,1,4,44,20,9,38,47,22,201035,353021,0,11084,10605,0,575745,890406,0,0,0,2496,0,49496,0,0,15012,67004,7450,27891,159837,195178,1728333,41365,16360,1946,15601,108781,328,420,6483,3895,55401,4262,74668,3503,23184,165163,0,890406,299013,3336,209397,1728333,0,2185,0,556,0,0,0,805619,46758,0,1112,856230
Yeadon Borough Police Department,1985,Pennsylvania,12025,PA02339,63,45,1,7,15,0,131,62,2,8,0,2,0,15,0,0,1,18,85,104,49,238,37,52,0,32,43,2,4,47,21,12,34,46,16,163791,236172,0,34680,7167,0,441810,810712,0,1416,0,156,0,21021,0,0,2266,23443,4515,31250,84813,120579,1397960,16769,14135,0,22746,36570,312,833,1997,27216,97877,33267,67370,12775,28788,184254,0,769128,51603,15466,137430,1397960,33992,1278,0,0,0,0,0,562853,0,1416,0,599539
Yeadon Borough Police Department,1984,Pennsylvania,12073,PA02339,60,61,6,4,9,5,145,60,1,2,0,4,0,23,0,0,1,28,72,121,49,242,54,37,10,40,42,0,4,30,25,117,29,146,19,208316,428111,0,13129,1760,0,651315,801104,0,0,0,1159,0,5315,0,0,1027,7500,4587,39835,87674,132096,1592015,53705,11160,5441,25231,27026,0,364,1267,7902,35183,2857,157825,8711,41562,263071,0,801104,94502,11741,175459,1592015,0,959,880,293,0,13199,0,486266,880,0,0,502478
Yeadon Borough Police Department,1983,Pennsylvania,11839,PA02339,40,37,0,0,15,0,92,62,1,2,0,7,0,27,1,0,0,35,73,134,60,267,51,53,0,56,40,3,11,26,27,6,41,47,26,92194,133674,0,21705,0,0,247573,786840,0,0,0,18043,0,6743,419,0,0,25205,4828,43258,178101,226186,1285804,19044,15774,0,69919,90086,887,2637,1129,26710,8336,4115,125078,2218,10661,47648,7373,786840,93751,8306,191479,1285804,0,1144,31,0,0,0,0,526268,642,0,1224,529309
Yeadon Borough Police Department,1982,Pennsylvania,11810,PA02339,51,34,2,2,16,0,105,58,2,5,2,0,0,20,0,0,0,22,70,130,55,255,44,51,9,52,36,3,15,23,22,5,28,33,33,87025,141770,789,95957,1910,0,327452,472824,0,253,21913,0,0,29444,0,0,0,51357,5684,45352,130166,181201,1033087,14888,17398,13116,53173,61035,262,7733,1374,12223,46116,89851,86507,2873,28724,91742,0,472824,89061,3742,121647,1033087,1579,85279,4670,0,0,0,0,269653,2652,0,0,363833
Yeadon Borough Police Department,1981,Pennsylvania,11810,PA02339,48,41,0,3,22,0,114,53,1,4,3,5,0,21,5,0,2,36,71,94,43,208,33,49,0,40,38,0,7,20,21,6,38,44,50,122129,205967,0,30824,60,0,358980,609236,0,13572,12171,28133,0,29946,107739,0,12399,190388,5995,33012,94100,133107,1305282,11947,19068,0,22577,44617,0,2011,677,32211,15006,14899,244220,5194,21430,143361,4122,609236,123174,14152,110487,1305282,168,717,67,1005,0,1676,0,532495,44604,0,1005,581736
Yeadon Borough Police Department,1980,Pennsylvania,11770,PA02339,80,60,7,2,24,1,174,98,2,4,0,0,0,8,6,3,2,19,63,111,29,203,40,65,2,29,24,2,10,21,10,5,62,67,41,163269,249782,4067,48921,488,0,466527,978348,0,0,0,0,0,14535,109223,46884,23849,194490,5025,38942,41578,85544,1724910,15788,20872,647,26825,17079,163,728,1483,1960,44898,32826,180506,7580,28452,161154,7691,978348,120230,19264,143961,1724910,30,4426,9244,2681,1109,0,0,596770,46200,0,3882,664341
Yeadon Borough Police Department,1979,Pennsylvania,11780,PA02339,53,48,0,3,13,0,117,46,0,7,0,2,2,6,2,0,3,15,62,72,34,168,36,29,0,28,24,0,11,38,2,8,16,24,15,159373,227694,0,81450,24128,0,492645,563430,0,0,0,1868,1260,26047,14380,0,3884,47438,4580,35750,105679,146009,1249522,19128,14564,0,45217,50486,0,13725,1818,1071,65076,25665,94683,7032,61423,141214,0,563430,122120,2599,166279,1249522,42,17818,798,0,0,672,0,251067,32647,0,10496,313539
