agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Tualatin Police Department,2013,Oregon,26925,OR03412,15,19,10,15,11,9,79,36,0,6,1,0,0,5,0,1,0,7,121,156,310,587,21,15,1,159,157,7,1,89,137,13,0,13,1,32078,12278,74960,14598,64293,15467,213674,92467,0,0,0,0,0,15110,0,589,0,15698,3099,20552,514169,537820,859660,4314,6710,103,162325,110100,1534,39,48377,204318,29922,89550,59493,4871,19647,183175,0,103618,219119,105216,45048,859660,3551,2713,1346,2616,0,1046,0,107777,76734,8172,2671,206626
Tualatin Police Department,2012,Oregon,26747,OR03412,35,30,21,16,12,14,128,36,1,3,4,0,0,1,2,1,2,10,138,197,387,722,11,21,4,184,178,5,3,140,176,13,0,13,0,41672,52531,193533,18028,679552,892679,1877994,121516,0,0,16561,0,0,60,989,31,8016,25656,2799,28738,1125163,1156700,3181866,6320,7233,1566,257013,238982,954,1474,85816,557341,39782,35779,506892,11094,40095,248073,0,133590,1829720,245359,91481,3181866,3262,6316,192077,2654,1007,260,0,112090,170843,28257,1915,518682
Tualatin Police Department,2011,Oregon,26331,OR03412,13,11,29,5,3,22,83,39,0,8,2,0,0,3,3,5,0,13,114,168,297,579,30,18,4,129,81,6,4,107,200,13,5,18,2,2758,30331,106612,164,26144,79815,245824,308235,0,0,10417,0,0,1451,1199,10980,0,24047,3090,23929,890244,917263,1495369,24228,7644,1095,121357,53443,14822,3720,48839,642116,38243,36124,163800,10930,26603,151062,1619,311557,573654,136470,45307,1495369,3411,2381,474,948,880,122,264,151996,139915,9836,2889,313117
Tualatin Police Department,2010,Oregon,26054,OR03412,2,12,40,0,8,22,84,28,0,6,2,0,0,0,3,7,0,12,137,173,314,624,35,20,4,191,9,1,5,116,243,12,10,22,0,6080,1397,99482,5861,0,80784,193604,172011,0,0,3281,0,0,0,17499,2043,0,22823,3331,28076,795323,826730,1215168,14763,12196,803,167443,3197,168,4927,66419,556814,39269,33345,381884,3548,22597,86754,0,161866,235240,123032,127635,1215168,4493,4368,753,279,3424,31,0,141133,7592,12773,2672,177518
Tualatin Police Department,2009,Oregon,26903,OR03412,5,21,24,2,3,14,69,42,1,17,3,0,0,0,8,5,1,17,197,193,372,762,19,34,2,198,5,1,7,177,319,14,15,29,0,15803,2507,57899,21671,2059,107113,207052,256644,0,0,6107,0,0,0,4820,669,43,11639,4873,28646,2372827,2406345,2881680,11114,20983,2170,924611,101143,2272,7891,54949,1281212,46486,20127,175116,1591,38474,169379,0,256644,1964833,116872,92160,2881680,7341,3772,290,142,949,2646,0,173843,27549,10311,6113,232956
Tualatin Police Department,2008,Oregon,26758,OR03412,5,21,36,3,5,30,100,38,0,9,1,0,0,0,4,2,1,8,118,175,320,613,14,29,1,136,2,0,4,117,310,10,19,29,0,25307,1684,43312,9935,2335,41298,123870,342060,0,0,2830,0,0,0,2022,408,566,5826,3125,26218,836325,865668,1337425,3405,13401,0,153485,425,0,1472,42569,650912,31517,16947,199851,425,12866,99696,0,342060,504328,86634,43101,1337425,4670,3961,30,425,0,108,0,337107,15185,8463,3248,373196
Tualatin Police Department,2007,Oregon,26712,OR03412,8,26,49,6,13,30,132,58,0,5,1,1,0,0,6,5,0,13,144,186,370,700,23,22,3,154,2,10,12,91,383,14,27,41,0,34845,428,179794,167527,11008,82172,475774,483955,0,0,882,300,0,0,1522,1965,0,4669,4000,29325,1742022,1775347,2739744,16415,7671,262,223387,882,10146,2689,73531,1440365,776883,18080,172655,4879,10061,150008,0,483955,891851,137173,94200,2739744,3192,2670,7539,735,0,0,0,436091,37762,8598,5496,502083
Tualatin Police Department,2006,Oregon,26305,OR03412,9,27,35,7,12,32,122,75,0,2,1,0,0,0,4,7,1,13,139,158,333,630,40,20,2,183,4,4,17,82,278,16,34,50,0,29791,67528,84040,10732,3702,77244,273037,579351,0,0,4497,0,0,0,3753,952,559,9761,3888,24574,2370673,2399134,3261284,1485810,6289,2071,222091,4300,1058,241974,21536,414006,31700,9714,470874,11483,20549,53552,0,579351,1885431,124744,73886,3261284,2399,3089,379,1171,859,521,0,397974,15866,9553,3764,435575
Tualatin Police Department,2005,Oregon,25595,OR03412,7,24,41,5,11,31,119,86,0,7,3,0,1,0,0,6,1,11,152,150,334,636,45,25,4,197,1,1,11,62,290,19,38,57,0,43083,15432,112858,29882,3521,270127,474904,974522,0,0,28467,0,655,0,0,5626,530,35279,4487,24419,1009549,1038456,2523160,17255,14507,1996,275992,312,8,23758,33679,670949,39215,90360,149231,32394,14033,284182,0,974522,702447,138449,98328,2523160,7533,137,488,156,343,0,0,602943,15801,1559,328,629288
Tualatin Police Department,2004,Oregon,25034,OR03412,14,24,30,3,20,49,140,93,0,10,2,0,0,1,6,1,1,11,177,196,462,835,39,38,3,314,4,2,19,113,303,29,42,71,0,15236,2513,36695,105190,12662,199233,371530,996199,0,0,6848,0,0,584,355,76,194,8056,5398,35416,941166,981979,2357764,33793,14665,7569,428873,1616,850,8298,33346,452968,66056,20457,133685,26295,30912,125965,0,996199,641522,131745,184929,2357764,2746,3094,6570,645,2246,5336,0,775767,67182,2952,1770,868308
Tualatin Police Department,2003,Oregon,24135,OR03412,6,22,48,6,16,41,139,99,0,15,2,0,1,0,7,9,0,19,193,231,426,850,43,22,11,345,3,5,6,136,279,30,36,66,0,30820,4040,69797,49663,9663,250407,414390,830750,0,0,4739,0,465,0,1265,6110,0,12580,6037,39738,2149840,2195615,3453336,61340,14664,5229,524258,591,938,1446,45374,1541775,96900,22851,1297046,6427,15270,43597,83,830750,868296,139996,132120,3453336,4086,747,17483,944,469,621,0,470158,15883,4999,5471,520861
Tualatin Police Department,2002,Oregon,23458,OR03412,6,23,40,3,15,43,130,109,0,2,1,3,0,0,4,2,1,11,142,179,427,748,80,26,4,250,10,2,11,96,269,18,43,61,2,68834,220,62414,33603,1948,250976,417996,1115795,0,0,34,2390,0,0,14695,178,373,17670,5658,32614,1524380,1562652,3114112,99519,23677,12905,315473,31963,66,7330,33681,1038038,45402,11031,620422,7979,18146,114215,0,1115795,888443,147011,145669,3114112,2888,2963,2253,0,915,24756,0,696624,12097,650,2636,745781
Tualatin Police Department,2001,Oregon,23134,OR03412,7,22,40,6,17,58,150,106,1,8,1,2,2,3,6,6,1,21,192,205,503,900,188,18,3,229,12,3,5,97,345,18,48,66,0,45889,20542,100144,16899,28872,231113,443458,1553479,0,0,516,2359,5,1046,993,6563,354,11838,6641,37987,1159851,1204479,3213254,192561,12631,508,254230,10089,442,3106,27941,702971,52960,10919,119470,1996,37726,115709,0,1553479,797290,321303,202402,3213254,8446,1795,2289,0,17344,20349,0,889153,30688,23536,2958,996557
Tualatin Police Department,2000,Oregon,22791,OR03412,11,30,38,4,14,50,147,76,0,9,2,0,0,1,11,3,0,17,163,192,412,767,193,26,2,210,6,0,6,105,219,18,36,54,0,28920,9670,126239,19464,4486,181662,370441,1253753,0,0,3362,0,0,177,19760,119,0,23417,5538,36617,3964458,4006613,5654224,203982,1587787,434,776830,3512,0,1430,889927,542712,582479,10863,147311,6282,24542,111427,0,1253753,3198374,163408,155785,5654224,18339,3450,37198,354,559,2490,0,746714,10127,5945,4698,829873
Tualatin Police Department,1999,Oregon,20186,OR03412,12,14,28,10,23,41,128,74,1,4,0,0,1,0,10,7,1,19,156,158,430,744,210,33,9,143,3,3,4,115,224,24,33,57,4,18449,929337,112533,16490,15751,161516,1254077,1081167,0,0,0,0,732,0,5168,827,0,6726,5252,30376,1404680,1440308,3782278,235544,22658,9184,185854,1015,2685,573,27113,955681,39930,14220,379899,5285,38761,204098,0,1065401,1613577,207073,214035,3782278,28607,3177,9329,1006,3369,3068,0,860712,53545,22737,4290,989840
Tualatin Police Department,1998,Oregon,20781,OR03412,42,19,16,38,10,16,141,114,1,3,2,3,0,2,9,3,1,20,195,201,477,873,179,48,0,263,4,0,3,132,244,39,49,88,43,26693,136440,15679,45170,128985,98473,451440,1137535,0,0,3738,262,0,411,2957,290,187,7845,6312,41577,874877,922767,2519587,203642,25956,0,298542,2804,0,501,27106,364216,48825,7731,93116,6690,32515,73082,0,1139488,608918,190933,318288,2519587,8247,1645,1780,0,7284,3234,0,906768,34998,3290,8664,975909
Tualatin Police Department,1997,Oregon,19417,OR03412,43,27,26,34,29,18,177,127,0,4,2,1,6,6,8,5,2,30,228,203,565,996,280,23,0,217,9,3,0,144,320,48,46,94,35,25315,74163,67997,68537,183544,66247,485803,1648881,0,0,1519,304,2181,1078,5446,17751,1207,29486,7969,40756,1368809,1417533,3581704,320541,11054,0,240300,7227,387,0,28571,809454,82629,48447,296371,12494,34273,183237,0,1570616,654351,320088,379197,3581704,10850,5103,5896,0,2703,247,0,1164580,111830,18033,9140,1328382
Tualatin Police Department,1996,Oregon,19184,OR03412,48,57,22,53,16,23,219,103,2,8,3,1,1,3,8,13,0,29,227,224,519,970,241,56,0,258,1,0,0,127,287,30,53,83,46,64845,145567,44102,45188,136536,57106,493343,1100422,0,0,9907,4,0,202,19595,2766,0,32475,8483,47389,1460881,1516753,3142993,278950,36461,0,317515,103,0,0,13942,869782,54922,15584,322348,9888,39795,90630,0,1095546,686438,412467,415375,3142993,6852,3794,4594,767,1952,447,0,1423560,49759,4701,5527,1501952
Tualatin Police Department,1995,Oregon,18807,OR03412,36,44,37,24,14,18,173,90,0,2,0,2,1,2,5,4,0,14,265,187,467,919,19,60,0,437,0,0,7,96,300,20,45,65,23,121452,77094,55790,18728,110976,32385,416425,579996,0,10,0,384,240,356,2699,1076,0,4755,7688,38656,1139543,1185887,2187073,11298,36550,0,442629,0,0,1826,16347,677237,59489,12871,155871,14449,91592,99541,0,633265,664348,115779,339867,2187073,5711,3029,1530,1980,11817,224,0,469918,85810,1580,6141,587738
Tualatin Police Department,1994,Oregon,17891,OR03412,25,23,49,16,26,37,176,120,0,1,0,0,1,2,4,6,0,13,251,182,309,742,2,51,0,315,0,0,7,89,278,36,44,80,23,56683,21985,143118,48290,30461,139929,440466,1232579,0,0,0,0,0,329,571,1418,0,2319,7470,40789,671735,719994,2395358,70,24321,0,390404,0,0,1443,10895,292861,69011,12708,145367,15592,17017,101375,0,1242138,444968,155627,191555,2395358,4233,3252,1497,4839,319,1044,0,825557,58759,18758,12871,931128
Tualatin Police Department,1993,Oregon,17578,OR03412,30,22,19,42,19,26,158,64,0,2,1,0,0,4,4,2,0,11,155,121,289,565,7,29,0,242,4,0,9,81,193,16,26,42,26,58148,219094,64569,154004,132030,124396,752242,667698,0,0,3691,0,0,2246,4218761,8,0,4224707,5159,28102,729733,762995,6407641,4345,15493,0,416612,523,0,4834,17627,303560,51295,14402,94339,4714,84653,179653,0,803596,418496,4437920,318571,6407641,3615,3189,3590,1266,42476,316,0,500867,43057,1814,17986,618176
Tualatin Police Department,1992,Oregon,15723,OR03412,32,40,22,39,28,15,176,63,0,10,2,1,1,1,8,5,0,18,134,170,323,627,43,73,0,218,1,1,3,101,187,23,33,56,31,41561,31522,83719,265176,81621,109914,613513,650605,0,0,5429,39,869,261,97523,1055,0,105176,5550,39821,657754,703126,2072420,37450,40966,0,228175,22,206,2573,28152,365581,30803,29783,118713,13157,82034,206182,0,638212,417209,313827,222499,2072420,7242,1663,163,0,1904,1948,0,522578,56093,24430,19945,635967
Tualatin Police Department,1991,Oregon,15433,OR03412,42,35,21,40,30,24,192,62,0,6,1,3,3,0,7,6,0,20,183,180,286,649,89,49,2,181,2,0,0,153,173,13,19,32,20,45296,68007,44744,52581,167308,100130,478066,655122,0,0,2976,139,1170,0,7003,3072,0,14359,6712,42075,755046,803833,1951380,80350,23863,380,209729,725,0,0,48610,440175,48136,12457,73001,30698,50789,100678,0,638973,602901,132341,261406,1951380,12647,5117,45,1342,1307,31,0,220687,16999,940,5658,264773
Tualatin Police Department,1990,Oregon,15013,OR03412,18,43,22,13,13,26,135,60,0,4,1,0,0,2,4,1,0,8,128,152,226,506,67,24,1,157,17,1,1,82,156,14,14,28,12,87757,37565,131957,45545,19554,180678,503056,702115,0,0,0,0,0,382,1653,382,0,2418,5560,37105,512657,555321,1762910,61359,10620,233,169311,4340,326,70,48672,260390,33145,19850,68868,51387,11740,150058,0,775394,396451,87184,168833,1762910,6418,1035,1534,140,2640,33,0,228074,54589,1166,9202,304831
Tualatin Police Department,1989,Oregon,12925,OR03412,36,59,47,34,15,18,209,54,0,4,1,1,2,0,5,4,0,13,108,109,212,429,37,16,1,158,3,1,2,60,151,7,14,21,29,259400,81392,114161,18454,59870,42166,575444,615614,0,0,0,246,275,0,1556,1018,0,3095,5132,28190,566632,599954,1794106,22844,7465,737,266450,273,108,184,18331,283562,38292,13720,53939,13246,5580,333033,0,617494,485744,69073,163986,1794106,4940,2935,1942,0,98,11506,0,226929,8170,369,6184,263072
Tualatin Police Department,1988,Oregon,11449,OR03412,29,71,21,24,15,6,166,48,0,3,3,1,0,0,3,4,0,11,126,125,205,456,17,16,0,139,0,0,0,83,201,14,19,33,22,208172,50372,38860,19685,19074,13872,350036,612336,0,0,6838,652,0,0,4780,3169,0,15439,6194,32284,556515,594993,1572804,10415,6282,0,242935,0,0,0,30373,304989,33671,3427,98173,5475,30107,234273,0,618095,365307,78714,105562,1572804,3022,1159,2020,1288,258,134,0,354743,30654,386,3107,396772
Tualatin Police Department,1987,Oregon,11106,OR03412,37,57,37,19,22,10,182,33,1,0,0,1,1,0,3,4,0,9,165,137,246,548,122,28,2,154,0,1,4,82,155,10,12,22,10,123656,91251,106241,60045,47650,19214,448057,276585,0,0,0,1574,4827,0,8844,5237,0,20482,6803,39946,1653570,1700319,2445443,95163,12132,134,295053,0,99,531,16138,1281069,31890,3186,111736,26066,19804,231482,0,270819,1546146,59240,145074,2445443,2295,1467,188,402,939,670,0,170687,17710,10721,6760,211839
Tualatin Police Department,1986,Oregon,10857,OR03412,38,38,68,21,17,50,232,40,0,4,0,0,0,1,4,4,1,10,131,129,182,442,47,30,4,126,11,1,3,84,136,12,14,26,10,103657,72383,206117,32417,88896,89541,593011,613138,0,0,0,0,0,125,12815,1712,33,14686,5123,38652,471604,515379,1736214,35436,15459,806,218017,8746,1015,612,22100,213189,25978,6294,174434,31955,24541,177445,0,617955,387731,60444,229437,1736214,5791,1551,734,1946,1026,13474,0,510948,8326,3683,5835,553314
Tualatin Police Department,1985,Oregon,9149,OR03412,42,25,49,6,43,26,191,45,1,3,1,2,4,1,0,5,0,13,119,111,182,412,35,40,0,146,63,1,2,62,63,18,14,32,13,25607,90113,147829,42864,5376,67670,379460,398184,0,0,18259,34,2566,198,0,1408,0,22466,7552,40048,433949,481549,1281659,47215,22993,0,199001,65846,28,516,8322,137628,31117,5422,81609,5280,41456,170097,0,419134,350368,14248,162927,1281659,6221,470,215,1700,3957,1586,0,238653,16894,91,8498,278285
Tualatin Police Department,1984,Oregon,9106,OR03412,62,22,35,4,30,23,176,34,1,3,0,3,5,0,1,0,0,9,154,105,148,407,40,22,0,175,67,1,1,40,61,16,9,25,6,13648,126359,115808,79508,3133,57175,395630,240474,0,2889,0,789,7465,0,880,0,0,9134,7342,31355,400496,439193,1087320,21130,10958,0,205831,118741,76,235,7277,74944,22069,15689,62082,20045,26231,123613,0,283999,350680,8752,174159,1087320,2725,2018,384,0,279,440,0,164621,7550,968,11923,190908
Tualatin Police Department,1983,Oregon,7465,OR03412,35,15,26,8,19,16,119,25,0,6,0,2,1,0,4,1,0,8,110,98,117,325,28,43,0,118,55,0,0,34,47,9,2,11,3,53806,63348,59674,30464,11907,9000,228199,241008,0,0,0,159,245,0,3059,58,0,3521,4314,30801,408380,443494,916222,7489,20075,0,89994,187838,0,0,8422,129676,16006,7786,112932,41300,9701,124132,0,241008,266687,3919,92750,916222,1621,184,863,1178,685,76,0,42524,10723,39770,6681,104305
Tualatin Police Department,1982,Oregon,7429,OR03412,36,23,55,7,32,33,186,25,0,2,0,1,2,0,2,3,0,8,109,82,95,286,14,33,1,77,80,0,4,31,46,10,5,15,5,78250,107864,1041963,95351,1756,86396,1411580,322700,0,0,0,265,0,0,1831,152,0,2248,9981,33599,315917,359497,2096025,3941,20357,632,59535,157974,0,679,2779,113602,15545,9570,984461,14379,49718,191589,0,322700,387306,5857,114899,2096025,909,429,126,663,474,1263,0,250550,96702,0,3101,354218
Tualatin Police Department,1981,Oregon,7423,OR03412,42,27,37,6,24,29,165,28,1,5,0,1,1,0,2,1,0,5,98,89,103,290,11,34,0,78,82,1,3,33,48,9,5,14,0,114991,54117,78510,15801,16072,42452,321943,147952,0,0,0,94,670,0,0,0,0,764,14343,34671,285108,334121,804781,10268,15569,0,66011,175629,235,958,5204,60247,8703,5067,94780,22493,58005,135051,0,147952,174048,3267,155415,804781,1397,137,788,0,2068,781,0,61996,5281,0,1240,73688
Tualatin Police Department,1980,Oregon,7321,OR03412,42,21,42,4,12,25,146,28,0,1,0,0,0,1,2,4,2,9,89,63,60,212,17,15,1,47,57,2,2,34,37,15,1,16,8,18705,126516,77011,14402,1113,27827,265574,245142,0,0,0,0,0,92,1054,5576,0,6722,7469,24932,290646,323047,840485,8796,6548,444,45653,127958,259,351,2366,130672,16003,8715,69043,18691,22207,95735,19227,245142,231509,1017,113198,840485,2178,33,281,0,385,555,0,108983,4134,92,4777,121417
